wave,flux,fluxerr
353.220,9.83873e-15,9.83873e-15
353.260,9.91942e-15,9.91942e-15
353.300,9.83248e-15,9.83248e-15
353.340,9.95003e-15,9.95003e-15
353.380,1.09779e-14,1.09779e-14
353.420,1.17853e-14,1.17853e-14
353.460,1.18518e-14,1.18518e-14
353.500,1.16032e-14,1.16032e-14
353.540,1.13548e-14,1.13548e-14
353.580,1.11690e-14,1.11690e-14
353.620,1.09839e-14,1.09839e-14
353.660,1.08741e-14,1.08741e-14
353.700,1.09001e-14,1.09001e-14
353.740,1.08223e-14,1.08223e-14
353.780,1.06169e-14,1.06169e-14
353.820,1.07956e-14,1.07956e-14
353.860,1.15172e-14,1.15172e-14
353.900,1.21716e-14,1.21716e-14
353.940,1.26076e-14,1.26076e-14
353.980,1.24719e-14,1.24719e-14
354.020,1.17595e-14,1.17595e-14
354.060,1.09199e-14,1.09199e-14
354.100,1.02239e-14,1.02239e-14
354.140,1.00272e-14,1.00272e-14
354.180,1.02706e-14,1.02706e-14
354.220,1.04099e-14,1.04099e-14
354.260,1.09645e-14,1.09645e-14
354.300,1.16068e-14,1.16068e-14
354.340,1.18604e-14,1.18604e-14
354.380,1.19296e-14,1.19296e-14
354.420,1.23086e-14,1.23086e-14
354.460,1.21227e-14,1.21227e-14
354.500,1.16422e-14,1.16422e-14
354.540,1.15687e-14,1.15687e-14
354.580,1.14455e-14,1.14455e-14
354.620,1.16095e-14,1.16095e-14
354.660,1.21328e-14,1.21328e-14
354.700,1.20357e-14,1.20357e-14
354.740,1.15869e-14,1.15869e-14
354.780,1.08737e-14,1.08737e-14
354.820,1.07661e-14,1.07661e-14
354.860,1.12252e-14,1.12252e-14
354.900,1.20085e-14,1.20085e-14
354.940,1.23668e-14,1.23668e-14
354.980,1.21999e-14,1.21999e-14
355.020,1.22304e-14,1.22304e-14
355.060,1.20772e-14,1.20772e-14
355.100,1.18270e-14,1.18270e-14
355.140,1.17019e-14,1.17019e-14
355.180,1.16529e-14,1.16529e-14
355.220,1.16738e-14,1.16738e-14
355.260,1.13892e-14,1.13892e-14
355.300,1.10735e-14,1.10735e-14
355.340,1.05684e-14,1.05684e-14
355.380,1.02012e-14,1.02012e-14
355.420,9.79856e-15,9.79856e-15
355.460,9.41183e-15,9.41183e-15
355.500,9.61816e-15,9.61816e-15
355.540,1.05070e-14,1.05070e-14
355.580,1.15457e-14,1.15457e-14
355.620,1.18266e-14,1.18266e-14
355.660,1.13677e-14,1.13677e-14
355.700,1.10000e-14,1.10000e-14
355.740,1.11708e-14,1.11708e-14
355.780,1.13976e-14,1.13976e-14
355.820,1.07602e-14,1.07602e-14
355.860,9.89585e-15,9.89585e-15
355.900,9.90329e-15,9.90329e-15
355.940,1.06758e-14,1.06758e-14
355.980,1.13546e-14,1.13546e-14
356.020,1.15544e-14,1.15544e-14
356.060,1.14861e-14,1.14861e-14
356.100,1.12071e-14,1.12071e-14
356.140,1.12183e-14,1.12183e-14
356.180,1.15076e-14,1.15076e-14
356.220,1.18962e-14,1.18962e-14
356.260,1.24592e-14,1.24592e-14
356.300,1.30137e-14,1.30137e-14
356.340,1.31690e-14,1.31690e-14
356.380,1.24469e-14,1.24469e-14
356.420,1.19427e-14,1.19427e-14
356.460,1.00026e-14,1.00026e-14
356.500,7.90522e-15,7.90522e-15
356.540,6.42201e-15,6.42201e-15
356.580,6.02819e-15,6.02819e-15
356.620,6.38077e-15,6.38077e-15
356.660,7.44585e-15,7.44585e-15
356.700,8.91665e-15,8.91665e-15
356.740,1.01716e-14,1.01716e-14
356.780,1.07566e-14,1.07566e-14
356.820,1.06562e-14,1.06562e-14
356.860,1.01122e-14,1.01122e-14
356.900,8.81510e-15,8.81510e-15
356.940,7.52776e-15,7.52776e-15
356.980,5.91353e-15,5.91353e-15
357.020,5.42934e-15,5.42934e-15
357.060,6.37857e-15,6.37857e-15
357.100,8.07841e-15,8.07841e-15
357.140,8.92081e-15,8.92081e-15
357.180,8.93366e-15,8.93366e-15
357.220,8.76686e-15,8.76686e-15
357.260,9.13386e-15,9.13386e-15
357.300,1.01021e-14,1.01021e-14
357.340,1.03616e-14,1.03616e-14
357.380,9.81944e-15,9.81944e-15
357.420,9.78763e-15,9.78763e-15
357.460,1.00093e-14,1.00093e-14
357.500,9.99224e-15,9.99224e-15
357.540,9.65887e-15,9.65887e-15
357.580,1.01907e-14,1.01907e-14
357.620,1.05470e-14,1.05470e-14
357.660,1.07472e-14,1.07472e-14
357.700,1.10793e-14,1.10793e-14
357.740,1.13024e-14,1.13024e-14
357.780,1.10301e-14,1.10301e-14
357.820,9.99009e-15,9.99009e-15
357.860,8.92827e-15,8.92827e-15
357.900,8.94640e-15,8.94640e-15
357.940,9.61068e-15,9.61068e-15
357.980,9.84878e-15,9.84878e-15
358.020,9.04930e-15,9.04930e-15
358.060,7.40928e-15,7.40928e-15
358.100,5.39625e-15,5.39625e-15
358.140,4.68893e-15,4.68893e-15
358.180,5.24384e-15,5.24384e-15
358.220,6.50266e-15,6.50266e-15
358.260,8.02464e-15,8.02464e-15
358.300,9.50448e-15,9.50448e-15
358.340,1.03475e-14,1.03475e-14
358.380,1.02566e-14,1.02566e-14
358.420,9.76365e-15,9.76365e-15
358.460,8.61030e-15,8.61030e-15
358.500,6.73993e-15,6.73993e-15
358.540,5.89375e-15,5.89375e-15
358.580,5.94926e-15,5.94926e-15
358.620,6.55190e-15,6.55190e-15
358.660,7.05632e-15,7.05632e-15
358.700,7.07525e-15,7.07525e-15
358.740,7.20565e-15,7.20565e-15
358.780,7.93183e-15,7.93183e-15
358.820,8.97105e-15,8.97105e-15
358.860,9.43344e-15,9.43344e-15
358.900,9.22808e-15,9.22808e-15
358.940,9.17594e-15,9.17594e-15
358.980,9.41371e-15,9.41371e-15
359.020,9.94386e-15,9.94386e-15
359.060,1.08302e-14,1.08302e-14
359.100,1.18804e-14,1.18804e-14
359.140,1.22259e-14,1.22259e-14
359.180,1.23696e-14,1.23696e-14
359.220,1.20779e-14,1.20779e-14
359.260,1.13263e-14,1.13263e-14
359.300,1.05240e-14,1.05240e-14
359.340,9.83469e-15,9.83469e-15
359.380,9.66462e-15,9.66462e-15
359.420,1.03961e-14,1.03961e-14
359.460,1.10478e-14,1.10478e-14
359.500,1.09708e-14,1.09708e-14
359.540,1.12754e-14,1.12754e-14
359.580,1.15018e-14,1.15018e-14
359.620,1.17915e-14,1.17915e-14
359.660,1.21541e-14,1.21541e-14
359.700,1.20444e-14,1.20444e-14
359.740,1.16343e-14,1.16343e-14
359.780,1.15311e-14,1.15311e-14
359.820,1.17074e-14,1.17074e-14
359.860,1.20114e-14,1.20114e-14
359.900,1.19850e-14,1.19850e-14
359.940,1.19111e-14,1.19111e-14
359.980,1.22808e-14,1.22808e-14
360.020,1.28199e-14,1.28199e-14
360.060,1.34724e-14,1.34724e-14
360.100,1.32140e-14,1.32140e-14
360.140,1.29474e-14,1.29474e-14
360.180,1.18776e-14,1.18776e-14
360.220,1.02784e-14,1.02784e-14
360.260,9.79140e-15,9.79140e-15
360.300,9.97130e-15,9.97130e-15
360.340,1.01624e-14,1.01624e-14
360.380,1.02170e-14,1.02170e-14
360.420,1.02994e-14,1.02994e-14
360.460,1.03703e-14,1.03703e-14
360.500,9.86446e-15,9.86446e-15
360.540,9.13792e-15,9.13792e-15
360.580,9.33737e-15,9.33737e-15
360.620,1.00238e-14,1.00238e-14
360.660,1.03672e-14,1.03672e-14
360.700,1.05351e-14,1.05351e-14
360.740,1.11676e-14,1.11676e-14
360.780,1.08548e-14,1.08548e-14
360.820,9.12874e-15,9.12874e-15
360.860,7.42034e-15,7.42034e-15
360.900,6.59797e-15,6.59797e-15
360.940,6.90075e-15,6.90075e-15
360.980,7.62591e-15,7.62591e-15
361.020,8.11726e-15,8.11726e-15
361.060,8.73785e-15,8.73785e-15
361.100,9.75086e-15,9.75086e-15
361.140,1.11075e-14,1.11075e-14
361.180,1.12972e-14,1.12972e-14
361.220,1.12165e-14,1.12165e-14
361.260,1.07520e-14,1.07520e-14
361.300,1.00687e-14,1.00687e-14
361.340,9.38241e-15,9.38241e-15
361.380,9.11714e-15,9.11714e-15
361.420,9.66368e-15,9.66368e-15
361.460,1.06628e-14,1.06628e-14
361.500,1.15546e-14,1.15546e-14
361.540,1.19424e-14,1.19424e-14
361.580,1.17570e-14,1.17570e-14
361.620,1.15847e-14,1.15847e-14
361.660,1.16115e-14,1.16115e-14
361.700,1.14092e-14,1.14092e-14
361.740,1.08862e-14,1.08862e-14
361.780,9.35932e-15,9.35932e-15
361.820,7.48952e-15,7.48952e-15
361.860,5.94102e-15,5.94102e-15
361.900,5.03256e-15,5.03256e-15
361.940,5.43170e-15,5.43170e-15
361.980,7.01855e-15,7.01855e-15
362.020,8.97232e-15,8.97232e-15
362.060,1.01638e-14,1.01638e-14
362.100,1.02260e-14,1.02260e-14
362.140,1.00107e-14,1.00107e-14
362.180,1.00995e-14,1.00995e-14
362.220,1.12147e-14,1.12147e-14
362.260,1.23573e-14,1.23573e-14
362.300,1.24610e-14,1.24610e-14
362.340,1.17357e-14,1.17357e-14
362.380,1.07110e-14,1.07110e-14
362.420,1.04348e-14,1.04348e-14
362.460,1.02810e-14,1.02810e-14
362.500,1.05651e-14,1.05651e-14
362.540,1.17206e-14,1.17206e-14
362.580,1.28926e-14,1.28926e-14
362.620,1.34921e-14,1.34921e-14
362.660,1.34896e-14,1.34896e-14
362.700,1.31967e-14,1.31967e-14
362.740,1.29500e-14,1.29500e-14
362.780,1.24392e-14,1.24392e-14
362.820,1.25096e-14,1.25096e-14
362.860,1.28477e-14,1.28477e-14
362.900,1.28826e-14,1.28826e-14
362.940,1.27998e-14,1.27998e-14
362.980,1.23367e-14,1.23367e-14
363.020,1.12148e-14,1.12148e-14
363.060,9.08977e-15,9.08977e-15
363.100,6.89277e-15,6.89277e-15
363.140,5.92584e-15,5.92584e-15
363.180,6.06679e-15,6.06679e-15
363.220,7.34749e-15,7.34749e-15
363.260,9.19520e-15,9.19520e-15
363.300,1.01897e-14,1.01897e-14
363.340,1.05756e-14,1.05756e-14
363.380,1.06168e-14,1.06168e-14
363.420,1.00144e-14,1.00144e-14
363.460,9.31041e-15,9.31041e-15
363.500,9.12602e-15,9.12602e-15
363.540,9.86526e-15,9.86526e-15
363.580,1.07367e-14,1.07367e-14
363.620,1.08795e-14,1.08795e-14
363.660,1.06717e-14,1.06717e-14
363.700,1.06992e-14,1.06992e-14
363.740,1.09859e-14,1.09859e-14
363.780,1.11145e-14,1.11145e-14
363.820,1.10720e-14,1.10720e-14
363.860,1.18744e-14,1.18744e-14
363.900,1.21960e-14,1.21960e-14
363.940,1.24470e-14,1.24470e-14
363.980,1.25959e-14,1.25959e-14
364.020,1.26368e-14,1.26368e-14
364.060,1.24835e-14,1.24835e-14
364.100,1.23502e-14,1.23502e-14
364.140,1.20251e-14,1.20251e-14
364.180,1.16472e-14,1.16472e-14
364.220,1.14860e-14,1.14860e-14
364.260,1.08664e-14,1.08664e-14
364.300,1.03655e-14,1.03655e-14
364.340,1.04120e-14,1.04120e-14
364.380,1.03975e-14,1.03975e-14
364.420,1.01271e-14,1.01271e-14
364.460,9.71217e-15,9.71217e-15
364.500,9.09881e-15,9.09881e-15
364.540,9.05031e-15,9.05031e-15
364.580,1.01044e-14,1.01044e-14
364.620,1.09901e-14,1.09901e-14
364.660,1.11191e-14,1.11191e-14
364.700,1.05340e-14,1.05340e-14
364.740,9.01272e-15,9.01272e-15
364.780,7.64550e-15,7.64550e-15
364.820,7.79075e-15,7.79075e-15
364.860,9.18840e-15,9.18840e-15
364.900,9.86396e-15,9.86396e-15
364.940,9.99321e-15,9.99321e-15
364.980,9.89491e-15,9.89491e-15
365.020,1.01002e-14,1.01002e-14
365.060,1.09266e-14,1.09266e-14
365.100,1.11745e-14,1.11745e-14
365.140,1.06902e-14,1.06902e-14
365.180,1.07224e-14,1.07224e-14
365.220,1.15066e-14,1.15066e-14
365.260,1.25325e-14,1.25325e-14
365.300,1.30539e-14,1.30539e-14
365.340,1.24775e-14,1.24775e-14
365.380,1.22501e-14,1.22501e-14
365.420,1.23503e-14,1.23503e-14
365.460,1.25332e-14,1.25332e-14
365.500,1.22358e-14,1.22358e-14
365.540,1.19406e-14,1.19406e-14
365.580,1.19230e-14,1.19230e-14
365.620,1.22389e-14,1.22389e-14
365.660,1.29846e-14,1.29846e-14
365.700,1.31428e-14,1.31428e-14
365.740,1.27949e-14,1.27949e-14
365.780,1.26072e-14,1.26072e-14
365.820,1.25476e-14,1.25476e-14
365.860,1.32589e-14,1.32589e-14
365.900,1.36828e-14,1.36828e-14
365.940,1.33125e-14,1.33125e-14
365.980,1.29404e-14,1.29404e-14
366.020,1.27905e-14,1.27905e-14
366.060,1.26422e-14,1.26422e-14
366.100,1.28141e-14,1.28141e-14
366.140,1.30891e-14,1.30891e-14
366.180,1.29074e-14,1.29074e-14
366.220,1.25558e-14,1.25558e-14
366.260,1.24369e-14,1.24369e-14
366.300,1.23817e-14,1.23817e-14
366.340,1.20416e-14,1.20416e-14
366.380,1.15389e-14,1.15389e-14
366.420,1.14709e-14,1.14709e-14
366.460,1.15422e-14,1.15422e-14
366.500,1.21696e-14,1.21696e-14
366.540,1.30372e-14,1.30372e-14
366.580,1.33109e-14,1.33109e-14
366.620,1.28399e-14,1.28399e-14
366.660,1.23209e-14,1.23209e-14
366.700,1.20888e-14,1.20888e-14
366.740,1.23012e-14,1.23012e-14
366.780,1.23696e-14,1.23696e-14
366.820,1.23564e-14,1.23564e-14
366.860,1.22603e-14,1.22603e-14
366.900,1.12754e-14,1.12754e-14
366.940,1.07329e-14,1.07329e-14
366.980,1.05895e-14,1.05895e-14
367.020,1.06955e-14,1.06955e-14
367.060,1.12559e-14,1.12559e-14
367.100,1.18998e-14,1.18998e-14
367.140,1.27353e-14,1.27353e-14
367.180,1.33699e-14,1.33699e-14
367.220,1.35294e-14,1.35294e-14
367.260,1.35095e-14,1.35095e-14
367.300,1.29854e-14,1.29854e-14
367.340,1.22716e-14,1.22716e-14
367.380,1.20570e-14,1.20570e-14
367.420,1.18348e-14,1.18348e-14
367.460,1.18986e-14,1.18986e-14
367.500,1.26903e-14,1.26903e-14
367.540,1.34324e-14,1.34324e-14
367.580,1.34510e-14,1.34510e-14
367.620,1.29361e-14,1.29361e-14
367.660,1.27473e-14,1.27473e-14
367.700,1.20103e-14,1.20103e-14
367.740,1.08813e-14,1.08813e-14
367.780,1.02651e-14,1.02651e-14
367.820,1.06957e-14,1.06957e-14
367.860,1.15719e-14,1.15719e-14
367.900,1.17583e-14,1.17583e-14
367.940,1.10559e-14,1.10559e-14
367.980,9.86325e-15,9.86325e-15
368.020,9.22094e-15,9.22094e-15
368.060,9.94374e-15,9.94374e-15
368.100,1.08344e-14,1.08344e-14
368.140,1.14643e-14,1.14643e-14
368.180,1.16723e-14,1.16723e-14
368.220,1.12796e-14,1.12796e-14
368.260,1.09640e-14,1.09640e-14
368.300,1.12530e-14,1.12530e-14
368.340,1.19868e-14,1.19868e-14
368.380,1.23520e-14,1.23520e-14
368.420,1.22347e-14,1.22347e-14
368.460,1.20864e-14,1.20864e-14
368.500,1.13263e-14,1.13263e-14
368.540,1.03826e-14,1.03826e-14
368.580,1.03548e-14,1.03548e-14
368.620,1.06185e-14,1.06185e-14
368.660,1.08438e-14,1.08438e-14
368.700,1.01066e-14,1.01066e-14
368.740,9.06910e-15,9.06910e-15
368.780,8.94438e-15,8.94438e-15
368.820,9.71212e-15,9.71212e-15
368.860,1.06585e-14,1.06585e-14
368.900,1.12472e-14,1.12472e-14
368.940,1.14311e-14,1.14311e-14
368.980,1.15396e-14,1.15396e-14
369.020,1.19745e-14,1.19745e-14
369.060,1.26872e-14,1.26872e-14
369.100,1.30159e-14,1.30159e-14
369.140,1.37520e-14,1.37520e-14
369.180,1.39642e-14,1.39642e-14
369.220,1.39220e-14,1.39220e-14
369.260,1.31534e-14,1.31534e-14
369.300,1.24093e-14,1.24093e-14
369.340,1.18689e-14,1.18689e-14
369.380,1.11167e-14,1.11167e-14
369.420,1.09763e-14,1.09763e-14
369.460,1.17321e-14,1.17321e-14
369.500,1.24259e-14,1.24259e-14
369.540,1.27731e-14,1.27731e-14
369.580,1.28959e-14,1.28959e-14
369.620,1.30887e-14,1.30887e-14
369.660,1.28627e-14,1.28627e-14
369.700,1.27285e-14,1.27285e-14
369.740,1.22841e-14,1.22841e-14
369.780,1.21754e-14,1.21754e-14
369.820,1.25789e-14,1.25789e-14
369.860,1.28671e-14,1.28671e-14
369.900,1.31762e-14,1.31762e-14
369.940,1.38524e-14,1.38524e-14
369.980,1.42981e-14,1.42981e-14
370.020,1.42129e-14,1.42129e-14
370.060,1.39536e-14,1.39536e-14
370.100,1.32864e-14,1.32864e-14
370.140,1.27106e-14,1.27106e-14
370.180,1.28841e-14,1.28841e-14
370.220,1.31061e-14,1.31061e-14
370.260,1.27616e-14,1.27616e-14
370.300,1.25377e-14,1.25377e-14
370.340,1.16534e-14,1.16534e-14
370.380,1.04371e-14,1.04371e-14
370.420,9.82011e-15,9.82011e-15
370.460,9.68319e-15,9.68319e-15
370.500,9.57358e-15,9.57358e-15
370.540,8.70418e-15,8.70418e-15
370.580,7.50476e-15,7.50476e-15
370.620,8.12644e-15,8.12644e-15
370.660,9.58500e-15,9.58500e-15
370.700,1.02977e-14,1.02977e-14
370.740,1.00229e-14,1.00229e-14
370.780,9.78483e-15,9.78483e-15
370.820,1.01813e-14,1.01813e-14
370.860,1.02829e-14,1.02829e-14
370.900,9.45178e-15,9.45178e-15
370.940,8.57547e-15,8.57547e-15
370.980,9.27603e-15,9.27603e-15
371.020,1.07600e-14,1.07600e-14
371.060,1.16211e-14,1.16211e-14
371.100,1.20229e-14,1.20229e-14
371.140,1.18583e-14,1.18583e-14
371.180,1.21689e-14,1.21689e-14
371.220,1.24979e-14,1.24979e-14
371.260,1.27325e-14,1.27325e-14
371.300,1.31327e-14,1.31327e-14
371.340,1.37918e-14,1.37918e-14
371.380,1.42643e-14,1.42643e-14
371.420,1.47623e-14,1.47623e-14
371.460,1.48994e-14,1.48994e-14
371.500,1.43550e-14,1.43550e-14
371.540,1.37110e-14,1.37110e-14
371.580,1.31503e-14,1.31503e-14
371.620,1.27595e-14,1.27595e-14
371.660,1.30039e-14,1.30039e-14
371.700,1.34304e-14,1.34304e-14
371.740,1.38068e-14,1.38068e-14
371.780,1.31030e-14,1.31030e-14
371.820,1.26914e-14,1.26914e-14
371.860,1.18944e-14,1.18944e-14
371.900,1.02551e-14,1.02551e-14
371.940,8.28143e-15,8.28143e-15
371.980,6.33883e-15,6.33883e-15
372.020,5.47375e-15,5.47375e-15
372.060,6.38355e-15,6.38355e-15
372.100,7.42515e-15,7.42515e-15
372.140,7.36135e-15,7.36135e-15
372.180,7.17282e-15,7.17282e-15
372.220,7.10306e-15,7.10306e-15
372.260,7.69878e-15,7.69878e-15
372.300,8.80029e-15,8.80029e-15
372.340,1.03987e-14,1.03987e-14
372.380,1.15938e-14,1.15938e-14
372.420,1.17521e-14,1.17521e-14
372.460,1.18674e-14,1.18674e-14
372.500,1.26349e-14,1.26349e-14
372.540,1.34183e-14,1.34183e-14
372.580,1.38801e-14,1.38801e-14
372.620,1.38609e-14,1.38609e-14
372.660,1.28067e-14,1.28067e-14
372.700,1.08121e-14,1.08121e-14
372.740,8.86985e-15,8.86985e-15
372.780,8.61980e-15,8.61980e-15
372.820,1.02313e-14,1.02313e-14
372.860,1.20499e-14,1.20499e-14
372.900,1.32063e-14,1.32063e-14
372.940,1.35549e-14,1.35549e-14
372.980,1.32223e-14,1.32223e-14
373.020,1.21603e-14,1.21603e-14
373.060,1.12070e-14,1.12070e-14
373.100,1.10518e-14,1.10518e-14
373.140,1.13169e-14,1.13169e-14
373.180,1.16585e-14,1.16585e-14
373.220,1.14660e-14,1.14660e-14
373.260,1.01312e-14,1.01312e-14
373.300,8.86507e-15,8.86507e-15
373.340,7.77457e-15,7.77457e-15
373.380,7.05452e-15,7.05452e-15
373.420,6.13005e-15,6.13005e-15
373.460,5.36183e-15,5.36183e-15
373.500,4.80565e-15,4.80565e-15
373.540,5.34983e-15,5.34983e-15
373.580,6.69820e-15,6.69820e-15
373.620,7.50959e-15,7.50959e-15
373.660,6.91541e-15,6.91541e-15
373.700,5.67465e-15,5.67465e-15
373.740,5.70070e-15,5.70070e-15
373.780,7.19499e-15,7.19499e-15
373.820,9.03594e-15,9.03594e-15
373.860,1.03241e-14,1.03241e-14
373.900,1.10999e-14,1.10999e-14
373.940,1.13082e-14,1.13082e-14
373.980,1.14094e-14,1.14094e-14
374.020,1.20393e-14,1.20393e-14
374.060,1.28709e-14,1.28709e-14
374.100,1.30484e-14,1.30484e-14
374.140,1.25918e-14,1.25918e-14
374.180,1.23538e-14,1.23538e-14
374.220,1.24704e-14,1.24704e-14
374.260,1.19054e-14,1.19054e-14
374.300,1.03032e-14,1.03032e-14
374.340,9.04481e-15,9.04481e-15
374.380,9.03295e-15,9.03295e-15
