wave,flux,fluxerr
346.500,1.97916e-14,1.97916e-14
346.540,1.66809e-14,1.66809e-14
346.580,1.38834e-14,1.38834e-14
346.620,1.28107e-14,1.28107e-14
346.660,1.42070e-14,1.42070e-14
346.700,1.65571e-14,1.65571e-14
346.740,1.88117e-14,1.88117e-14
346.780,2.05704e-14,2.05704e-14
346.820,2.04322e-14,2.04322e-14
346.860,2.18245e-14,2.18245e-14
346.900,2.13056e-14,2.13056e-14
346.940,2.02295e-14,2.02295e-14
346.980,2.23857e-14,2.23857e-14
347.020,2.50538e-14,2.50538e-14
347.060,2.74169e-14,2.74169e-14
347.100,2.63430e-14,2.63430e-14
347.140,2.28409e-14,2.28409e-14
347.180,2.00770e-14,2.00770e-14
347.220,1.79418e-14,1.79418e-14
347.260,1.67772e-14,1.67772e-14
347.300,1.66307e-14,1.66307e-14
347.340,1.68708e-14,1.68708e-14
347.380,1.58800e-14,1.58800e-14
347.420,1.40942e-14,1.40942e-14
347.460,1.28370e-14,1.28370e-14
347.500,1.18896e-14,1.18896e-14
347.540,1.00885e-14,1.00885e-14
347.580,9.46593e-15,9.46593e-15
347.620,9.43654e-15,9.43654e-15
347.660,9.77941e-15,9.77941e-15
347.700,1.16738e-14,1.16738e-14
347.740,1.44441e-14,1.44441e-14
347.780,1.69980e-14,1.69980e-14
347.820,1.90314e-14,1.90314e-14
347.860,1.97914e-14,1.97914e-14
347.900,1.94611e-14,1.94611e-14
347.940,2.01612e-14,2.01612e-14
347.980,1.91078e-14,1.91078e-14
348.020,1.78943e-14,1.78943e-14
348.060,1.71663e-14,1.71663e-14
348.100,1.80208e-14,1.80208e-14
348.140,1.91390e-14,1.91390e-14
348.180,1.93980e-14,1.93980e-14
348.220,1.95523e-14,1.95523e-14
348.260,1.84359e-14,1.84359e-14
348.300,1.58104e-14,1.58104e-14
348.340,1.43267e-14,1.43267e-14
348.380,1.45680e-14,1.45680e-14
348.420,1.67911e-14,1.67911e-14
348.460,1.78643e-14,1.78643e-14
348.500,1.67344e-14,1.67344e-14
348.540,1.59721e-14,1.59721e-14
348.580,1.70800e-14,1.70800e-14
348.620,1.98672e-14,1.98672e-14
348.660,2.34281e-14,2.34281e-14
348.700,2.56395e-14,2.56395e-14
348.740,2.60003e-14,2.60003e-14
348.780,2.50813e-14,2.50813e-14
348.820,2.24416e-14,2.24416e-14
348.860,1.90114e-14,1.90114e-14
348.900,1.64116e-14,1.64116e-14
348.940,1.41632e-14,1.41632e-14
348.980,1.28342e-14,1.28342e-14
349.020,1.12292e-14,1.12292e-14
349.060,1.00083e-14,1.00083e-14
349.100,1.11307e-14,1.11307e-14
349.140,1.38049e-14,1.38049e-14
349.180,1.55818e-14,1.55818e-14
349.220,1.54411e-14,1.54411e-14
349.260,1.38132e-14,1.38132e-14
349.300,1.21965e-14,1.21965e-14
349.340,1.28923e-14,1.28923e-14
349.380,1.64625e-14,1.64625e-14
349.420,2.01666e-14,2.01666e-14
349.460,2.17925e-14,2.17925e-14
349.500,2.17400e-14,2.17400e-14
349.540,1.88190e-14,1.88190e-14
349.580,1.62655e-14,1.62655e-14
349.620,1.49224e-14,1.49224e-14
349.660,1.30687e-14,1.30687e-14
349.700,1.20404e-14,1.20404e-14
349.740,1.18548e-14,1.18548e-14
349.780,1.29816e-14,1.29816e-14
349.820,1.56935e-14,1.56935e-14
349.860,1.95795e-14,1.95795e-14
349.900,2.38458e-14,2.38458e-14
349.940,2.73535e-14,2.73535e-14
349.980,2.90674e-14,2.90674e-14
350.020,2.55026e-14,2.55026e-14
350.060,2.48311e-14,2.48311e-14
350.100,2.51895e-14,2.51895e-14
350.140,2.57745e-14,2.57745e-14
350.180,2.51185e-14,2.51185e-14
350.220,2.27122e-14,2.27122e-14
350.260,2.36124e-14,2.36124e-14
350.300,2.81930e-14,2.81930e-14
350.340,3.25372e-14,3.25372e-14
350.380,3.38904e-14,3.38904e-14
350.420,3.20671e-14,3.20671e-14
350.460,2.84357e-14,2.84357e-14
350.500,2.37957e-14,2.37957e-14
350.540,2.20386e-14,2.20386e-14
350.580,2.19921e-14,2.19921e-14
350.620,2.07596e-14,2.07596e-14
350.660,1.98062e-14,1.98062e-14
350.700,2.12821e-14,2.12821e-14
350.740,2.44665e-14,2.44665e-14
350.780,2.60752e-14,2.60752e-14
350.820,2.66332e-14,2.66332e-14
350.860,2.68703e-14,2.68703e-14
350.900,2.44618e-14,2.44618e-14
350.940,2.05478e-14,2.05478e-14
350.980,1.75071e-14,1.75071e-14
351.020,1.48800e-14,1.48800e-14
351.060,1.59715e-14,1.59715e-14
351.100,1.85794e-14,1.85794e-14
351.140,2.05860e-14,2.05860e-14
351.180,2.08709e-14,2.08709e-14
351.220,1.86962e-14,1.86962e-14
351.260,1.69508e-14,1.69508e-14
351.300,1.52247e-14,1.52247e-14
351.340,1.37883e-14,1.37883e-14
351.380,1.29738e-14,1.29738e-14
351.420,1.21913e-14,1.21913e-14
351.460,1.16296e-14,1.16296e-14
351.500,1.16360e-14,1.16360e-14
351.540,1.33099e-14,1.33099e-14
351.580,1.74190e-14,1.74190e-14
351.620,2.14082e-14,2.14082e-14
351.660,2.25481e-14,2.25481e-14
351.700,2.51354e-14,2.51354e-14
351.740,2.92837e-14,2.92837e-14
351.780,3.14368e-14,3.14368e-14
351.820,2.98334e-14,2.98334e-14
351.860,2.79867e-14,2.79867e-14
351.900,2.75551e-14,2.75551e-14
351.940,2.58679e-14,2.58679e-14
351.980,2.33367e-14,2.33367e-14
352.020,2.15404e-14,2.15404e-14
352.060,1.94290e-14,1.94290e-14
352.100,1.76913e-14,1.76913e-14
352.140,1.49816e-14,1.49816e-14
352.180,1.51157e-14,1.51157e-14
352.220,1.72165e-14,1.72165e-14
352.260,1.75598e-14,1.75598e-14
352.300,1.55275e-14,1.55275e-14
352.340,1.29416e-14,1.29416e-14
352.380,1.03429e-14,1.03429e-14
352.420,8.73788e-15,8.73788e-15
352.460,8.14600e-15,8.14600e-15
352.500,9.07310e-15,9.07310e-15
352.540,1.10457e-14,1.10457e-14
352.580,1.11676e-14,1.11676e-14
352.620,1.04458e-14,1.04458e-14
352.660,1.10058e-14,1.10058e-14
352.700,1.54619e-14,1.54619e-14
352.740,1.85685e-14,1.85685e-14
352.780,2.00504e-14,2.00504e-14
352.820,2.25369e-14,2.25369e-14
352.860,2.44741e-14,2.44741e-14
352.900,2.53376e-14,2.53376e-14
352.940,2.41278e-14,2.41278e-14
352.980,2.24474e-14,2.24474e-14
353.020,2.20437e-14,2.20437e-14
353.060,2.21901e-14,2.21901e-14
353.100,2.25237e-14,2.25237e-14
353.140,2.09852e-14,2.09852e-14
353.180,1.76717e-14,1.76717e-14
353.220,1.62722e-14,1.62722e-14
353.260,1.63840e-14,1.63840e-14
353.300,1.69376e-14,1.69376e-14
353.340,1.80612e-14,1.80612e-14
353.380,2.14206e-14,2.14206e-14
353.420,2.48053e-14,2.48053e-14
353.460,2.60928e-14,2.60928e-14
353.500,2.55605e-14,2.55605e-14
353.540,2.47462e-14,2.47462e-14
353.580,2.46744e-14,2.46744e-14
353.620,2.40752e-14,2.40752e-14
353.660,2.32124e-14,2.32124e-14
353.700,2.37404e-14,2.37404e-14
353.740,2.17350e-14,2.17350e-14
353.780,2.04987e-14,2.04987e-14
353.820,2.14038e-14,2.14038e-14
353.860,2.39034e-14,2.39034e-14
353.900,2.64570e-14,2.64570e-14
353.940,2.84280e-14,2.84280e-14
353.980,2.86870e-14,2.86870e-14
354.020,2.68297e-14,2.68297e-14
354.060,2.36205e-14,2.36205e-14
354.100,2.11546e-14,2.11546e-14
354.140,2.11613e-14,2.11613e-14
354.180,2.15846e-14,2.15846e-14
354.220,2.05011e-14,2.05011e-14
354.260,1.98308e-14,1.98308e-14
354.300,1.98593e-14,1.98593e-14
354.340,2.11603e-14,2.11603e-14
354.380,2.27861e-14,2.27861e-14
354.420,2.41365e-14,2.41365e-14
354.460,2.57537e-14,2.57537e-14
354.500,2.47404e-14,2.47404e-14
354.540,2.29007e-14,2.29007e-14
354.580,2.23230e-14,2.23230e-14
354.620,2.21467e-14,2.21467e-14
354.660,2.21567e-14,2.21567e-14
354.700,2.11052e-14,2.11052e-14
354.740,1.88830e-14,1.88830e-14
354.780,1.71562e-14,1.71562e-14
354.820,1.76737e-14,1.76737e-14
354.860,1.93097e-14,1.93097e-14
354.900,2.27873e-14,2.27873e-14
354.940,2.39091e-14,2.39091e-14
354.980,2.30581e-14,2.30581e-14
355.020,2.14454e-14,2.14454e-14
355.060,1.92948e-14,1.92948e-14
355.100,1.77190e-14,1.77190e-14
355.140,1.79609e-14,1.79609e-14
355.180,1.90059e-14,1.90059e-14
355.220,1.92188e-14,1.92188e-14
355.260,1.90843e-14,1.90843e-14
355.300,1.79573e-14,1.79573e-14
355.340,1.60785e-14,1.60785e-14
355.380,1.51539e-14,1.51539e-14
355.420,1.45139e-14,1.45139e-14
355.460,1.54286e-14,1.54286e-14
355.500,1.66993e-14,1.66993e-14
355.540,1.87889e-14,1.87889e-14
355.580,2.10768e-14,2.10768e-14
355.620,2.07720e-14,2.07720e-14
355.660,1.90357e-14,1.90357e-14
355.700,1.85318e-14,1.85318e-14
355.740,1.83899e-14,1.83899e-14
355.780,1.78728e-14,1.78728e-14
355.820,1.61755e-14,1.61755e-14
355.860,1.29311e-14,1.29311e-14
355.900,1.30462e-14,1.30462e-14
355.940,1.43972e-14,1.43972e-14
355.980,1.61464e-14,1.61464e-14
356.020,1.68512e-14,1.68512e-14
356.060,1.64414e-14,1.64414e-14
356.100,1.63462e-14,1.63462e-14
356.140,1.64609e-14,1.64609e-14
356.180,1.64848e-14,1.64848e-14
356.220,1.72158e-14,1.72158e-14
356.260,1.91108e-14,1.91108e-14
356.300,2.14105e-14,2.14105e-14
356.340,2.22206e-14,2.22206e-14
356.380,2.09893e-14,2.09893e-14
356.420,1.85797e-14,1.85797e-14
356.460,1.42461e-14,1.42461e-14
356.500,1.07426e-14,1.07426e-14
356.540,8.58859e-15,8.58859e-15
356.580,7.84416e-15,7.84416e-15
356.620,8.51551e-15,8.51551e-15
356.660,1.02224e-14,1.02224e-14
356.700,1.24146e-14,1.24146e-14
356.740,1.42026e-14,1.42026e-14
356.780,1.51583e-14,1.51583e-14
356.820,1.54783e-14,1.54783e-14
356.860,1.44577e-14,1.44577e-14
356.900,1.16595e-14,1.16595e-14
356.940,8.81314e-15,8.81314e-15
356.980,7.15905e-15,7.15905e-15
357.020,7.38573e-15,7.38573e-15
357.060,8.72624e-15,8.72624e-15
357.100,1.01106e-14,1.01106e-14
357.140,1.20193e-14,1.20193e-14
357.180,1.25186e-14,1.25186e-14
357.220,1.27941e-14,1.27941e-14
357.260,1.57462e-14,1.57462e-14
357.300,1.84048e-14,1.84048e-14
357.340,1.79305e-14,1.79305e-14
357.380,1.69717e-14,1.69717e-14
357.420,1.70336e-14,1.70336e-14
357.460,1.74004e-14,1.74004e-14
357.500,1.63414e-14,1.63414e-14
357.540,1.62740e-14,1.62740e-14
357.580,1.66799e-14,1.66799e-14
357.620,1.74664e-14,1.74664e-14
357.660,1.77269e-14,1.77269e-14
357.700,1.72641e-14,1.72641e-14
357.740,1.61291e-14,1.61291e-14
357.780,1.36962e-14,1.36962e-14
357.820,1.09239e-14,1.09239e-14
357.860,9.23530e-15,9.23530e-15
357.900,8.83731e-15,8.83731e-15
357.940,9.90030e-15,9.90030e-15
357.980,9.60255e-15,9.60255e-15
358.020,8.45439e-15,8.45439e-15
358.060,6.95919e-15,6.95919e-15
358.100,5.16346e-15,5.16346e-15
358.140,4.98771e-15,4.98771e-15
358.180,5.52793e-15,5.52793e-15
358.220,6.87977e-15,6.87977e-15
358.260,8.07757e-15,8.07757e-15
358.300,8.99184e-15,8.99184e-15
358.340,1.02451e-14,1.02451e-14
358.380,1.02983e-14,1.02983e-14
358.420,9.29026e-15,9.29026e-15
358.460,8.12046e-15,8.12046e-15
358.500,6.62722e-15,6.62722e-15
358.540,5.97864e-15,5.97864e-15
