wave,flux,fluxerr
364.100,8.36912e-14,8.36912e-14
364.140,7.68075e-14,7.68075e-14
364.180,7.53954e-14,7.53954e-14
364.220,7.35442e-14,7.35442e-14
364.260,6.94225e-14,6.94225e-14
364.300,6.97354e-14,6.97354e-14
364.340,7.50672e-14,7.50672e-14
364.380,7.67210e-14,7.67210e-14
364.420,7.09540e-14,7.09540e-14
364.460,6.03014e-14,6.03014e-14
364.500,5.04566e-14,5.04566e-14
364.540,4.68252e-14,4.68252e-14
364.580,5.24014e-14,5.24014e-14
364.620,5.92818e-14,5.92818e-14
364.660,5.81117e-14,5.81117e-14
364.700,4.85813e-14,4.85813e-14
364.740,3.68370e-14,3.68370e-14
364.780,3.07231e-14,3.07231e-14
364.820,3.35473e-14,3.35473e-14
364.860,3.98473e-14,3.98473e-14
364.900,4.40139e-14,4.40139e-14
364.940,4.54447e-14,4.54447e-14
364.980,4.85206e-14,4.85206e-14
365.020,5.58863e-14,5.58863e-14
365.060,6.59453e-14,6.59453e-14
365.100,6.60859e-14,6.60859e-14
365.140,6.15508e-14,6.15508e-14
365.180,6.46098e-14,6.46098e-14
365.220,7.58698e-14,7.58698e-14
365.260,8.59378e-14,8.59378e-14
365.300,8.67645e-14,8.67645e-14
365.340,8.10884e-14,8.10884e-14
365.380,7.83062e-14,7.83062e-14
365.420,8.11452e-14,8.11452e-14
365.460,8.10654e-14,8.10654e-14
365.500,7.84627e-14,7.84627e-14
365.540,7.71439e-14,7.71439e-14
365.580,8.04319e-14,8.04319e-14
365.620,8.64425e-14,8.64425e-14
365.660,9.33495e-14,9.33495e-14
365.700,9.63757e-14,9.63757e-14
365.740,9.15866e-14,9.15866e-14
365.780,8.78464e-14,8.78464e-14
365.820,9.34657e-14,9.34657e-14
365.860,1.03793e-13,1.03793e-13
365.900,1.10091e-13,1.10091e-13
365.940,1.04211e-13,1.04211e-13
365.980,9.33208e-14,9.33208e-14
366.020,8.57164e-14,8.57164e-14
366.060,8.75734e-14,8.75734e-14
366.100,9.33534e-14,9.33534e-14
366.140,9.54059e-14,9.54059e-14
366.180,9.13120e-14,9.13120e-14
366.220,8.76909e-14,8.76909e-14
366.260,8.44552e-14,8.44552e-14
366.300,7.90518e-14,7.90518e-14
366.340,7.34394e-14,7.34394e-14
366.380,6.94259e-14,6.94259e-14
366.420,6.95122e-14,6.95122e-14
366.460,7.49724e-14,7.49724e-14
366.500,8.62511e-14,8.62511e-14
366.540,9.71884e-14,9.71884e-14
366.580,9.44317e-14,9.44317e-14
366.620,8.17148e-14,8.17148e-14
366.660,7.31383e-14,7.31383e-14
366.700,7.69405e-14,7.69405e-14
366.740,8.86039e-14,8.86039e-14
366.780,9.11706e-14,9.11706e-14
366.820,8.21282e-14,8.21282e-14
366.860,7.10317e-14,7.10317e-14
366.900,6.13334e-14,6.13334e-14
366.940,5.75400e-14,5.75400e-14
366.980,6.01321e-14,6.01321e-14
367.020,6.23622e-14,6.23622e-14
367.060,6.76812e-14,6.76812e-14
367.100,7.63546e-14,7.63546e-14
367.140,8.47019e-14,8.47019e-14
367.180,9.14114e-14,9.14114e-14
367.220,9.43674e-14,9.43674e-14
367.260,9.47217e-14,9.47217e-14
367.300,9.02142e-14,9.02142e-14
367.340,8.46907e-14,8.46907e-14
367.380,8.02953e-14,8.02953e-14
367.420,7.91536e-14,7.91536e-14
367.460,8.74981e-14,8.74981e-14
367.500,9.61806e-14,9.61806e-14
367.540,9.98839e-14,9.98839e-14
367.580,9.83879e-14,9.83879e-14
367.620,8.80222e-14,8.80222e-14
367.660,8.07543e-14,8.07543e-14
367.700,7.35680e-14,7.35680e-14
367.740,6.36856e-14,6.36856e-14
367.780,6.21351e-14,6.21351e-14
367.820,7.06585e-14,7.06585e-14
367.860,7.61613e-14,7.61613e-14
367.900,6.90803e-14,6.90803e-14
367.940,5.51843e-14,5.51843e-14
367.980,4.64865e-14,4.64865e-14
368.020,4.77655e-14,4.77655e-14
368.060,5.74999e-14,5.74999e-14
368.100,6.97844e-14,6.97844e-14
368.140,8.06459e-14,8.06459e-14
368.180,8.10056e-14,8.10056e-14
368.220,7.41737e-14,7.41737e-14
368.260,7.19836e-14,7.19836e-14
368.300,7.67514e-14,7.67514e-14
368.340,8.44904e-14,8.44904e-14
368.380,8.86458e-14,8.86458e-14
368.420,8.71947e-14,8.71947e-14
368.460,7.89362e-14,7.89362e-14
368.500,6.66877e-14,6.66877e-14
368.540,6.04878e-14,6.04878e-14
368.580,5.85983e-14,5.85983e-14
368.620,5.90049e-14,5.90049e-14
368.660,5.47203e-14,5.47203e-14
368.700,4.46941e-14,4.46941e-14
368.740,3.60154e-14,3.60154e-14
368.780,3.78507e-14,3.78507e-14
368.820,4.81937e-14,4.81937e-14
368.860,5.82942e-14,5.82942e-14
368.900,6.36179e-14,6.36179e-14
368.940,6.76310e-14,6.76310e-14
368.980,7.46273e-14,7.46273e-14
369.020,8.31824e-14,8.31824e-14
369.060,9.08728e-14,9.08728e-14
369.100,9.88082e-14,9.88082e-14
369.140,1.06824e-13,1.06824e-13
369.180,1.09674e-13,1.09674e-13
369.220,1.02344e-13,1.02344e-13
369.260,9.25901e-14,9.25901e-14
369.300,7.89456e-14,7.89456e-14
369.340,6.81525e-14,6.81525e-14
369.380,6.46113e-14,6.46113e-14
369.420,6.76031e-14,6.76031e-14
369.460,7.45416e-14,7.45416e-14
369.500,7.90808e-14,7.90808e-14
369.540,7.83449e-14,7.83449e-14
369.580,7.51075e-14,7.51075e-14
369.620,7.07118e-14,7.07118e-14
369.660,7.02189e-14,7.02189e-14
369.700,7.59956e-14,7.59956e-14
369.740,8.06638e-14,8.06638e-14
369.780,8.54057e-14,8.54057e-14
369.820,9.34208e-14,9.34208e-14
369.860,9.93644e-14,9.93644e-14
369.900,1.03757e-13,1.03757e-13
369.940,1.09133e-13,1.09133e-13
369.980,1.09350e-13,1.09350e-13
370.020,1.02514e-13,1.02514e-13
370.060,9.53325e-14,9.53325e-14
370.100,9.25454e-14,9.25454e-14
370.140,9.33371e-14,9.33371e-14
370.180,9.20011e-14,9.20011e-14
370.220,9.23058e-14,9.23058e-14
370.260,9.42334e-14,9.42334e-14
370.300,8.94535e-14,8.94535e-14
370.340,7.73165e-14,7.73165e-14
370.380,6.28548e-14,6.28548e-14
370.420,5.28826e-14,5.28826e-14
370.460,4.97480e-14,4.97480e-14
370.500,4.59058e-14,4.59058e-14
370.540,3.94896e-14,3.94896e-14
370.580,3.99004e-14,3.99004e-14
370.620,5.06493e-14,5.06493e-14
370.660,6.17261e-14,6.17261e-14
370.700,6.12833e-14,6.12833e-14
370.740,5.26315e-14,5.26315e-14
370.780,4.64202e-14,4.64202e-14
370.820,4.65691e-14,4.65691e-14
370.860,4.47737e-14,4.47737e-14
370.900,3.83046e-14,3.83046e-14
370.940,3.76455e-14,3.76455e-14
370.980,4.80797e-14,4.80797e-14
371.020,6.45938e-14,6.45938e-14
371.060,7.91013e-14,7.91013e-14
371.100,8.42541e-14,8.42541e-14
371.140,8.30586e-14,8.30586e-14
371.180,8.49823e-14,8.49823e-14
371.220,8.88170e-14,8.88170e-14
371.260,9.44736e-14,9.44736e-14
371.300,9.93323e-14,9.93323e-14
371.340,1.03824e-13,1.03824e-13
371.380,1.08643e-13,1.08643e-13
371.420,1.13335e-13,1.13335e-13
371.460,1.10425e-13,1.10425e-13
371.500,9.99418e-14,9.99418e-14
371.540,8.93895e-14,8.93895e-14
371.580,8.27176e-14,8.27176e-14
371.620,8.20617e-14,8.20617e-14
371.660,8.57464e-14,8.57464e-14
371.700,8.62130e-14,8.62130e-14
371.740,8.20017e-14,8.20017e-14
371.780,7.43966e-14,7.43966e-14
371.820,6.23023e-14,6.23023e-14
371.860,5.06755e-14,5.06755e-14
371.900,4.01180e-14,4.01180e-14
371.940,2.88870e-14,2.88870e-14
371.980,2.16580e-14,2.16580e-14
372.020,2.12680e-14,2.12680e-14
372.060,2.58455e-14,2.58455e-14
372.100,2.94462e-14,2.94462e-14
372.140,2.97245e-14,2.97245e-14
372.180,2.91492e-14,2.91492e-14
372.220,2.98475e-14,2.98475e-14
372.260,3.55673e-14,3.55673e-14
372.300,4.68317e-14,4.68317e-14
372.340,5.90383e-14,5.90383e-14
372.380,6.37928e-14,6.37928e-14
372.420,6.42940e-14,6.42940e-14
372.460,6.38226e-14,6.38226e-14
372.500,6.98669e-14,6.98669e-14
372.540,8.08791e-14,8.08791e-14
372.580,9.06477e-14,9.06477e-14
372.620,9.00974e-14,9.00974e-14
372.660,7.35547e-14,7.35547e-14
372.700,5.04780e-14,5.04780e-14
372.740,3.64805e-14,3.64805e-14
372.780,3.61048e-14,3.61048e-14
372.820,4.52078e-14,4.52078e-14
372.860,5.95155e-14,5.95155e-14
372.900,7.28148e-14,7.28148e-14
372.940,7.89105e-14,7.89105e-14
372.980,7.59658e-14,7.59658e-14
373.020,6.45623e-14,6.45623e-14
373.060,5.50865e-14,5.50865e-14
373.100,5.27972e-14,5.27972e-14
373.140,5.50301e-14,5.50301e-14
373.180,5.49697e-14,5.49697e-14
373.220,4.92378e-14,4.92378e-14
373.260,4.11685e-14,4.11685e-14
373.300,3.30956e-14,3.30956e-14
373.340,2.71641e-14,2.71641e-14
373.380,2.30835e-14,2.30835e-14
373.420,2.02008e-14,2.02008e-14
373.460,1.60590e-14,1.60590e-14
373.500,1.39884e-14,1.39884e-14
373.540,1.75696e-14,1.75696e-14
373.580,2.25476e-14,2.25476e-14
373.620,2.43710e-14,2.43710e-14
373.660,2.25373e-14,2.25373e-14
373.700,2.06426e-14,2.06426e-14
373.740,2.33197e-14,2.33197e-14
373.780,3.18051e-14,3.18051e-14
373.820,4.26960e-14,4.26960e-14
373.860,5.02864e-14,5.02864e-14
373.900,5.35504e-14,5.35504e-14
373.940,5.63276e-14,5.63276e-14
373.980,6.23900e-14,6.23900e-14
374.020,7.14858e-14,7.14858e-14
374.060,8.00984e-14,8.00984e-14
374.100,7.68787e-14,7.68787e-14
374.140,6.78948e-14,6.78948e-14
374.180,6.36732e-14,6.36732e-14
374.220,6.15594e-14,6.15594e-14
374.260,5.42126e-14,5.42126e-14
374.300,4.28663e-14,4.28663e-14
374.340,3.55140e-14,3.55140e-14
374.380,3.58893e-14,3.58893e-14
