wave,flux,fluxerr
349.700,9.22634e-15,9.22634e-15
349.740,8.62216e-15,8.62216e-15
349.780,8.64301e-15,8.64301e-15
349.820,9.61781e-15,9.61781e-15
349.860,1.16055e-14,1.16055e-14
349.900,1.34275e-14,1.34275e-14
349.940,1.43553e-14,1.43553e-14
349.980,1.45986e-14,1.45986e-14
350.020,1.38660e-14,1.38660e-14
350.060,1.31368e-14,1.31368e-14
350.100,1.30844e-14,1.30844e-14
350.140,1.35496e-14,1.35496e-14
350.180,1.37162e-14,1.37162e-14
350.220,1.30280e-14,1.30280e-14
350.260,1.31472e-14,1.31472e-14
350.300,1.43418e-14,1.43418e-14
350.340,1.50648e-14,1.50648e-14
350.380,1.55090e-14,1.55090e-14
350.420,1.50720e-14,1.50720e-14
350.460,1.39084e-14,1.39084e-14
350.500,1.27322e-14,1.27322e-14
350.540,1.26136e-14,1.26136e-14
350.580,1.29464e-14,1.29464e-14
350.620,1.25024e-14,1.25024e-14
350.660,1.20739e-14,1.20739e-14
350.700,1.25947e-14,1.25947e-14
350.740,1.33377e-14,1.33377e-14
350.780,1.37550e-14,1.37550e-14
350.820,1.39296e-14,1.39296e-14
350.860,1.40756e-14,1.40756e-14
350.900,1.39067e-14,1.39067e-14
350.940,1.32568e-14,1.32568e-14
350.980,1.17381e-14,1.17381e-14
351.020,1.01450e-14,1.01450e-14
351.060,9.96744e-15,9.96744e-15
351.100,1.11234e-14,1.11234e-14
351.140,1.23211e-14,1.23211e-14
351.180,1.27600e-14,1.27600e-14
351.220,1.25422e-14,1.25422e-14
351.260,1.18651e-14,1.18651e-14
351.300,1.09052e-14,1.09052e-14
351.340,1.00987e-14,1.00987e-14
351.380,9.39850e-15,9.39850e-15
351.420,8.94790e-15,8.94790e-15
351.460,8.90921e-15,8.90921e-15
351.500,8.55754e-15,8.55754e-15
351.540,9.37046e-15,9.37046e-15
351.580,1.10953e-14,1.10953e-14
351.620,1.26674e-14,1.26674e-14
351.660,1.34244e-14,1.34244e-14
351.700,1.39136e-14,1.39136e-14
351.740,1.46692e-14,1.46692e-14
351.780,1.51694e-14,1.51694e-14
351.820,1.48107e-14,1.48107e-14
351.860,1.39643e-14,1.39643e-14
351.900,1.37234e-14,1.37234e-14
351.940,1.34137e-14,1.34137e-14
351.980,1.26732e-14,1.26732e-14
352.020,1.19548e-14,1.19548e-14
352.060,1.16989e-14,1.16989e-14
352.100,1.10420e-14,1.10420e-14
352.140,1.00808e-14,1.00808e-14
352.180,1.02247e-14,1.02247e-14
352.220,1.13635e-14,1.13635e-14
352.260,1.19863e-14,1.19863e-14
352.300,1.15117e-14,1.15117e-14
352.340,1.04818e-14,1.04818e-14
352.380,9.23586e-15,9.23586e-15
352.420,7.72601e-15,7.72601e-15
352.460,6.74697e-15,6.74697e-15
352.500,7.50272e-15,7.50272e-15
352.540,8.55307e-15,8.55307e-15
352.580,8.39080e-15,8.39080e-15
352.620,7.04510e-15,7.04510e-15
352.660,6.79955e-15,6.79955e-15
352.700,8.52883e-15,8.52883e-15
352.740,1.07315e-14,1.07315e-14
352.780,1.19597e-14,1.19597e-14
352.820,1.27495e-14,1.27495e-14
352.860,1.37484e-14,1.37484e-14
352.900,1.39409e-14,1.39409e-14
352.940,1.32525e-14,1.32525e-14
352.980,1.28732e-14,1.28732e-14
353.020,1.27308e-14,1.27308e-14
353.060,1.29862e-14,1.29862e-14
353.100,1.36958e-14,1.36958e-14
353.140,1.36515e-14,1.36515e-14
353.180,1.28460e-14,1.28460e-14
353.220,1.17842e-14,1.17842e-14
353.260,1.12654e-14,1.12654e-14
353.300,1.10122e-14,1.10122e-14
353.340,1.15454e-14,1.15454e-14
353.380,1.33098e-14,1.33098e-14
353.420,1.46688e-14,1.46688e-14
353.460,1.51302e-14,1.51302e-14
353.500,1.49055e-14,1.49055e-14
353.540,1.41796e-14,1.41796e-14
353.580,1.38770e-14,1.38770e-14
353.620,1.34726e-14,1.34726e-14
353.660,1.31063e-14,1.31063e-14
353.700,1.31337e-14,1.31337e-14
353.740,1.29783e-14,1.29783e-14
353.780,1.27089e-14,1.27089e-14
353.820,1.29555e-14,1.29555e-14
353.860,1.41535e-14,1.41535e-14
353.900,1.57220e-14,1.57220e-14
353.940,1.65526e-14,1.65526e-14
353.980,1.62170e-14,1.62170e-14
354.020,1.48656e-14,1.48656e-14
354.060,1.35573e-14,1.35573e-14
354.100,1.21220e-14,1.21220e-14
354.140,1.19317e-14,1.19317e-14
354.180,1.22576e-14,1.22576e-14
354.220,1.22548e-14,1.22548e-14
354.260,1.28855e-14,1.28855e-14
354.300,1.40997e-14,1.40997e-14
354.340,1.48726e-14,1.48726e-14
354.380,1.51703e-14,1.51703e-14
354.420,1.53538e-14,1.53538e-14
354.460,1.53734e-14,1.53734e-14
354.500,1.49721e-14,1.49721e-14
354.540,1.40725e-14,1.40725e-14
354.580,1.38150e-14,1.38150e-14
354.620,1.46412e-14,1.46412e-14
354.660,1.54127e-14,1.54127e-14
354.700,1.52635e-14,1.52635e-14
354.740,1.43286e-14,1.43286e-14
354.780,1.29146e-14,1.29146e-14
354.820,1.23060e-14,1.23060e-14
354.860,1.32397e-14,1.32397e-14
354.900,1.48159e-14,1.48159e-14
354.940,1.54013e-14,1.54013e-14
354.980,1.52534e-14,1.52534e-14
355.020,1.53309e-14,1.53309e-14
355.060,1.50222e-14,1.50222e-14
355.100,1.49874e-14,1.49874e-14
355.140,1.46705e-14,1.46705e-14
355.180,1.41161e-14,1.41161e-14
355.220,1.41214e-14,1.41214e-14
355.260,1.38336e-14,1.38336e-14
355.300,1.30751e-14,1.30751e-14
355.340,1.22737e-14,1.22737e-14
355.380,1.17316e-14,1.17316e-14
355.420,1.11495e-14,1.11495e-14
355.460,1.05272e-14,1.05272e-14
355.500,1.06181e-14,1.06181e-14
355.540,1.19703e-14,1.19703e-14
355.580,1.38551e-14,1.38551e-14
355.620,1.44889e-14,1.44889e-14
355.660,1.35659e-14,1.35659e-14
355.700,1.26224e-14,1.26224e-14
355.740,1.32672e-14,1.32672e-14
355.780,1.37143e-14,1.37143e-14
355.820,1.25554e-14,1.25554e-14
355.860,1.08964e-14,1.08964e-14
355.900,1.09783e-14,1.09783e-14
355.940,1.22428e-14,1.22428e-14
355.980,1.34183e-14,1.34183e-14
356.020,1.38842e-14,1.38842e-14
356.060,1.35541e-14,1.35541e-14
356.100,1.34722e-14,1.34722e-14
356.140,1.36045e-14,1.36045e-14
356.180,1.38706e-14,1.38706e-14
356.220,1.45778e-14,1.45778e-14
356.260,1.52565e-14,1.52565e-14
356.300,1.61738e-14,1.61738e-14
356.340,1.60862e-14,1.60862e-14
356.380,1.52166e-14,1.52166e-14
356.420,1.37238e-14,1.37238e-14
356.460,1.12408e-14,1.12408e-14
356.500,8.48664e-15,8.48664e-15
356.540,6.64959e-15,6.64959e-15
356.580,6.04852e-15,6.04852e-15
356.620,6.49959e-15,6.49959e-15
356.660,7.77820e-15,7.77820e-15
356.700,9.49729e-15,9.49729e-15
356.740,1.12739e-14,1.12739e-14
356.780,1.21785e-14,1.21785e-14
356.820,1.21494e-14,1.21494e-14
356.860,1.13867e-14,1.13867e-14
356.900,9.78583e-15,9.78583e-15
356.940,7.60018e-15,7.60018e-15
356.980,5.80902e-15,5.80902e-15
357.020,5.08687e-15,5.08687e-15
357.060,5.99098e-15,5.99098e-15
357.100,7.97194e-15,7.97194e-15
357.140,9.16962e-15,9.16962e-15
357.180,9.20955e-15,9.20955e-15
357.220,9.29020e-15,9.29020e-15
357.260,1.03287e-14,1.03287e-14
357.300,1.16873e-14,1.16873e-14
357.340,1.21205e-14,1.21205e-14
357.380,1.15943e-14,1.15943e-14
357.420,1.15010e-14,1.15010e-14
357.460,1.16363e-14,1.16363e-14
357.500,1.13911e-14,1.13911e-14
357.540,1.11931e-14,1.11931e-14
357.580,1.16082e-14,1.16082e-14
357.620,1.23462e-14,1.23462e-14
357.660,1.27245e-14,1.27245e-14
357.700,1.29055e-14,1.29055e-14
357.740,1.32016e-14,1.32016e-14
357.780,1.25219e-14,1.25219e-14
357.820,1.07526e-14,1.07526e-14
357.860,9.14774e-15,9.14774e-15
357.900,9.08439e-15,9.08439e-15
357.940,9.84324e-15,9.84324e-15
357.980,1.00106e-14,1.00106e-14
358.020,8.84522e-15,8.84522e-15
358.060,6.76536e-15,6.76536e-15
358.100,4.93867e-15,4.93867e-15
358.140,4.15375e-15,4.15375e-15
358.180,4.80179e-15,4.80179e-15
358.220,6.37157e-15,6.37157e-15
358.260,7.79870e-15,7.79870e-15
358.300,9.54567e-15,9.54567e-15
358.340,1.05213e-14,1.05213e-14
358.380,1.09890e-14,1.09890e-14
358.420,1.03874e-14,1.03874e-14
358.460,9.06189e-15,9.06189e-15
358.500,6.96569e-15,6.96569e-15
358.540,5.52686e-15,5.52686e-15
358.580,5.51667e-15,5.51667e-15
358.620,6.42728e-15,6.42728e-15
358.660,6.97864e-15,6.97864e-15
358.700,6.79965e-15,6.79965e-15
358.740,7.15792e-15,7.15792e-15
358.780,8.37097e-15,8.37097e-15
358.820,9.62659e-15,9.62659e-15
358.860,1.00481e-14,1.00481e-14
358.900,9.87204e-15,9.87204e-15
358.940,9.96905e-15,9.96905e-15
358.980,1.00574e-14,1.00574e-14
359.020,1.10658e-14,1.10658e-14
359.060,1.27571e-14,1.27571e-14
359.100,1.40851e-14,1.40851e-14
359.140,1.46501e-14,1.46501e-14
359.180,1.48605e-14,1.48605e-14
359.220,1.46638e-14,1.46638e-14
359.260,1.35182e-14,1.35182e-14
359.300,1.19488e-14,1.19488e-14
359.340,1.08734e-14,1.08734e-14
359.380,1.08153e-14,1.08153e-14
359.420,1.20644e-14,1.20644e-14
359.460,1.27244e-14,1.27244e-14
359.500,1.29979e-14,1.29979e-14
359.540,1.33645e-14,1.33645e-14
359.580,1.40444e-14,1.40444e-14
359.620,1.46614e-14,1.46614e-14
359.660,1.51319e-14,1.51319e-14
359.700,1.51618e-14,1.51618e-14
359.740,1.43718e-14,1.43718e-14
359.780,1.36588e-14,1.36588e-14
359.820,1.39539e-14,1.39539e-14
359.860,1.43165e-14,1.43165e-14
359.900,1.40134e-14,1.40134e-14
359.940,1.42792e-14,1.42792e-14
359.980,1.49653e-14,1.49653e-14
360.020,1.59752e-14,1.59752e-14
360.060,1.66791e-14,1.66791e-14
360.100,1.67373e-14,1.67373e-14
360.140,1.58934e-14,1.58934e-14
360.180,1.43940e-14,1.43940e-14
360.220,1.22953e-14,1.22953e-14
360.260,1.11697e-14,1.11697e-14
360.300,1.16765e-14,1.16765e-14
360.340,1.16762e-14,1.16762e-14
360.380,1.14890e-14,1.14890e-14
360.420,1.20290e-14,1.20290e-14
360.460,1.19724e-14,1.19724e-14
360.500,1.07976e-14,1.07976e-14
360.540,9.80138e-15,9.80138e-15
360.580,1.00455e-14,1.00455e-14
360.620,1.09779e-14,1.09779e-14
360.660,1.15924e-14,1.15924e-14
360.700,1.21819e-14,1.21819e-14
360.740,1.29157e-14,1.29157e-14
360.780,1.23452e-14,1.23452e-14
360.820,1.01331e-14,1.01331e-14
360.860,7.73240e-15,7.73240e-15
360.900,6.30299e-15,6.30299e-15
360.940,6.86517e-15,6.86517e-15
360.980,7.89344e-15,7.89344e-15
361.020,8.27910e-15,8.27910e-15
361.060,8.89109e-15,8.89109e-15
361.100,1.06839e-14,1.06839e-14
361.140,1.23390e-14,1.23390e-14
361.180,1.32318e-14,1.32318e-14
361.220,1.34138e-14,1.34138e-14
361.260,1.26228e-14,1.26228e-14
361.300,1.15983e-14,1.15983e-14
361.340,1.08466e-14,1.08466e-14
361.380,1.05835e-14,1.05835e-14
361.420,1.15207e-14,1.15207e-14
361.460,1.24543e-14,1.24543e-14
361.500,1.30793e-14,1.30793e-14
361.540,1.40308e-14,1.40308e-14
361.580,1.41944e-14,1.41944e-14
361.620,1.38727e-14,1.38727e-14
361.660,1.37182e-14,1.37182e-14
361.700,1.33244e-14,1.33244e-14
361.740,1.21409e-14,1.21409e-14
361.780,1.00796e-14,1.00796e-14
361.820,7.80551e-15,7.80551e-15
361.860,5.93548e-15,5.93548e-15
361.900,4.82096e-15,4.82096e-15
361.940,5.28611e-15,5.28611e-15
361.980,7.30236e-15,7.30236e-15
362.020,9.40046e-15,9.40046e-15
362.060,1.10082e-14,1.10082e-14
362.100,1.15345e-14,1.15345e-14
362.140,1.11758e-14,1.11758e-14
362.180,1.14183e-14,1.14183e-14
362.220,1.29776e-14,1.29776e-14
362.260,1.46922e-14,1.46922e-14
362.300,1.47743e-14,1.47743e-14
362.340,1.36200e-14,1.36200e-14
362.380,1.25523e-14,1.25523e-14
362.420,1.19895e-14,1.19895e-14
362.460,1.20022e-14,1.20022e-14
362.500,1.24887e-14,1.24887e-14
362.540,1.37622e-14,1.37622e-14
362.580,1.54451e-14,1.54451e-14
362.620,1.61611e-14,1.61611e-14
362.660,1.67681e-14,1.67681e-14
362.700,1.67446e-14,1.67446e-14
362.740,1.60915e-14,1.60915e-14
362.780,1.52818e-14,1.52818e-14
362.820,1.54914e-14,1.54914e-14
362.860,1.56901e-14,1.56901e-14
362.900,1.55672e-14,1.55672e-14
362.940,1.56395e-14,1.56395e-14
362.980,1.48025e-14,1.48025e-14
363.020,1.29177e-14,1.29177e-14
363.060,1.02062e-14,1.02062e-14
363.100,7.66558e-15,7.66558e-15
363.140,5.90704e-15,5.90704e-15
363.180,5.82243e-15,5.82243e-15
363.220,7.75166e-15,7.75166e-15
363.260,9.63527e-15,9.63527e-15
363.300,1.12170e-14,1.12170e-14
363.340,1.22204e-14,1.22204e-14
363.380,1.25195e-14,1.25195e-14
363.420,1.16372e-14,1.16372e-14
363.460,1.02619e-14,1.02619e-14
363.500,1.02755e-14,1.02755e-14
363.540,1.14119e-14,1.14119e-14
363.580,1.26619e-14,1.26619e-14
363.620,1.29227e-14,1.29227e-14
363.660,1.21774e-14,1.21774e-14
363.700,1.21294e-14,1.21294e-14
363.740,1.28744e-14,1.28744e-14
363.780,1.30420e-14,1.30420e-14
363.820,1.26661e-14,1.26661e-14
363.860,1.34437e-14,1.34437e-14
363.900,1.47152e-14,1.47152e-14
363.940,1.50562e-14,1.50562e-14
363.980,1.50640e-14,1.50640e-14
364.020,1.52717e-14,1.52717e-14
364.060,1.53102e-14,1.53102e-14
364.100,1.52046e-14,1.52046e-14
364.140,1.46815e-14,1.46815e-14
364.180,1.42929e-14,1.42929e-14
364.220,1.41135e-14,1.41135e-14
364.260,1.36004e-14,1.36004e-14
364.300,1.28411e-14,1.28411e-14
364.340,1.24912e-14,1.24912e-14
364.380,1.24659e-14,1.24659e-14
364.420,1.23422e-14,1.23422e-14
364.460,1.16418e-14,1.16418e-14
364.500,1.07902e-14,1.07902e-14
364.540,1.07377e-14,1.07377e-14
364.580,1.16280e-14,1.16280e-14
364.620,1.27432e-14,1.27432e-14
364.660,1.27691e-14,1.27691e-14
364.700,1.16982e-14,1.16982e-14
364.740,9.54940e-15,9.54940e-15
364.780,7.72990e-15,7.72990e-15
364.820,7.94281e-15,7.94281e-15
364.860,9.53815e-15,9.53815e-15
364.900,1.10061e-14,1.10061e-14
364.940,1.12491e-14,1.12491e-14
364.980,1.09079e-14,1.09079e-14
365.020,1.14495e-14,1.14495e-14
365.060,1.27091e-14,1.27091e-14
365.100,1.33478e-14,1.33478e-14
365.140,1.29592e-14,1.29592e-14
365.180,1.26506e-14,1.26506e-14
365.220,1.40414e-14,1.40414e-14
365.260,1.58446e-14,1.58446e-14
365.300,1.65258e-14,1.65258e-14
365.340,1.59159e-14,1.59159e-14
365.380,1.47929e-14,1.47929e-14
365.420,1.49807e-14,1.49807e-14
365.460,1.56783e-14,1.56783e-14
365.500,1.53567e-14,1.53567e-14
365.540,1.45951e-14,1.45951e-14
365.580,1.44930e-14,1.44930e-14
365.620,1.52155e-14,1.52155e-14
365.660,1.61778e-14,1.61778e-14
365.700,1.66456e-14,1.66456e-14
365.740,1.65114e-14,1.65114e-14
365.780,1.52961e-14,1.52961e-14
365.820,1.53506e-14,1.53506e-14
365.860,1.65432e-14,1.65432e-14
365.900,1.75789e-14,1.75789e-14
365.940,1.72196e-14,1.72196e-14
365.980,1.61219e-14,1.61219e-14
366.020,1.56217e-14,1.56217e-14
366.060,1.58942e-14,1.58942e-14
366.100,1.63382e-14,1.63382e-14
366.140,1.65925e-14,1.65925e-14
366.180,1.65351e-14,1.65351e-14
366.220,1.62264e-14,1.62264e-14
366.260,1.60858e-14,1.60858e-14
366.300,1.58109e-14,1.58109e-14
366.340,1.52361e-14,1.52361e-14
366.380,1.44581e-14,1.44581e-14
366.420,1.41187e-14,1.41187e-14
366.460,1.40640e-14,1.40640e-14
366.500,1.48886e-14,1.48886e-14
366.540,1.63987e-14,1.63987e-14
366.580,1.68767e-14,1.68767e-14
366.620,1.57901e-14,1.57901e-14
366.660,1.46582e-14,1.46582e-14
366.700,1.45945e-14,1.45945e-14
366.740,1.53020e-14,1.53020e-14
366.780,1.60750e-14,1.60750e-14
366.820,1.59434e-14,1.59434e-14
366.860,1.52920e-14,1.52920e-14
366.900,1.40262e-14,1.40262e-14
366.940,1.29626e-14,1.29626e-14
366.980,1.27111e-14,1.27111e-14
367.020,1.31421e-14,1.31421e-14
367.060,1.39477e-14,1.39477e-14
367.100,1.49972e-14,1.49972e-14
367.140,1.60767e-14,1.60767e-14
367.180,1.70002e-14,1.70002e-14
367.220,1.75168e-14,1.75168e-14
367.260,1.73385e-14,1.73385e-14
367.300,1.66940e-14,1.66940e-14
367.340,1.56200e-14,1.56200e-14
367.380,1.49930e-14,1.49930e-14
367.420,1.47738e-14,1.47738e-14
367.460,1.49627e-14,1.49627e-14
367.500,1.60616e-14,1.60616e-14
367.540,1.72477e-14,1.72477e-14
367.580,1.74023e-14,1.74023e-14
367.620,1.67146e-14,1.67146e-14
367.660,1.59706e-14,1.59706e-14
367.700,1.48148e-14,1.48148e-14
367.740,1.31113e-14,1.31113e-14
367.780,1.23617e-14,1.23617e-14
367.820,1.31169e-14,1.31169e-14
367.860,1.43549e-14,1.43549e-14
367.900,1.42984e-14,1.42984e-14
367.940,1.31680e-14,1.31680e-14
367.980,1.13893e-14,1.13893e-14
368.020,1.04098e-14,1.04098e-14
368.060,1.12425e-14,1.12425e-14
368.100,1.28344e-14,1.28344e-14
368.140,1.41844e-14,1.41844e-14
368.180,1.46630e-14,1.46630e-14
368.220,1.41830e-14,1.41830e-14
368.260,1.37511e-14,1.37511e-14
368.300,1.39114e-14,1.39114e-14
368.340,1.45050e-14,1.45050e-14
368.380,1.53860e-14,1.53860e-14
368.420,1.55274e-14,1.55274e-14
368.460,1.52413e-14,1.52413e-14
368.500,1.39651e-14,1.39651e-14
368.540,1.30468e-14,1.30468e-14
368.580,1.26458e-14,1.26458e-14
368.620,1.28832e-14,1.28832e-14
368.660,1.31204e-14,1.31204e-14
368.700,1.21734e-14,1.21734e-14
368.740,1.06143e-14,1.06143e-14
368.780,1.02389e-14,1.02389e-14
368.820,1.14355e-14,1.14355e-14
368.860,1.28584e-14,1.28584e-14
368.900,1.34177e-14,1.34177e-14
368.940,1.35702e-14,1.35702e-14
368.980,1.44500e-14,1.44500e-14
369.020,1.51893e-14,1.51893e-14
369.060,1.63388e-14,1.63388e-14
369.100,1.71831e-14,1.71831e-14
369.140,1.76720e-14,1.76720e-14
369.180,1.81041e-14,1.81041e-14
369.220,1.81272e-14,1.81272e-14
369.260,1.76381e-14,1.76381e-14
369.300,1.64191e-14,1.64191e-14
369.340,1.46423e-14,1.46423e-14
369.380,1.35760e-14,1.35760e-14
369.420,1.36228e-14,1.36228e-14
369.460,1.49876e-14,1.49876e-14
369.500,1.57298e-14,1.57298e-14
369.540,1.59683e-14,1.59683e-14
369.580,1.60912e-14,1.60912e-14
369.620,1.62582e-14,1.62582e-14
369.660,1.64933e-14,1.64933e-14
369.700,1.62395e-14,1.62395e-14
369.740,1.57621e-14,1.57621e-14
369.780,1.58218e-14,1.58218e-14
369.820,1.62788e-14,1.62788e-14
369.860,1.66448e-14,1.66448e-14
369.900,1.71032e-14,1.71032e-14
369.940,1.80497e-14,1.80497e-14
369.980,1.89583e-14,1.89583e-14
370.020,1.90957e-14,1.90957e-14
370.060,1.80821e-14,1.80821e-14
370.100,1.67737e-14,1.67737e-14
370.140,1.63774e-14,1.63774e-14
370.180,1.64669e-14,1.64669e-14
370.220,1.66457e-14,1.66457e-14
370.260,1.67891e-14,1.67891e-14
370.300,1.66554e-14,1.66554e-14
370.340,1.56112e-14,1.56112e-14
370.380,1.34357e-14,1.34357e-14
370.420,1.19029e-14,1.19029e-14
370.460,1.20453e-14,1.20453e-14
370.500,1.15611e-14,1.15611e-14
370.540,1.00667e-14,1.00667e-14
370.580,8.66278e-15,8.66278e-15
370.620,9.36211e-15,9.36211e-15
370.660,1.14951e-14,1.14951e-14
370.700,1.26113e-14,1.26113e-14
370.740,1.20211e-14,1.20211e-14
370.780,1.13418e-14,1.13418e-14
370.820,1.17212e-14,1.17212e-14
370.860,1.19338e-14,1.19338e-14
370.900,1.08200e-14,1.08200e-14
370.940,9.88685e-15,9.88685e-15
370.980,1.09053e-14,1.09053e-14
371.020,1.31653e-14,1.31653e-14
371.060,1.48903e-14,1.48903e-14
371.100,1.58036e-14,1.58036e-14
371.140,1.58311e-14,1.58311e-14
371.180,1.61066e-14,1.61066e-14
371.220,1.68687e-14,1.68687e-14
371.260,1.73121e-14,1.73121e-14
371.300,1.76440e-14,1.76440e-14
371.340,1.82398e-14,1.82398e-14
371.380,1.91659e-14,1.91659e-14
371.420,1.98679e-14,1.98679e-14
371.460,1.97067e-14,1.97067e-14
371.500,1.91678e-14,1.91678e-14
371.540,1.79278e-14,1.79278e-14
371.580,1.67259e-14,1.67259e-14
371.620,1.64039e-14,1.64039e-14
371.660,1.64171e-14,1.64171e-14
371.700,1.68843e-14,1.68843e-14
371.740,1.72696e-14,1.72696e-14
371.780,1.69180e-14,1.69180e-14
371.820,1.57218e-14,1.57218e-14
371.860,1.38975e-14,1.38975e-14
371.900,1.17663e-14,1.17663e-14
371.940,9.19676e-15,9.19676e-15
371.980,6.60414e-15,6.60414e-15
372.020,5.62149e-15,5.62149e-15
372.060,6.42044e-15,6.42044e-15
372.100,7.76447e-15,7.76447e-15
372.140,8.18313e-15,8.18313e-15
372.180,8.10328e-15,8.10328e-15
372.220,7.84676e-15,7.84676e-15
372.260,8.29652e-15,8.29652e-15
372.300,1.00353e-14,1.00353e-14
372.340,1.25281e-14,1.25281e-14
372.380,1.42690e-14,1.42690e-14
372.420,1.46781e-14,1.46781e-14
372.460,1.49463e-14,1.49463e-14
372.500,1.59436e-14,1.59436e-14
372.540,1.71664e-14,1.71664e-14
372.580,1.81312e-14,1.81312e-14
372.620,1.82734e-14,1.82734e-14
372.660,1.67036e-14,1.67036e-14
372.700,1.34869e-14,1.34869e-14
372.740,1.05290e-14,1.05290e-14
372.780,9.74564e-15,9.74564e-15
372.820,1.16529e-14,1.16529e-14
372.860,1.45633e-14,1.45633e-14
372.900,1.65674e-14,1.65674e-14
372.940,1.74283e-14,1.74283e-14
372.980,1.72197e-14,1.72197e-14
373.020,1.57127e-14,1.57127e-14
373.060,1.39501e-14,1.39501e-14
373.100,1.35507e-14,1.35507e-14
373.140,1.44667e-14,1.44667e-14
373.180,1.48196e-14,1.48196e-14
373.220,1.38733e-14,1.38733e-14
373.260,1.21291e-14,1.21291e-14
373.300,1.04334e-14,1.04334e-14
373.340,8.66025e-15,8.66025e-15
373.380,7.73251e-15,7.73251e-15
373.420,7.04832e-15,7.04832e-15
373.460,5.82881e-15,5.82881e-15
373.500,5.01337e-15,5.01337e-15
373.540,5.49880e-15,5.49880e-15
373.580,6.90194e-15,6.90194e-15
373.620,7.72328e-15,7.72328e-15
373.660,7.25604e-15,7.25604e-15
373.700,6.03597e-15,6.03597e-15
373.740,5.97813e-15,5.97813e-15
373.780,7.54946e-15,7.54946e-15
373.820,9.98562e-15,9.98562e-15
373.860,1.19118e-14,1.19118e-14
373.900,1.30401e-14,1.30401e-14
373.940,1.31954e-14,1.31954e-14
373.980,1.39057e-14,1.39057e-14
374.020,1.53728e-14,1.53728e-14
374.060,1.62891e-14,1.62891e-14
374.100,1.68113e-14,1.68113e-14
374.140,1.64657e-14,1.64657e-14
374.180,1.60787e-14,1.60787e-14
374.220,1.54666e-14,1.54666e-14
374.260,1.45155e-14,1.45155e-14
374.300,1.27824e-14,1.27824e-14
374.340,1.06635e-14,1.06635e-14
374.380,9.85884e-15,9.85884e-15
