wave,flux,fluxerr
348.500,1.30138e-13,1.30138e-13
348.540,1.28835e-13,1.28835e-13
348.580,1.26948e-13,1.26948e-13
348.620,1.31232e-13,1.31232e-13
348.660,1.32082e-13,1.32082e-13
348.700,1.27233e-13,1.27233e-13
348.740,1.28073e-13,1.28073e-13
348.780,1.23340e-13,1.23340e-13
348.820,1.18527e-13,1.18527e-13
348.860,1.19964e-13,1.19964e-13
348.900,1.18278e-13,1.18278e-13
348.940,1.19473e-13,1.19473e-13
348.980,1.25268e-13,1.25268e-13
349.020,1.29714e-13,1.29714e-13
349.060,1.28708e-13,1.28708e-13
349.100,1.17406e-13,1.17406e-13
349.140,1.23354e-13,1.23354e-13
349.180,1.31061e-13,1.31061e-13
349.220,1.28414e-13,1.28414e-13
349.260,1.22203e-13,1.22203e-13
349.300,1.18235e-13,1.18235e-13
349.340,1.16591e-13,1.16591e-13
349.380,1.21016e-13,1.21016e-13
349.420,1.24606e-13,1.24606e-13
349.460,1.19947e-13,1.19947e-13
349.500,1.17990e-13,1.17990e-13
349.540,1.18113e-13,1.18113e-13
349.580,1.17503e-13,1.17503e-13
349.620,1.18451e-13,1.18451e-13
349.660,1.18259e-13,1.18259e-13
349.700,1.18905e-13,1.18905e-13
349.740,1.17558e-13,1.17558e-13
349.780,1.21377e-13,1.21377e-13
349.820,1.25003e-13,1.25003e-13
349.860,1.26009e-13,1.26009e-13
349.900,1.28872e-13,1.28872e-13
349.940,1.29836e-13,1.29836e-13
349.980,1.27761e-13,1.27761e-13
350.020,1.26484e-13,1.26484e-13
350.060,1.23708e-13,1.23708e-13
350.100,1.21664e-13,1.21664e-13
350.140,1.19632e-13,1.19632e-13
350.180,1.24490e-13,1.24490e-13
350.220,1.28015e-13,1.28015e-13
350.260,1.29638e-13,1.29638e-13
350.300,1.25969e-13,1.25969e-13
350.340,1.22192e-13,1.22192e-13
350.380,1.25312e-13,1.25312e-13
350.420,1.29283e-13,1.29283e-13
350.460,1.21834e-13,1.21834e-13
350.500,1.17019e-13,1.17019e-13
350.540,1.26443e-13,1.26443e-13
350.580,1.29281e-13,1.29281e-13
350.620,1.30477e-13,1.30477e-13
350.660,1.29234e-13,1.29234e-13
350.700,1.26926e-13,1.26926e-13
350.740,1.23079e-13,1.23079e-13
350.780,1.27126e-13,1.27126e-13
350.820,1.26759e-13,1.26759e-13
350.860,1.26186e-13,1.26186e-13
350.900,1.28084e-13,1.28084e-13
350.940,1.28400e-13,1.28400e-13
350.980,1.24222e-13,1.24222e-13
351.020,1.17622e-13,1.17622e-13
351.060,1.16739e-13,1.16739e-13
351.100,1.21283e-13,1.21283e-13
351.140,1.24475e-13,1.24475e-13
351.180,1.27324e-13,1.27324e-13
351.220,1.24725e-13,1.24725e-13
351.260,1.23114e-13,1.23114e-13
351.300,1.24908e-13,1.24908e-13
351.340,1.23305e-13,1.23305e-13
351.380,1.19415e-13,1.19415e-13
351.420,1.16503e-13,1.16503e-13
351.460,1.19521e-13,1.19521e-13
351.500,1.22128e-13,1.22128e-13
351.540,1.24025e-13,1.24025e-13
351.580,1.30636e-13,1.30636e-13
351.620,1.30960e-13,1.30960e-13
351.660,1.25520e-13,1.25520e-13
351.700,1.24985e-13,1.24985e-13
351.740,1.25504e-13,1.25504e-13
351.780,1.28732e-13,1.28732e-13
351.820,1.30477e-13,1.30477e-13
351.860,1.27539e-13,1.27539e-13
351.900,1.27872e-13,1.27872e-13
351.940,1.31878e-13,1.31878e-13
351.980,1.29088e-13,1.29088e-13
352.020,1.27225e-13,1.27225e-13
352.060,1.30045e-13,1.30045e-13
352.100,1.30952e-13,1.30952e-13
352.140,1.31787e-13,1.31787e-13
352.180,1.29613e-13,1.29613e-13
352.220,1.28689e-13,1.28689e-13
352.260,1.32108e-13,1.32108e-13
352.300,1.31789e-13,1.31789e-13
352.340,1.28407e-13,1.28407e-13
352.380,1.25690e-13,1.25690e-13
352.420,1.27259e-13,1.27259e-13
352.460,1.33109e-13,1.33109e-13
352.500,1.29893e-13,1.29893e-13
352.540,1.30173e-13,1.30173e-13
352.580,1.30492e-13,1.30492e-13
352.620,1.26623e-13,1.26623e-13
352.660,1.30795e-13,1.30795e-13
352.700,1.28795e-13,1.28795e-13
352.740,1.27295e-13,1.27295e-13
352.780,1.27511e-13,1.27511e-13
352.820,1.29506e-13,1.29506e-13
352.860,1.32327e-13,1.32327e-13
352.900,1.33943e-13,1.33943e-13
352.940,1.27672e-13,1.27672e-13
352.980,1.30303e-13,1.30303e-13
353.020,1.30065e-13,1.30065e-13
353.060,1.29326e-13,1.29326e-13
353.100,1.31012e-13,1.31012e-13
353.140,1.28791e-13,1.28791e-13
353.180,1.32773e-13,1.32773e-13
353.220,1.36658e-13,1.36658e-13
353.260,1.29664e-13,1.29664e-13
353.300,1.32081e-13,1.32081e-13
353.340,1.34560e-13,1.34560e-13
353.380,1.32342e-13,1.32342e-13
353.420,1.32233e-13,1.32233e-13
353.460,1.24817e-13,1.24817e-13
353.500,1.26332e-13,1.26332e-13
353.540,1.26453e-13,1.26453e-13
353.580,1.22210e-13,1.22210e-13
353.620,1.27047e-13,1.27047e-13
353.660,1.30689e-13,1.30689e-13
353.700,1.29116e-13,1.29116e-13
353.740,1.31893e-13,1.31893e-13
353.780,1.30650e-13,1.30650e-13
353.820,1.32781e-13,1.32781e-13
353.860,1.33969e-13,1.33969e-13
353.900,1.35957e-13,1.35957e-13
353.940,1.32855e-13,1.32855e-13
353.980,1.26473e-13,1.26473e-13
354.020,1.26608e-13,1.26608e-13
354.060,1.28231e-13,1.28231e-13
354.100,1.30375e-13,1.30375e-13
354.140,1.32596e-13,1.32596e-13
354.180,1.31205e-13,1.31205e-13
354.220,1.32035e-13,1.32035e-13
354.260,1.35434e-13,1.35434e-13
354.300,1.33253e-13,1.33253e-13
354.340,1.31698e-13,1.31698e-13
354.380,1.29476e-13,1.29476e-13
354.420,1.28636e-13,1.28636e-13
354.460,1.26092e-13,1.26092e-13
354.500,1.28851e-13,1.28851e-13
354.540,1.27808e-13,1.27808e-13
354.580,1.23576e-13,1.23576e-13
354.620,1.29245e-13,1.29245e-13
354.660,1.32935e-13,1.32935e-13
354.700,1.31690e-13,1.31690e-13
354.740,1.33200e-13,1.33200e-13
354.780,1.31780e-13,1.31780e-13
354.820,1.28923e-13,1.28923e-13
354.860,1.28851e-13,1.28851e-13
354.900,1.32233e-13,1.32233e-13
354.940,1.34728e-13,1.34728e-13
354.980,1.36826e-13,1.36826e-13
355.020,1.37884e-13,1.37884e-13
355.060,1.34354e-13,1.34354e-13
355.100,1.32830e-13,1.32830e-13
355.140,1.33715e-13,1.33715e-13
355.180,1.32080e-13,1.32080e-13
355.220,1.29012e-13,1.29012e-13
355.260,1.26896e-13,1.26896e-13
355.300,1.31420e-13,1.31420e-13
355.340,1.39838e-13,1.39838e-13
355.380,1.36427e-13,1.36427e-13
355.420,1.32847e-13,1.32847e-13
355.460,1.37401e-13,1.37401e-13
355.500,1.37089e-13,1.37089e-13
355.540,1.35643e-13,1.35643e-13
355.580,1.34104e-13,1.34104e-13
355.620,1.34671e-13,1.34671e-13
355.660,1.30207e-13,1.30207e-13
355.700,1.31052e-13,1.31052e-13
355.740,1.35353e-13,1.35353e-13
355.780,1.33936e-13,1.33936e-13
355.820,1.34755e-13,1.34755e-13
355.860,1.36529e-13,1.36529e-13
355.900,1.33194e-13,1.33194e-13
355.940,1.35177e-13,1.35177e-13
355.980,1.38187e-13,1.38187e-13
356.020,1.38813e-13,1.38813e-13
356.060,1.34451e-13,1.34451e-13
356.100,1.33950e-13,1.33950e-13
356.140,1.35207e-13,1.35207e-13
356.180,1.35250e-13,1.35250e-13
356.220,1.32816e-13,1.32816e-13
356.260,1.34014e-13,1.34014e-13
356.300,1.34197e-13,1.34197e-13
356.340,1.33457e-13,1.33457e-13
356.380,1.35372e-13,1.35372e-13
356.420,1.32793e-13,1.32793e-13
356.460,1.35665e-13,1.35665e-13
356.500,1.36334e-13,1.36334e-13
356.540,1.35571e-13,1.35571e-13
356.580,1.31371e-13,1.31371e-13
356.620,1.31690e-13,1.31690e-13
356.660,1.32507e-13,1.32507e-13
356.700,1.36129e-13,1.36129e-13
356.740,1.39496e-13,1.39496e-13
356.780,1.35605e-13,1.35605e-13
356.820,1.34739e-13,1.34739e-13
356.860,1.38415e-13,1.38415e-13
356.900,1.38723e-13,1.38723e-13
356.940,1.39360e-13,1.39360e-13
356.980,1.35043e-13,1.35043e-13
357.020,1.30547e-13,1.30547e-13
357.060,1.34909e-13,1.34909e-13
357.100,1.36180e-13,1.36180e-13
357.140,1.38087e-13,1.38087e-13
357.180,1.35335e-13,1.35335e-13
357.220,1.37496e-13,1.37496e-13
357.260,1.33342e-13,1.33342e-13
357.300,1.26884e-13,1.26884e-13
357.340,1.30369e-13,1.30369e-13
357.380,1.39155e-13,1.39155e-13
357.420,1.37928e-13,1.37928e-13
357.460,1.32231e-13,1.32231e-13
357.500,1.36387e-13,1.36387e-13
357.540,1.31785e-13,1.31785e-13
357.580,1.36648e-13,1.36648e-13
357.620,1.27702e-13,1.27702e-13
357.660,1.25564e-13,1.25564e-13
357.700,1.29958e-13,1.29958e-13
357.740,1.35361e-13,1.35361e-13
357.780,1.35693e-13,1.35693e-13
357.820,1.37295e-13,1.37295e-13
357.860,1.39802e-13,1.39802e-13
357.900,1.38531e-13,1.38531e-13
357.940,1.38862e-13,1.38862e-13
357.980,1.39527e-13,1.39527e-13
358.020,1.37589e-13,1.37589e-13
358.060,1.38290e-13,1.38290e-13
358.100,1.31947e-13,1.31947e-13
358.140,1.33485e-13,1.33485e-13
358.180,1.38369e-13,1.38369e-13
358.220,1.36491e-13,1.36491e-13
358.260,1.38309e-13,1.38309e-13
358.300,1.39349e-13,1.39349e-13
358.340,1.44034e-13,1.44034e-13
358.380,1.43191e-13,1.43191e-13
358.420,1.33985e-13,1.33985e-13
358.460,1.29453e-13,1.29453e-13
358.500,1.28733e-13,1.28733e-13
358.540,1.25845e-13,1.25845e-13
358.580,1.25615e-13,1.25615e-13
358.620,1.34500e-13,1.34500e-13
358.660,1.39239e-13,1.39239e-13
358.700,1.41680e-13,1.41680e-13
358.740,1.38783e-13,1.38783e-13
358.780,1.42128e-13,1.42128e-13
358.820,1.39305e-13,1.39305e-13
358.860,1.36029e-13,1.36029e-13
358.900,1.36065e-13,1.36065e-13
358.940,1.36350e-13,1.36350e-13
358.980,1.38011e-13,1.38011e-13
359.020,1.36660e-13,1.36660e-13
359.060,1.34460e-13,1.34460e-13
359.100,1.38476e-13,1.38476e-13
359.140,1.38567e-13,1.38567e-13
359.180,1.37244e-13,1.37244e-13
359.220,1.38219e-13,1.38219e-13
359.260,1.34822e-13,1.34822e-13
359.300,1.33078e-13,1.33078e-13
359.340,1.30514e-13,1.30514e-13
359.380,1.32403e-13,1.32403e-13
359.420,1.40693e-13,1.40693e-13
359.460,1.41481e-13,1.41481e-13
359.500,1.38574e-13,1.38574e-13
359.540,1.36302e-13,1.36302e-13
359.580,1.33133e-13,1.33133e-13
359.620,1.37349e-13,1.37349e-13
359.660,1.34663e-13,1.34663e-13
359.700,1.42296e-13,1.42296e-13
359.740,1.40590e-13,1.40590e-13
359.780,1.36077e-13,1.36077e-13
359.820,1.34279e-13,1.34279e-13
359.860,1.40247e-13,1.40247e-13
359.900,1.42041e-13,1.42041e-13
359.940,1.38854e-13,1.38854e-13
359.980,1.36637e-13,1.36637e-13
360.020,1.38669e-13,1.38669e-13
360.060,1.37678e-13,1.37678e-13
360.100,1.30505e-13,1.30505e-13
360.140,1.33960e-13,1.33960e-13
360.180,1.42933e-13,1.42933e-13
360.220,1.40237e-13,1.40237e-13
360.260,1.38264e-13,1.38264e-13
360.300,1.38373e-13,1.38373e-13
360.340,1.31482e-13,1.31482e-13
360.380,1.27284e-13,1.27284e-13
360.420,1.27924e-13,1.27924e-13
360.460,1.31514e-13,1.31514e-13
360.500,1.34617e-13,1.34617e-13
360.540,1.35055e-13,1.35055e-13
360.580,1.36418e-13,1.36418e-13
360.620,1.35841e-13,1.35841e-13
360.660,1.32820e-13,1.32820e-13
360.700,1.36739e-13,1.36739e-13
360.740,1.36706e-13,1.36706e-13
360.780,1.35193e-13,1.35193e-13
360.820,1.32430e-13,1.32430e-13
360.860,1.31673e-13,1.31673e-13
360.900,1.36464e-13,1.36464e-13
360.940,1.35724e-13,1.35724e-13
360.980,1.35823e-13,1.35823e-13
361.020,1.43523e-13,1.43523e-13
361.060,1.42904e-13,1.42904e-13
361.100,1.40038e-13,1.40038e-13
361.140,1.41705e-13,1.41705e-13
361.180,1.38491e-13,1.38491e-13
361.220,1.41187e-13,1.41187e-13
361.260,1.34757e-13,1.34757e-13
361.300,1.32076e-13,1.32076e-13
361.340,1.33090e-13,1.33090e-13
361.380,1.33121e-13,1.33121e-13
361.420,1.30379e-13,1.30379e-13
361.460,1.32101e-13,1.32101e-13
361.500,1.34696e-13,1.34696e-13
361.540,1.38211e-13,1.38211e-13
361.580,1.38842e-13,1.38842e-13
361.620,1.39144e-13,1.39144e-13
361.660,1.40103e-13,1.40103e-13
361.700,1.38277e-13,1.38277e-13
361.740,1.40067e-13,1.40067e-13
361.780,1.38599e-13,1.38599e-13
361.820,1.41092e-13,1.41092e-13
361.860,1.37567e-13,1.37567e-13
361.900,1.37283e-13,1.37283e-13
361.940,1.35906e-13,1.35906e-13
361.980,1.39886e-13,1.39886e-13
362.020,1.38167e-13,1.38167e-13
362.060,1.32817e-13,1.32817e-13
362.100,1.30231e-13,1.30231e-13
362.140,1.32099e-13,1.32099e-13
362.180,1.33413e-13,1.33413e-13
362.220,1.33022e-13,1.33022e-13
362.260,1.38697e-13,1.38697e-13
362.300,1.39786e-13,1.39786e-13
362.340,1.38756e-13,1.38756e-13
362.380,1.40877e-13,1.40877e-13
362.420,1.36860e-13,1.36860e-13
362.460,1.33170e-13,1.33170e-13
362.500,1.31130e-13,1.31130e-13
362.540,1.36215e-13,1.36215e-13
362.580,1.37068e-13,1.37068e-13
362.620,1.31166e-13,1.31166e-13
362.660,1.35969e-13,1.35969e-13
362.700,1.41526e-13,1.41526e-13
362.740,1.36449e-13,1.36449e-13
362.780,1.37446e-13,1.37446e-13
362.820,1.37465e-13,1.37465e-13
362.860,1.35245e-13,1.35245e-13
362.900,1.36254e-13,1.36254e-13
362.940,1.39317e-13,1.39317e-13
362.980,1.35448e-13,1.35448e-13
363.020,1.35852e-13,1.35852e-13
363.060,1.31302e-13,1.31302e-13
363.100,1.28885e-13,1.28885e-13
363.140,1.27629e-13,1.27629e-13
363.180,1.22040e-13,1.22040e-13
363.220,1.25679e-13,1.25679e-13
363.260,1.35151e-13,1.35151e-13
363.300,1.35623e-13,1.35623e-13
363.340,1.35869e-13,1.35869e-13
363.380,1.36006e-13,1.36006e-13
363.420,1.43542e-13,1.43542e-13
363.460,1.40740e-13,1.40740e-13
363.500,1.36884e-13,1.36884e-13
363.540,1.39744e-13,1.39744e-13
363.580,1.40682e-13,1.40682e-13
363.620,1.35498e-13,1.35498e-13
363.660,1.39591e-13,1.39591e-13
363.700,1.45500e-13,1.45500e-13
363.740,1.42928e-13,1.42928e-13
363.780,1.38066e-13,1.38066e-13
363.820,1.37288e-13,1.37288e-13
363.860,1.42667e-13,1.42667e-13
363.900,1.40550e-13,1.40550e-13
363.940,1.39787e-13,1.39787e-13
363.980,1.37561e-13,1.37561e-13
364.020,1.34290e-13,1.34290e-13
364.060,1.34484e-13,1.34484e-13
364.100,1.32558e-13,1.32558e-13
364.140,1.30551e-13,1.30551e-13
364.180,1.28307e-13,1.28307e-13
364.220,1.30955e-13,1.30955e-13
364.260,1.32475e-13,1.32475e-13
364.300,1.31598e-13,1.31598e-13
364.340,1.37505e-13,1.37505e-13
364.380,1.37592e-13,1.37592e-13
364.420,1.33559e-13,1.33559e-13
364.460,1.39439e-13,1.39439e-13
364.500,1.37680e-13,1.37680e-13
364.540,1.39572e-13,1.39572e-13
364.580,1.39983e-13,1.39983e-13
364.620,1.36849e-13,1.36849e-13
364.660,1.37913e-13,1.37913e-13
364.700,1.37984e-13,1.37984e-13
364.740,1.34496e-13,1.34496e-13
364.780,1.33329e-13,1.33329e-13
364.820,1.33799e-13,1.33799e-13
364.860,1.35409e-13,1.35409e-13
364.900,1.37477e-13,1.37477e-13
364.940,1.34778e-13,1.34778e-13
364.980,1.35176e-13,1.35176e-13
365.020,1.32302e-13,1.32302e-13
365.060,1.37974e-13,1.37974e-13
365.100,1.33239e-13,1.33239e-13
365.140,1.36186e-13,1.36186e-13
365.180,1.34977e-13,1.34977e-13
365.220,1.30929e-13,1.30929e-13
365.260,1.34820e-13,1.34820e-13
365.300,1.35745e-13,1.35745e-13
365.340,1.34044e-13,1.34044e-13
365.380,1.36380e-13,1.36380e-13
365.420,1.34864e-13,1.34864e-13
365.460,1.35095e-13,1.35095e-13
365.500,1.38201e-13,1.38201e-13
365.540,1.37730e-13,1.37730e-13
365.580,1.37071e-13,1.37071e-13
365.620,1.35506e-13,1.35506e-13
365.660,1.36936e-13,1.36936e-13
365.700,1.36275e-13,1.36275e-13
365.740,1.36169e-13,1.36169e-13
365.780,1.32870e-13,1.32870e-13
365.820,1.31519e-13,1.31519e-13
365.860,1.31134e-13,1.31134e-13
365.900,1.27502e-13,1.27502e-13
365.940,1.30472e-13,1.30472e-13
365.980,1.32276e-13,1.32276e-13
366.020,1.29131e-13,1.29131e-13
366.060,1.38042e-13,1.38042e-13
366.100,1.38568e-13,1.38568e-13
366.140,1.34937e-13,1.34937e-13
366.180,1.31498e-13,1.31498e-13
366.220,1.29078e-13,1.29078e-13
366.260,1.32627e-13,1.32627e-13
366.300,1.35108e-13,1.35108e-13
366.340,1.32836e-13,1.32836e-13
366.380,1.33880e-13,1.33880e-13
366.420,1.35878e-13,1.35878e-13
366.460,1.32309e-13,1.32309e-13
366.500,1.32380e-13,1.32380e-13
366.540,1.38058e-13,1.38058e-13
366.580,1.36963e-13,1.36963e-13
366.620,1.32125e-13,1.32125e-13
366.660,1.33023e-13,1.33023e-13
366.700,1.34919e-13,1.34919e-13
366.740,1.32795e-13,1.32795e-13
366.780,1.32038e-13,1.32038e-13
366.820,1.35561e-13,1.35561e-13
366.860,1.37887e-13,1.37887e-13
366.900,1.36401e-13,1.36401e-13
366.940,1.34735e-13,1.34735e-13
366.980,1.34703e-13,1.34703e-13
367.020,1.35997e-13,1.35997e-13
367.060,1.37984e-13,1.37984e-13
367.100,1.36644e-13,1.36644e-13
367.140,1.33284e-13,1.33284e-13
367.180,1.30472e-13,1.30472e-13
367.220,1.38591e-13,1.38591e-13
367.260,1.43297e-13,1.43297e-13
367.300,1.39175e-13,1.39175e-13
367.340,1.33046e-13,1.33046e-13
367.380,1.28935e-13,1.28935e-13
367.420,1.31965e-13,1.31965e-13
367.460,1.38715e-13,1.38715e-13
367.500,1.40967e-13,1.40967e-13
367.540,1.40275e-13,1.40275e-13
367.580,1.35922e-13,1.35922e-13
367.620,1.29844e-13,1.29844e-13
367.660,1.28568e-13,1.28568e-13
367.700,1.29472e-13,1.29472e-13
367.740,1.31290e-13,1.31290e-13
367.780,1.30624e-13,1.30624e-13
367.820,1.34122e-13,1.34122e-13
367.860,1.33016e-13,1.33016e-13
367.900,1.24708e-13,1.24708e-13
367.940,1.19473e-13,1.19473e-13
367.980,1.24223e-13,1.24223e-13
368.020,1.35803e-13,1.35803e-13
368.060,1.48533e-13,1.48533e-13
368.100,1.59156e-13,1.59156e-13
368.140,1.58003e-13,1.58003e-13
368.180,1.47417e-13,1.47417e-13
368.220,1.38234e-13,1.38234e-13
368.260,1.27086e-13,1.27086e-13
368.300,1.20218e-13,1.20218e-13
368.340,1.29577e-13,1.29577e-13
368.380,1.38237e-13,1.38237e-13
368.420,1.49479e-13,1.49479e-13
368.460,1.58469e-13,1.58469e-13
368.500,1.50554e-13,1.50554e-13
368.540,1.40136e-13,1.40136e-13
368.580,1.36987e-13,1.36987e-13
368.620,1.28402e-13,1.28402e-13
368.660,1.19362e-13,1.19362e-13
368.700,1.17290e-13,1.17290e-13
368.740,1.22934e-13,1.22934e-13
368.780,1.34248e-13,1.34248e-13
368.820,1.57848e-13,1.57848e-13
368.860,1.75115e-13,1.75115e-13
368.900,1.86352e-13,1.86352e-13
368.940,1.88199e-13,1.88199e-13
368.980,1.81091e-13,1.81091e-13
369.020,1.67410e-13,1.67410e-13
369.060,1.51385e-13,1.51385e-13
369.100,1.36466e-13,1.36466e-13
369.140,1.16274e-13,1.16274e-13
369.180,1.07976e-13,1.07976e-13
369.220,1.24025e-13,1.24025e-13
369.260,1.41274e-13,1.41274e-13
369.300,1.65343e-13,1.65343e-13
369.340,1.84368e-13,1.84368e-13
369.380,1.96425e-13,1.96425e-13
369.420,2.05468e-13,2.05468e-13
369.460,2.07712e-13,2.07712e-13
369.500,1.99593e-13,1.99593e-13
369.540,1.86536e-13,1.86536e-13
369.580,1.71605e-13,1.71605e-13
369.620,1.51557e-13,1.51557e-13
369.660,1.28153e-13,1.28153e-13
369.700,1.10305e-13,1.10305e-13
369.740,1.08472e-13,1.08472e-13
369.780,1.20998e-13,1.20998e-13
369.820,1.44610e-13,1.44610e-13
369.860,1.65419e-13,1.65419e-13
369.900,1.86017e-13,1.86017e-13
369.940,2.06320e-13,2.06320e-13
369.980,2.16845e-13,2.16845e-13
370.020,2.26471e-13,2.26471e-13
370.060,2.29111e-13,2.29111e-13
370.100,2.21985e-13,2.21985e-13
370.140,2.19817e-13,2.19817e-13
370.180,2.10770e-13,2.10770e-13
370.220,1.85551e-13,1.85551e-13
370.260,1.62320e-13,1.62320e-13
370.300,1.42515e-13,1.42515e-13
370.340,1.21048e-13,1.21048e-13
370.380,1.08373e-13,1.08373e-13
370.420,1.07276e-13,1.07276e-13
370.460,1.19651e-13,1.19651e-13
370.500,1.41495e-13,1.41495e-13
370.540,1.55178e-13,1.55178e-13
370.580,1.61178e-13,1.61178e-13
370.620,1.79083e-13,1.79083e-13
370.660,2.03340e-13,2.03340e-13
370.700,2.21479e-13,2.21479e-13
370.740,2.40614e-13,2.40614e-13
370.780,2.48154e-13,2.48154e-13
370.820,2.50517e-13,2.50517e-13
370.860,2.48169e-13,2.48169e-13
370.900,2.35936e-13,2.35936e-13
370.940,2.24042e-13,2.24042e-13
370.980,2.12965e-13,2.12965e-13
371.020,1.96238e-13,1.96238e-13
371.060,1.73162e-13,1.73162e-13
371.100,1.52321e-13,1.52321e-13
371.140,1.29781e-13,1.29781e-13
371.180,1.07661e-13,1.07661e-13
371.220,1.03315e-13,1.03315e-13
371.260,1.10682e-13,1.10682e-13
371.300,1.22606e-13,1.22606e-13
371.340,1.47278e-13,1.47278e-13
371.380,1.76089e-13,1.76089e-13
371.420,1.96725e-13,1.96725e-13
371.460,2.11002e-13,2.11002e-13
371.500,2.12910e-13,2.12910e-13
371.540,2.17690e-13,2.17690e-13
371.580,2.34985e-13,2.34985e-13
371.620,2.56237e-13,2.56237e-13
371.660,2.70155e-13,2.70155e-13
371.700,2.74594e-13,2.74594e-13
371.740,2.76202e-13,2.76202e-13
371.780,2.73546e-13,2.73546e-13
371.820,2.62899e-13,2.62899e-13
371.860,2.57355e-13,2.57355e-13
371.900,2.46665e-13,2.46665e-13
371.940,2.27050e-13,2.27050e-13
371.980,2.04667e-13,2.04667e-13
372.020,1.82124e-13,1.82124e-13
372.060,1.67312e-13,1.67312e-13
372.100,1.44550e-13,1.44550e-13
372.140,1.17726e-13,1.17726e-13
372.180,1.01269e-13,1.01269e-13
372.220,9.87268e-14,9.87268e-14
372.260,1.12120e-13,1.12120e-13
372.300,1.32529e-13,1.32529e-13
372.340,1.55304e-13,1.55304e-13
372.380,1.83619e-13,1.83619e-13
372.420,2.02730e-13,2.02730e-13
372.460,2.22939e-13,2.22939e-13
372.500,2.37077e-13,2.37077e-13
372.540,2.51375e-13,2.51375e-13
372.580,2.62772e-13,2.62772e-13
372.620,2.71260e-13,2.71260e-13
372.660,2.73555e-13,2.73555e-13
372.700,2.64748e-13,2.64748e-13
372.740,2.58487e-13,2.58487e-13
372.780,2.67523e-13,2.67523e-13
372.820,2.83062e-13,2.83062e-13
372.860,2.93738e-13,2.93738e-13
372.900,2.93785e-13,2.93785e-13
372.940,2.92447e-13,2.92447e-13
372.980,2.87865e-13,2.87865e-13
373.020,2.79582e-13,2.79582e-13
373.060,2.70129e-13,2.70129e-13
373.100,2.61030e-13,2.61030e-13
373.140,2.46690e-13,2.46690e-13
373.180,2.30061e-13,2.30061e-13
373.220,2.11501e-13,2.11501e-13
373.260,1.90604e-13,1.90604e-13
373.300,1.66770e-13,1.66770e-13
373.340,1.39568e-13,1.39568e-13
373.380,1.19920e-13,1.19920e-13
373.420,1.05297e-13,1.05297e-13
373.460,9.65349e-14,9.65349e-14
373.500,1.04796e-13,1.04796e-13
373.540,1.17581e-13,1.17581e-13
373.580,1.45341e-13,1.45341e-13
373.620,1.66105e-13,1.66105e-13
373.660,1.67256e-13,1.67256e-13
373.700,1.80014e-13,1.80014e-13
373.740,2.00253e-13,2.00253e-13
373.780,2.18511e-13,2.18511e-13
373.820,2.37812e-13,2.37812e-13
373.860,2.51809e-13,2.51809e-13
373.900,2.72230e-13,2.72230e-13
373.940,2.86885e-13,2.86885e-13
373.980,2.96772e-13,2.96772e-13
374.020,3.07143e-13,3.07143e-13
374.060,3.06481e-13,3.06481e-13
374.100,2.93277e-13,2.93277e-13
374.140,2.78463e-13,2.78463e-13
374.180,2.73542e-13,2.73542e-13
374.220,2.78951e-13,2.78951e-13
374.260,2.88580e-13,2.88580e-13
374.300,2.94943e-13,2.94943e-13
374.340,2.97354e-13,2.97354e-13
374.380,2.98198e-13,2.98198e-13
