wave,flux,fluxerr
346.500,2.30509e-14,2.30509e-14
346.540,1.96106e-14,1.96106e-14
346.580,1.70058e-14,1.70058e-14
346.620,1.72007e-14,1.72007e-14
346.660,1.91010e-14,1.91010e-14
346.700,2.12036e-14,2.12036e-14
346.740,2.34918e-14,2.34918e-14
346.780,2.48801e-14,2.48801e-14
346.820,2.51539e-14,2.51539e-14
346.860,2.44756e-14,2.44756e-14
346.900,2.31129e-14,2.31129e-14
346.940,2.29127e-14,2.29127e-14
346.980,2.50424e-14,2.50424e-14
347.020,2.73614e-14,2.73614e-14
347.060,2.76519e-14,2.76519e-14
347.100,2.62716e-14,2.62716e-14
347.140,2.38405e-14,2.38405e-14
347.180,2.14688e-14,2.14688e-14
347.220,1.99224e-14,1.99224e-14
347.260,1.92002e-14,1.92002e-14
347.300,1.98383e-14,1.98383e-14
347.340,1.96708e-14,1.96708e-14
347.380,1.87931e-14,1.87931e-14
347.420,1.78657e-14,1.78657e-14
347.460,1.66524e-14,1.66524e-14
347.500,1.51680e-14,1.51680e-14
347.540,1.36236e-14,1.36236e-14
347.580,1.29383e-14,1.29383e-14
347.620,1.33699e-14,1.33699e-14
347.660,1.35824e-14,1.35824e-14
347.700,1.52636e-14,1.52636e-14
347.740,1.85988e-14,1.85988e-14
347.780,2.09518e-14,2.09518e-14
347.820,2.25001e-14,2.25001e-14
347.860,2.29112e-14,2.29112e-14
347.900,2.37132e-14,2.37132e-14
347.940,2.41329e-14,2.41329e-14
347.980,2.34632e-14,2.34632e-14
348.020,2.27880e-14,2.27880e-14
348.060,2.26225e-14,2.26225e-14
348.100,2.24826e-14,2.24826e-14
348.140,2.21775e-14,2.21775e-14
348.180,2.19990e-14,2.19990e-14
348.220,2.15134e-14,2.15134e-14
348.260,2.01760e-14,2.01760e-14
348.300,1.86393e-14,1.86393e-14
348.340,1.77407e-14,1.77407e-14
348.380,1.80130e-14,1.80130e-14
348.420,1.88087e-14,1.88087e-14
348.460,1.90873e-14,1.90873e-14
348.500,1.87833e-14,1.87833e-14
348.540,1.88324e-14,1.88324e-14
348.580,2.01298e-14,2.01298e-14
348.620,2.24217e-14,2.24217e-14
348.660,2.48883e-14,2.48883e-14
348.700,2.68031e-14,2.68031e-14
348.740,2.70383e-14,2.70383e-14
348.780,2.56777e-14,2.56777e-14
348.820,2.29086e-14,2.29086e-14
348.860,2.07586e-14,2.07586e-14
348.900,1.80091e-14,1.80091e-14
348.940,1.66748e-14,1.66748e-14
348.980,1.55374e-14,1.55374e-14
349.020,1.43667e-14,1.43667e-14
349.060,1.37549e-14,1.37549e-14
349.100,1.51634e-14,1.51634e-14
349.140,1.81257e-14,1.81257e-14
349.180,1.93787e-14,1.93787e-14
349.220,1.84302e-14,1.84302e-14
349.260,1.60901e-14,1.60901e-14
349.300,1.55455e-14,1.55455e-14
349.340,1.71151e-14,1.71151e-14
349.380,2.07002e-14,2.07002e-14
349.420,2.34212e-14,2.34212e-14
349.460,2.39831e-14,2.39831e-14
349.500,2.26952e-14,2.26952e-14
349.540,2.04707e-14,2.04707e-14
349.580,1.86062e-14,1.86062e-14
349.620,1.72527e-14,1.72527e-14
349.660,1.61547e-14,1.61547e-14
349.700,1.54439e-14,1.54439e-14
349.740,1.49414e-14,1.49414e-14
349.780,1.54635e-14,1.54635e-14
349.820,1.79629e-14,1.79629e-14
349.860,2.18712e-14,2.18712e-14
349.900,2.60444e-14,2.60444e-14
349.940,2.84000e-14,2.84000e-14
349.980,2.80712e-14,2.80712e-14
350.020,2.67614e-14,2.67614e-14
350.060,2.52617e-14,2.52617e-14
350.100,2.54183e-14,2.54183e-14
350.140,2.65110e-14,2.65110e-14
350.180,2.59579e-14,2.59579e-14
350.220,2.51349e-14,2.51349e-14
350.260,2.61990e-14,2.61990e-14
350.300,2.85264e-14,2.85264e-14
350.340,3.11801e-14,3.11801e-14
350.380,3.18129e-14,3.18129e-14
350.420,3.03478e-14,3.03478e-14
350.460,2.70662e-14,2.70662e-14
350.500,2.43985e-14,2.43985e-14
350.540,2.34483e-14,2.34483e-14
350.580,2.27983e-14,2.27983e-14
350.620,2.28169e-14,2.28169e-14
350.660,2.32343e-14,2.32343e-14
350.700,2.41179e-14,2.41179e-14
350.740,2.59770e-14,2.59770e-14
350.780,2.71396e-14,2.71396e-14
350.820,2.75078e-14,2.75078e-14
350.860,2.75851e-14,2.75851e-14
350.900,2.60965e-14,2.60965e-14
350.940,2.41546e-14,2.41546e-14
350.980,2.12391e-14,2.12391e-14
351.020,1.86997e-14,1.86997e-14
351.060,1.91107e-14,1.91107e-14
351.100,2.19643e-14,2.19643e-14
351.140,2.35281e-14,2.35281e-14
351.180,2.30301e-14,2.30301e-14
351.220,2.20195e-14,2.20195e-14
351.260,2.07576e-14,2.07576e-14
351.300,1.93042e-14,1.93042e-14
351.340,1.79512e-14,1.79512e-14
351.380,1.68563e-14,1.68563e-14
351.420,1.64705e-14,1.64705e-14
351.460,1.61756e-14,1.61756e-14
351.500,1.70608e-14,1.70608e-14
351.540,1.86353e-14,1.86353e-14
351.580,2.16976e-14,2.16976e-14
351.620,2.44206e-14,2.44206e-14
351.660,2.58216e-14,2.58216e-14
351.700,2.72744e-14,2.72744e-14
351.740,2.94097e-14,2.94097e-14
351.780,3.04935e-14,3.04935e-14
351.820,2.93042e-14,2.93042e-14
351.860,2.78100e-14,2.78100e-14
351.900,2.72915e-14,2.72915e-14
351.940,2.59802e-14,2.59802e-14
351.980,2.39809e-14,2.39809e-14
352.020,2.25564e-14,2.25564e-14
352.060,2.14224e-14,2.14224e-14
352.100,1.97529e-14,1.97529e-14
352.140,1.84114e-14,1.84114e-14
352.180,1.91755e-14,1.91755e-14
352.220,2.12680e-14,2.12680e-14
352.260,2.18242e-14,2.18242e-14
352.300,2.03762e-14,2.03762e-14
352.340,1.85468e-14,1.85468e-14
352.380,1.62837e-14,1.62837e-14
352.420,1.38529e-14,1.38529e-14
352.460,1.35749e-14,1.35749e-14
352.500,1.49074e-14,1.49074e-14
352.540,1.55174e-14,1.55174e-14
352.580,1.40794e-14,1.40794e-14
352.620,1.24232e-14,1.24232e-14
352.660,1.30756e-14,1.30756e-14
352.700,1.63732e-14,1.63732e-14
352.740,1.97785e-14,1.97785e-14
352.780,2.23133e-14,2.23133e-14
352.820,2.46053e-14,2.46053e-14
352.860,2.62425e-14,2.62425e-14
352.900,2.63982e-14,2.63982e-14
352.940,2.52388e-14,2.52388e-14
352.980,2.44432e-14,2.44432e-14
353.020,2.43956e-14,2.43956e-14
353.060,2.54045e-14,2.54045e-14
353.100,2.63275e-14,2.63275e-14
353.140,2.50173e-14,2.50173e-14
