wave,flux,fluxerr
346.500,8.11738e-13,8.11738e-13
346.540,8.12874e-13,8.12874e-13
346.580,8.10313e-13,8.10313e-13
346.620,8.09922e-13,8.09922e-13
346.660,8.13563e-13,8.13563e-13
346.700,8.13131e-13,8.13131e-13
346.740,8.13235e-13,8.13235e-13
346.780,8.14005e-13,8.14005e-13
346.820,8.11042e-13,8.11042e-13
346.860,8.09155e-13,8.09155e-13
346.900,8.08161e-13,8.08161e-13
346.940,8.07377e-13,8.07377e-13
346.980,8.09461e-13,8.09461e-13
347.020,8.05431e-13,8.05431e-13
347.060,8.02799e-13,8.02799e-13
347.100,8.01772e-13,8.01772e-13
347.140,7.94413e-13,7.94413e-13
347.180,7.91043e-13,7.91043e-13
347.220,7.93463e-13,7.93463e-13
347.260,7.91528e-13,7.91528e-13
347.300,7.91316e-13,7.91316e-13
347.340,7.93967e-13,7.93967e-13
347.380,7.88783e-13,7.88783e-13
347.420,7.88211e-13,7.88211e-13
347.460,7.92681e-13,7.92681e-13
347.500,8.00370e-13,8.00370e-13
347.540,8.02611e-13,8.02611e-13
347.580,8.02606e-13,8.02606e-13
347.620,8.05163e-13,8.05163e-13
347.660,8.05898e-13,8.05898e-13
347.700,8.07862e-13,8.07862e-13
347.740,8.08981e-13,8.08981e-13
347.780,8.11727e-13,8.11727e-13
347.820,8.13581e-13,8.13581e-13
347.860,8.10198e-13,8.10198e-13
347.900,8.11018e-13,8.11018e-13
347.940,8.08980e-13,8.08980e-13
347.980,8.06244e-13,8.06244e-13
348.020,8.05725e-13,8.05725e-13
348.060,8.03666e-13,8.03666e-13
348.100,8.02726e-13,8.02726e-13
348.140,7.99340e-13,7.99340e-13
348.180,7.99397e-13,7.99397e-13
348.220,8.01391e-13,8.01391e-13
348.260,7.99836e-13,7.99836e-13
348.300,8.01943e-13,8.01943e-13
348.340,8.02057e-13,8.02057e-13
348.380,8.03642e-13,8.03642e-13
348.420,8.05659e-13,8.05659e-13
348.460,8.07905e-13,8.07905e-13
348.500,8.11069e-13,8.11069e-13
348.540,8.13542e-13,8.13542e-13
348.580,8.08518e-13,8.08518e-13
348.620,8.05149e-13,8.05149e-13
348.660,8.03109e-13,8.03109e-13
348.700,7.98891e-13,7.98891e-13
348.740,7.98472e-13,7.98472e-13
348.780,7.99086e-13,7.99086e-13
348.820,7.96141e-13,7.96141e-13
348.860,7.94166e-13,7.94166e-13
348.900,7.94357e-13,7.94357e-13
348.940,7.98948e-13,7.98948e-13
348.980,8.01984e-13,8.01984e-13
349.020,8.01309e-13,8.01309e-13
349.060,8.00450e-13,8.00450e-13
349.100,7.96355e-13,7.96355e-13
349.140,7.93303e-13,7.93303e-13
349.180,7.93210e-13,7.93210e-13
349.220,7.96046e-13,7.96046e-13
349.260,7.88129e-13,7.88129e-13
349.300,7.83066e-13,7.83066e-13
349.340,7.84696e-13,7.84696e-13
349.380,7.83358e-13,7.83358e-13
349.420,7.80809e-13,7.80809e-13
349.460,7.82519e-13,7.82519e-13
349.500,7.83679e-13,7.83679e-13
349.540,7.80685e-13,7.80685e-13
349.580,7.85262e-13,7.85262e-13
349.620,7.88946e-13,7.88946e-13
349.660,7.91864e-13,7.91864e-13
349.700,7.95239e-13,7.95239e-13
349.740,7.95797e-13,7.95797e-13
349.780,7.95329e-13,7.95329e-13
349.820,7.98476e-13,7.98476e-13
349.860,8.01246e-13,8.01246e-13
349.900,8.01892e-13,8.01892e-13
349.940,8.01658e-13,8.01658e-13
349.980,8.00198e-13,8.00198e-13
350.020,8.00177e-13,8.00177e-13
350.060,8.00799e-13,8.00799e-13
350.100,8.01522e-13,8.01522e-13
350.140,7.98818e-13,7.98818e-13
350.180,7.96781e-13,7.96781e-13
350.220,7.96776e-13,7.96776e-13
350.260,7.94177e-13,7.94177e-13
350.300,7.92089e-13,7.92089e-13
350.340,7.89731e-13,7.89731e-13
350.380,7.88841e-13,7.88841e-13
350.420,7.90265e-13,7.90265e-13
350.460,7.90074e-13,7.90074e-13
350.500,7.88031e-13,7.88031e-13
350.540,7.88884e-13,7.88884e-13
350.580,7.90350e-13,7.90350e-13
350.620,7.91090e-13,7.91090e-13
350.660,7.94119e-13,7.94119e-13
350.700,7.93349e-13,7.93349e-13
350.740,7.89860e-13,7.89860e-13
350.780,7.88870e-13,7.88870e-13
350.820,7.86079e-13,7.86079e-13
350.860,7.85441e-13,7.85441e-13
350.900,7.85615e-13,7.85615e-13
350.940,7.83332e-13,7.83332e-13
350.980,7.83952e-13,7.83952e-13
351.020,7.80408e-13,7.80408e-13
351.060,7.78159e-13,7.78159e-13
351.100,7.77800e-13,7.77800e-13
351.140,7.77317e-13,7.77317e-13
351.180,7.77784e-13,7.77784e-13
351.220,7.74605e-13,7.74605e-13
351.260,7.80100e-13,7.80100e-13
351.300,7.82393e-13,7.82393e-13
351.340,7.77526e-13,7.77526e-13
351.380,7.76725e-13,7.76725e-13
351.420,7.79600e-13,7.79600e-13
351.460,7.79796e-13,7.79796e-13
351.500,7.82367e-13,7.82367e-13
351.540,7.87398e-13,7.87398e-13
351.580,7.88347e-13,7.88347e-13
351.620,7.90049e-13,7.90049e-13
351.660,7.91013e-13,7.91013e-13
351.700,7.88648e-13,7.88648e-13
351.740,7.90254e-13,7.90254e-13
351.780,7.91326e-13,7.91326e-13
351.820,7.91183e-13,7.91183e-13
351.860,7.88973e-13,7.88973e-13
351.900,7.86853e-13,7.86853e-13
351.940,7.88012e-13,7.88012e-13
351.980,7.88253e-13,7.88253e-13
352.020,7.91892e-13,7.91892e-13
352.060,7.90831e-13,7.90831e-13
352.100,7.87711e-13,7.87711e-13
352.140,7.88024e-13,7.88024e-13
352.180,7.88533e-13,7.88533e-13
352.220,7.88404e-13,7.88404e-13
