wave,flux,fluxerr
356.660,3.28703e-15,3.28703e-15
356.700,4.04114e-15,4.04114e-15
356.740,4.66796e-15,4.66796e-15
356.780,4.95903e-15,4.95903e-15
356.820,4.81885e-15,4.81885e-15
356.860,4.27941e-15,4.27941e-15
356.900,3.40741e-15,3.40741e-15
356.940,2.71725e-15,2.71725e-15
356.980,2.29001e-15,2.29001e-15
357.020,2.21228e-15,2.21228e-15
357.060,2.56791e-15,2.56791e-15
357.100,3.17918e-15,3.17918e-15
357.140,3.63126e-15,3.63126e-15
357.180,3.79380e-15,3.79380e-15
357.220,4.16571e-15,4.16571e-15
357.260,5.03700e-15,5.03700e-15
357.300,5.82149e-15,5.82149e-15
357.340,5.87939e-15,5.87939e-15
357.380,5.42576e-15,5.42576e-15
357.420,5.16795e-15,5.16795e-15
357.460,5.26224e-15,5.26224e-15
357.500,5.24183e-15,5.24183e-15
357.540,5.07585e-15,5.07585e-15
357.580,5.21576e-15,5.21576e-15
357.620,5.30892e-15,5.30892e-15
357.660,5.51408e-15,5.51408e-15
357.700,5.40941e-15,5.40941e-15
357.740,4.87670e-15,4.87670e-15
357.780,4.12141e-15,4.12141e-15
357.820,3.12388e-15,3.12388e-15
357.860,2.38098e-15,2.38098e-15
357.900,2.35211e-15,2.35211e-15
357.940,2.77021e-15,2.77021e-15
357.980,2.78902e-15,2.78902e-15
358.020,2.52784e-15,2.52784e-15
358.060,1.96677e-15,1.96677e-15
358.100,1.57967e-15,1.57967e-15
358.140,1.50157e-15,1.50157e-15
358.180,1.79280e-15,1.79280e-15
358.220,2.23748e-15,2.23748e-15
358.260,2.78411e-15,2.78411e-15
358.300,3.33686e-15,3.33686e-15
358.340,3.64067e-15,3.64067e-15
358.380,3.69029e-15,3.69029e-15
358.420,3.47871e-15,3.47871e-15
358.460,2.95864e-15,2.95864e-15
358.500,2.34238e-15,2.34238e-15
358.540,2.10486e-15,2.10486e-15
358.580,2.25625e-15,2.25625e-15
358.620,2.52847e-15,2.52847e-15
358.660,2.51078e-15,2.51078e-15
358.700,2.53350e-15,2.53350e-15
358.740,2.87434e-15,2.87434e-15
358.780,3.24689e-15,3.24689e-15
358.820,3.62241e-15,3.62241e-15
358.860,3.74252e-15,3.74252e-15
358.900,3.36072e-15,3.36072e-15
358.940,3.20100e-15,3.20100e-15
358.980,3.58116e-15,3.58116e-15
359.020,4.37754e-15,4.37754e-15
359.060,5.76622e-15,5.76622e-15
359.100,6.90898e-15,6.90898e-15
359.140,7.30571e-15,7.30571e-15
359.180,7.30194e-15,7.30194e-15
359.220,6.79911e-15,6.79911e-15
359.260,5.71922e-15,5.71922e-15
359.300,4.38021e-15,4.38021e-15
359.340,3.46305e-15,3.46305e-15
359.380,3.65697e-15,3.65697e-15
359.420,4.60676e-15,4.60676e-15
359.460,5.47327e-15,5.47327e-15
359.500,6.29601e-15,6.29601e-15
359.540,7.05071e-15,7.05071e-15
359.580,7.81324e-15,7.81324e-15
359.620,8.60142e-15,8.60142e-15
359.660,9.28283e-15,9.28283e-15
359.700,8.94010e-15,8.94010e-15
359.740,8.04306e-15,8.04306e-15
359.780,7.61969e-15,7.61969e-15
359.820,7.73542e-15,7.73542e-15
359.860,8.26046e-15,8.26046e-15
359.900,8.74347e-15,8.74347e-15
359.940,9.00919e-15,9.00919e-15
359.980,9.65865e-15,9.65865e-15
360.020,1.03744e-14,1.03744e-14
360.060,1.04529e-14,1.04529e-14
360.100,1.00837e-14,1.00837e-14
360.140,9.08949e-15,9.08949e-15
360.180,7.59815e-15,7.59815e-15
360.220,6.11691e-15,6.11691e-15
360.260,5.83931e-15,5.83931e-15
360.300,6.37673e-15,6.37673e-15
360.340,6.62123e-15,6.62123e-15
360.380,6.26550e-15,6.26550e-15
360.420,5.76882e-15,5.76882e-15
360.460,5.12700e-15,5.12700e-15
360.500,4.20380e-15,4.20380e-15
360.540,3.76193e-15,3.76193e-15
360.580,4.18230e-15,4.18230e-15
360.620,5.04071e-15,5.04071e-15
360.660,5.86593e-15,5.86593e-15
360.700,6.71039e-15,6.71039e-15
360.740,6.66528e-15,6.66528e-15
360.780,5.83036e-15,5.83036e-15
360.820,4.33715e-15,4.33715e-15
360.860,3.13500e-15,3.13500e-15
360.900,2.76169e-15,2.76169e-15
360.940,2.96024e-15,2.96024e-15
360.980,3.33882e-15,3.33882e-15
361.020,3.65274e-15,3.65274e-15
361.060,4.29333e-15,4.29333e-15
361.100,5.58388e-15,5.58388e-15
361.140,6.77492e-15,6.77492e-15
361.180,7.33864e-15,7.33864e-15
361.220,7.13957e-15,7.13957e-15
361.260,6.52546e-15,6.52546e-15
361.300,5.69658e-15,5.69658e-15
361.340,5.41358e-15,5.41358e-15
361.380,5.94227e-15,5.94227e-15
361.420,6.75099e-15,6.75099e-15
361.460,7.65604e-15,7.65604e-15
361.500,8.57049e-15,8.57049e-15
361.540,9.08926e-15,9.08926e-15
361.580,9.10745e-15,9.10745e-15
361.620,8.91477e-15,8.91477e-15
361.660,8.63187e-15,8.63187e-15
361.700,7.70443e-15,7.70443e-15
361.740,6.07508e-15,6.07508e-15
361.780,4.62827e-15,4.62827e-15
361.820,3.22469e-15,3.22469e-15
361.860,2.40134e-15,2.40134e-15
361.900,2.24857e-15,2.24857e-15
361.940,2.60491e-15,2.60491e-15
361.980,3.47620e-15,3.47620e-15
362.020,4.72527e-15,4.72527e-15
362.060,5.78600e-15,5.78600e-15
362.100,6.23043e-15,6.23043e-15
362.140,6.59941e-15,6.59941e-15
362.180,7.61073e-15,7.61073e-15
362.220,8.99130e-15,8.99130e-15
362.260,9.86796e-15,9.86796e-15
362.300,9.60053e-15,9.60053e-15
362.340,8.21452e-15,8.21452e-15
362.380,7.29790e-15,7.29790e-15
362.420,7.18917e-15,7.18917e-15
362.460,7.52740e-15,7.52740e-15
362.500,8.36517e-15,8.36517e-15
362.540,9.70207e-15,9.70207e-15
362.580,1.10182e-14,1.10182e-14
362.620,1.16977e-14,1.16977e-14
362.660,1.17538e-14,1.17538e-14
362.700,1.14699e-14,1.14699e-14
362.740,1.08119e-14,1.08119e-14
362.780,1.03350e-14,1.03350e-14
362.820,1.01527e-14,1.01527e-14
362.860,1.02021e-14,1.02021e-14
362.900,1.03477e-14,1.03477e-14
362.940,1.00976e-14,1.00976e-14
362.980,8.90388e-15,8.90388e-15
363.020,7.16359e-15,7.16359e-15
363.060,5.13994e-15,5.13994e-15
363.100,3.46014e-15,3.46014e-15
363.140,2.85654e-15,2.85654e-15
363.180,3.14954e-15,3.14954e-15
363.220,4.26470e-15,4.26470e-15
363.260,5.32686e-15,5.32686e-15
363.300,5.82022e-15,5.82022e-15
363.340,6.37405e-15,6.37405e-15
363.380,6.68855e-15,6.68855e-15
363.420,6.35931e-15,6.35931e-15
363.460,5.93081e-15,5.93081e-15
363.500,5.78643e-15,5.78643e-15
363.540,6.32123e-15,6.32123e-15
363.580,7.53521e-15,7.53521e-15
363.620,8.25284e-15,8.25284e-15
363.660,8.07869e-15,8.07869e-15
363.700,8.17421e-15,8.17421e-15
363.740,8.60356e-15,8.60356e-15
363.780,8.61717e-15,8.61717e-15
363.820,8.89099e-15,8.89099e-15
363.860,1.00176e-14,1.00176e-14
363.900,1.07917e-14,1.07917e-14
363.940,1.04405e-14,1.04405e-14
363.980,1.01469e-14,1.01469e-14
364.020,1.03950e-14,1.03950e-14
364.060,1.09775e-14,1.09775e-14
364.100,1.07614e-14,1.07614e-14
364.140,9.73468e-15,9.73468e-15
364.180,9.23087e-15,9.23087e-15
364.220,9.00471e-15,9.00471e-15
364.260,8.42934e-15,8.42934e-15
364.300,8.48647e-15,8.48647e-15
364.340,8.98691e-15,8.98691e-15
364.380,9.23672e-15,9.23672e-15
364.420,8.79674e-15,8.79674e-15
364.460,7.53581e-15,7.53581e-15
364.500,6.20092e-15,6.20092e-15
364.540,5.80594e-15,5.80594e-15
364.580,6.41313e-15,6.41313e-15
364.620,7.17747e-15,7.17747e-15
364.660,7.00303e-15,7.00303e-15
364.700,5.76862e-15,5.76862e-15
364.740,4.31811e-15,4.31811e-15
364.780,3.44052e-15,3.44052e-15
364.820,3.61180e-15,3.61180e-15
364.860,4.38010e-15,4.38010e-15
364.900,5.17085e-15,5.17085e-15
364.940,5.66539e-15,5.66539e-15
364.980,6.19878e-15,6.19878e-15
365.020,6.98731e-15,6.98731e-15
365.060,8.08476e-15,8.08476e-15
365.100,8.47607e-15,8.47607e-15
365.140,8.09910e-15,8.09910e-15
365.180,8.34796e-15,8.34796e-15
365.220,9.51098e-15,9.51098e-15
365.260,1.05498e-14,1.05498e-14
365.300,1.05525e-14,1.05525e-14
365.340,9.59736e-15,9.59736e-15
365.380,9.31220e-15,9.31220e-15
365.420,9.78298e-15,9.78298e-15
365.460,1.02815e-14,1.02815e-14
365.500,1.02624e-14,1.02624e-14
365.540,1.02609e-14,1.02609e-14
365.580,1.06403e-14,1.06403e-14
365.620,1.14509e-14,1.14509e-14
365.660,1.21600e-14,1.21600e-14
365.700,1.22133e-14,1.22133e-14
365.740,1.17227e-14,1.17227e-14
365.780,1.13583e-14,1.13583e-14
365.820,1.18933e-14,1.18933e-14
365.860,1.32012e-14,1.32012e-14
365.900,1.39163e-14,1.39163e-14
365.940,1.33986e-14,1.33986e-14
365.980,1.23549e-14,1.23549e-14
366.020,1.16087e-14,1.16087e-14
366.060,1.14727e-14,1.14727e-14
366.100,1.18582e-14,1.18582e-14
366.140,1.24662e-14,1.24662e-14
366.180,1.22870e-14,1.22870e-14
366.220,1.15260e-14,1.15260e-14
366.260,1.10916e-14,1.10916e-14
366.300,1.05453e-14,1.05453e-14
366.340,9.55002e-15,9.55002e-15
366.380,8.87077e-15,8.87077e-15
366.420,8.81207e-15,8.81207e-15
366.460,9.91123e-15,9.91123e-15
366.500,1.17780e-14,1.17780e-14
366.540,1.28698e-14,1.28698e-14
366.580,1.22244e-14,1.22244e-14
366.620,1.07588e-14,1.07588e-14
366.660,9.78492e-15,9.78492e-15
366.700,1.03932e-14,1.03932e-14
366.740,1.13819e-14,1.13819e-14
366.780,1.16288e-14,1.16288e-14
366.820,1.11251e-14,1.11251e-14
366.860,9.80603e-15,9.80603e-15
366.900,8.41261e-15,8.41261e-15
366.940,7.81336e-15,7.81336e-15
366.980,7.95004e-15,7.95004e-15
367.020,8.30030e-15,8.30030e-15
367.060,8.96750e-15,8.96750e-15
367.100,1.00326e-14,1.00326e-14
367.140,1.09504e-14,1.09504e-14
367.180,1.18136e-14,1.18136e-14
367.220,1.24697e-14,1.24697e-14
367.260,1.23378e-14,1.23378e-14
367.300,1.17448e-14,1.17448e-14
367.340,1.10591e-14,1.10591e-14
367.380,1.04644e-14,1.04644e-14
367.420,1.04644e-14,1.04644e-14
367.460,1.11044e-14,1.11044e-14
367.500,1.23211e-14,1.23211e-14
367.540,1.28832e-14,1.28832e-14
367.580,1.24430e-14,1.24430e-14
367.620,1.16058e-14,1.16058e-14
367.660,1.02632e-14,1.02632e-14
367.700,9.23924e-15,9.23924e-15
367.740,8.26699e-15,8.26699e-15
367.780,7.91566e-15,7.91566e-15
367.820,8.68066e-15,8.68066e-15
367.860,9.40370e-15,9.40370e-15
367.900,8.67854e-15,8.67854e-15
367.940,6.79149e-15,6.79149e-15
367.980,5.47755e-15,5.47755e-15
368.020,5.50813e-15,5.50813e-15
368.060,6.65764e-15,6.65764e-15
368.100,8.32850e-15,8.32850e-15
368.140,9.77769e-15,9.77769e-15
368.180,1.01129e-14,1.01129e-14
368.220,9.64639e-15,9.64639e-15
368.260,9.26299e-15,9.26299e-15
368.300,9.41839e-15,9.41839e-15
368.340,1.02135e-14,1.02135e-14
368.380,1.08554e-14,1.08554e-14
368.420,1.06855e-14,1.06855e-14
368.460,9.89538e-15,9.89538e-15
368.500,8.61631e-15,8.61631e-15
368.540,7.59532e-15,7.59532e-15
368.580,7.41642e-15,7.41642e-15
368.620,7.27764e-15,7.27764e-15
368.660,6.62841e-15,6.62841e-15
368.700,5.50224e-15,5.50224e-15
368.740,4.42763e-15,4.42763e-15
368.780,4.36706e-15,4.36706e-15
368.820,5.61205e-15,5.61205e-15
368.860,7.15207e-15,7.15207e-15
368.900,8.09100e-15,8.09100e-15
368.940,8.61552e-15,8.61552e-15
368.980,9.26788e-15,9.26788e-15
369.020,1.02777e-14,1.02777e-14
369.060,1.15306e-14,1.15306e-14
369.100,1.28048e-14,1.28048e-14
369.140,1.38985e-14,1.38985e-14
369.180,1.38811e-14,1.38811e-14
369.220,1.31094e-14,1.31094e-14
369.260,1.14625e-14,1.14625e-14
369.300,1.02129e-14,1.02129e-14
369.340,9.04495e-15,9.04495e-15
369.380,8.20831e-15,8.20831e-15
369.420,8.52786e-15,8.52786e-15
369.460,9.54018e-15,9.54018e-15
369.500,1.02334e-14,1.02334e-14
369.540,1.01524e-14,1.01524e-14
369.580,9.70249e-15,9.70249e-15
369.620,9.42020e-15,9.42020e-15
369.660,9.47231e-15,9.47231e-15
369.700,1.00537e-14,1.00537e-14
369.740,1.07201e-14,1.07201e-14
369.780,1.11443e-14,1.11443e-14
369.820,1.20202e-14,1.20202e-14
369.860,1.28385e-14,1.28385e-14
369.900,1.33355e-14,1.33355e-14
369.940,1.35726e-14,1.35726e-14
369.980,1.34951e-14,1.34951e-14
370.020,1.29972e-14,1.29972e-14
370.060,1.21637e-14,1.21637e-14
370.100,1.16547e-14,1.16547e-14
370.140,1.15625e-14,1.15625e-14
370.180,1.16470e-14,1.16470e-14
370.220,1.15922e-14,1.15922e-14
370.260,1.14945e-14,1.14945e-14
370.300,1.10876e-14,1.10876e-14
370.340,9.72597e-15,9.72597e-15
370.380,7.79840e-15,7.79840e-15
370.420,6.61229e-15,6.61229e-15
370.460,5.97387e-15,5.97387e-15
370.500,5.23412e-15,5.23412e-15
370.540,4.47222e-15,4.47222e-15
370.580,4.47337e-15,4.47337e-15
370.620,5.86329e-15,5.86329e-15
370.660,7.13424e-15,7.13424e-15
370.700,7.41706e-15,7.41706e-15
370.740,6.46543e-15,6.46543e-15
370.780,5.52523e-15,5.52523e-15
370.820,5.32192e-15,5.32192e-15
370.860,5.05458e-15,5.05458e-15
370.900,4.42307e-15,4.42307e-15
370.940,4.36033e-15,4.36033e-15
370.980,5.71096e-15,5.71096e-15
371.020,7.83350e-15,7.83350e-15
371.060,9.69596e-15,9.69596e-15
371.100,1.07340e-14,1.07340e-14
371.140,1.08714e-14,1.08714e-14
371.180,1.11441e-14,1.11441e-14
371.220,1.17722e-14,1.17722e-14
371.260,1.22135e-14,1.22135e-14
371.300,1.27173e-14,1.27173e-14
371.340,1.29788e-14,1.29788e-14
371.380,1.33476e-14,1.33476e-14
371.420,1.39205e-14,1.39205e-14
371.460,1.36544e-14,1.36544e-14
371.500,1.25266e-14,1.25266e-14
371.540,1.13225e-14,1.13225e-14
371.580,1.03257e-14,1.03257e-14
371.620,9.81172e-15,9.81172e-15
371.660,9.80217e-15,9.80217e-15
371.700,9.49817e-15,9.49817e-15
371.740,8.76458e-15,8.76458e-15
371.780,8.01775e-15,8.01775e-15
371.820,6.83245e-15,6.83245e-15
371.860,5.57680e-15,5.57680e-15
371.900,4.43505e-15,4.43505e-15
371.940,3.29565e-15,3.29565e-15
371.980,2.38751e-15,2.38751e-15
372.020,2.22896e-15,2.22896e-15
372.060,2.77187e-15,2.77187e-15
372.100,3.32545e-15,3.32545e-15
372.140,3.47815e-15,3.47815e-15
372.180,3.48273e-15,3.48273e-15
372.220,3.60910e-15,3.60910e-15
372.260,3.98342e-15,3.98342e-15
372.300,5.10303e-15,5.10303e-15
372.340,6.67726e-15,6.67726e-15
372.380,7.64451e-15,7.64451e-15
372.420,7.77561e-15,7.77561e-15
372.460,7.77496e-15,7.77496e-15
372.500,8.26063e-15,8.26063e-15
372.540,9.33836e-15,9.33836e-15
372.580,1.02470e-14,1.02470e-14
372.620,1.01026e-14,1.01026e-14
372.660,8.61682e-15,8.61682e-15
372.700,6.31029e-15,6.31029e-15
372.740,4.52778e-15,4.52778e-15
372.780,4.25461e-15,4.25461e-15
372.820,5.42349e-15,5.42349e-15
372.860,7.14696e-15,7.14696e-15
372.900,8.60271e-15,8.60271e-15
372.940,9.12122e-15,9.12122e-15
372.980,8.66008e-15,8.66008e-15
373.020,7.58292e-15,7.58292e-15
373.060,6.63097e-15,6.63097e-15
373.100,6.43633e-15,6.43633e-15
373.140,6.69997e-15,6.69997e-15
373.180,6.56153e-15,6.56153e-15
373.220,5.81115e-15,5.81115e-15
373.260,4.90499e-15,4.90499e-15
373.300,4.00389e-15,4.00389e-15
373.340,3.19575e-15,3.19575e-15
373.380,2.88842e-15,2.88842e-15
373.420,2.57431e-15,2.57431e-15
373.460,2.01969e-15,2.01969e-15
373.500,1.84250e-15,1.84250e-15
373.540,2.15428e-15,2.15428e-15
373.580,2.75761e-15,2.75761e-15
373.620,3.05349e-15,3.05349e-15
373.660,2.76960e-15,2.76960e-15
373.700,2.40536e-15,2.40536e-15
373.740,2.58876e-15,2.58876e-15
373.780,3.48245e-15,3.48245e-15
373.820,4.58934e-15,4.58934e-15
373.860,5.48244e-15,5.48244e-15
373.900,6.05649e-15,6.05649e-15
373.940,6.35036e-15,6.35036e-15
373.980,7.23183e-15,7.23183e-15
374.020,8.24572e-15,8.24572e-15
374.060,8.88663e-15,8.88663e-15
374.100,8.63811e-15,8.63811e-15
374.140,7.88412e-15,7.88412e-15
374.180,7.48902e-15,7.48902e-15
374.220,7.15050e-15,7.15050e-15
374.260,6.29906e-15,6.29906e-15
374.300,5.18601e-15,5.18601e-15
374.340,4.23860e-15,4.23860e-15
374.380,4.21923e-15,4.21923e-15
