wave,flux,fluxerr
346.500,7.07346e-15,7.07346e-15
346.540,7.52569e-15,7.52569e-15
346.580,8.25597e-15,8.25597e-15
346.620,8.75759e-15,8.75759e-15
346.660,9.23510e-15,9.23510e-15
346.700,9.35620e-15,9.35620e-15
346.740,8.97681e-15,8.97681e-15
346.780,8.59840e-15,8.59840e-15
346.820,8.63653e-15,8.63653e-15
346.860,9.35847e-15,9.35847e-15
346.900,1.00906e-14,1.00906e-14
346.940,1.02659e-14,1.02659e-14
346.980,9.58531e-15,9.58531e-15
347.020,8.97650e-15,8.97650e-15
347.060,8.45586e-15,8.45586e-15
347.100,7.90604e-15,7.90604e-15
347.140,7.67382e-15,7.67382e-15
347.180,7.73720e-15,7.73720e-15
347.220,7.59127e-15,7.59127e-15
347.260,7.01549e-15,7.01549e-15
347.300,6.59004e-15,6.59004e-15
347.340,6.43938e-15,6.43938e-15
347.380,5.81683e-15,5.81683e-15
347.420,5.64872e-15,5.64872e-15
347.460,5.61822e-15,5.61822e-15
347.500,5.69421e-15,5.69421e-15
347.540,5.47082e-15,5.47082e-15
347.580,5.82415e-15,5.82415e-15
347.620,6.74695e-15,6.74695e-15
347.660,7.48570e-15,7.48570e-15
347.700,7.83625e-15,7.83625e-15
347.740,7.79274e-15,7.79274e-15
347.780,7.70362e-15,7.70362e-15
347.820,7.81015e-15,7.81015e-15
347.860,7.66120e-15,7.66120e-15
347.900,7.74582e-15,7.74582e-15
347.940,7.92145e-15,7.92145e-15
347.980,8.04184e-15,8.04184e-15
348.020,8.37825e-15,8.37825e-15
348.060,8.71828e-15,8.71828e-15
348.100,8.66946e-15,8.66946e-15
348.140,8.04754e-15,8.04754e-15
348.180,7.26343e-15,7.26343e-15
348.220,6.86425e-15,6.86425e-15
348.260,7.01673e-15,7.01673e-15
348.300,7.30285e-15,7.30285e-15
348.340,7.30262e-15,7.30262e-15
348.380,7.29641e-15,7.29641e-15
348.420,7.36821e-15,7.36821e-15
348.460,7.91449e-15,7.91449e-15
348.500,8.97503e-15,8.97503e-15
348.540,9.85842e-15,9.85842e-15
348.580,1.02351e-14,1.02351e-14
348.620,1.02071e-14,1.02071e-14
348.660,9.63882e-15,9.63882e-15
348.700,9.02110e-15,9.02110e-15
348.740,8.29272e-15,8.29272e-15
348.780,7.70526e-15,7.70526e-15
348.820,7.30648e-15,7.30648e-15
348.860,6.59720e-15,6.59720e-15
348.900,6.15704e-15,6.15704e-15
348.940,5.50709e-15,5.50709e-15
348.980,5.98827e-15,5.98827e-15
349.020,7.54363e-15,7.54363e-15
349.060,7.91770e-15,7.91770e-15
349.100,7.63799e-15,7.63799e-15
349.140,6.60644e-15,6.60644e-15
349.180,6.11633e-15,6.11633e-15
349.220,6.53087e-15,6.53087e-15
349.260,7.34433e-15,7.34433e-15
349.300,8.06489e-15,8.06489e-15
349.340,8.26890e-15,8.26890e-15
349.380,7.95355e-15,7.95355e-15
349.420,7.05039e-15,7.05039e-15
349.460,6.00692e-15,6.00692e-15
349.500,5.69593e-15,5.69593e-15
349.540,5.70964e-15,5.70964e-15
349.580,5.68907e-15,5.68907e-15
349.620,5.80224e-15,5.80224e-15
349.660,6.33938e-15,6.33938e-15
349.700,7.58740e-15,7.58740e-15
349.740,8.69285e-15,8.69285e-15
349.780,9.47351e-15,9.47351e-15
349.820,9.87151e-15,9.87151e-15
349.860,9.69179e-15,9.69179e-15
349.900,9.30268e-15,9.30268e-15
349.940,8.94538e-15,8.94538e-15
349.980,9.01704e-15,9.01704e-15
350.020,9.45884e-15,9.45884e-15
350.060,9.36905e-15,9.36905e-15
350.100,8.91419e-15,8.91419e-15
350.140,9.31466e-15,9.31466e-15
350.180,9.89405e-15,9.89405e-15
350.220,1.08188e-14,1.08188e-14
350.260,1.11321e-14,1.11321e-14
350.300,1.03254e-14,1.03254e-14
350.340,8.86926e-15,8.86926e-15
350.380,7.92030e-15,7.92030e-15
350.420,7.92546e-15,7.92546e-15
350.460,7.79957e-15,7.79957e-15
350.500,7.46558e-15,7.46558e-15
350.540,7.57930e-15,7.57930e-15
350.580,8.16326e-15,8.16326e-15
350.620,8.65094e-15,8.65094e-15
350.660,8.81719e-15,8.81719e-15
350.700,9.27679e-15,9.27679e-15
350.740,9.72755e-15,9.72755e-15
350.780,9.59498e-15,9.59498e-15
350.820,8.83217e-15,8.83217e-15
350.860,7.71318e-15,7.71318e-15
350.900,6.96840e-15,6.96840e-15
350.940,7.25979e-15,7.25979e-15
350.980,8.10670e-15,8.10670e-15
351.020,8.49625e-15,8.49625e-15
351.060,8.28410e-15,8.28410e-15
351.100,7.84246e-15,7.84246e-15
351.140,7.29847e-15,7.29847e-15
351.180,6.90431e-15,6.90431e-15
351.220,6.46301e-15,6.46301e-15
351.260,6.16256e-15,6.16256e-15
351.300,6.17261e-15,6.17261e-15
351.340,6.19500e-15,6.19500e-15
351.380,6.31836e-15,6.31836e-15
351.420,6.92207e-15,6.92207e-15
351.460,7.96178e-15,7.96178e-15
351.500,8.89860e-15,8.89860e-15
351.540,9.21901e-15,9.21901e-15
351.580,9.42001e-15,9.42001e-15
351.620,1.02308e-14,1.02308e-14
351.660,1.04618e-14,1.04618e-14
351.700,1.01527e-14,1.01527e-14
351.740,9.88560e-15,9.88560e-15
351.780,9.73848e-15,9.73848e-15
351.820,9.39809e-15,9.39809e-15
351.860,8.57504e-15,8.57504e-15
351.900,7.89660e-15,7.89660e-15
351.940,7.70890e-15,7.70890e-15
351.980,7.23671e-15,7.23671e-15
352.020,6.82689e-15,6.82689e-15
352.060,7.29082e-15,7.29082e-15
352.100,7.75540e-15,7.75540e-15
352.140,7.92331e-15,7.92331e-15
352.180,7.16599e-15,7.16599e-15
352.220,6.41823e-15,6.41823e-15
352.260,5.50085e-15,5.50085e-15
352.300,4.78087e-15,4.78087e-15
