wave,flux,fluxerr
357.140,1.48877e-15,1.48877e-15
357.180,1.55244e-15,1.55244e-15
357.220,1.60957e-15,1.60957e-15
357.260,1.75577e-15,1.75577e-15
357.300,1.98499e-15,1.98499e-15
357.340,1.95955e-15,1.95955e-15
357.380,1.74034e-15,1.74034e-15
357.420,1.66300e-15,1.66300e-15
357.460,1.71139e-15,1.71139e-15
357.500,1.74132e-15,1.74132e-15
357.540,1.76297e-15,1.76297e-15
357.580,1.87290e-15,1.87290e-15
357.620,1.99240e-15,1.99240e-15
357.660,1.96755e-15,1.96755e-15
357.700,1.97021e-15,1.97021e-15
357.740,1.90532e-15,1.90532e-15
357.780,1.75135e-15,1.75135e-15
357.820,1.56958e-15,1.56958e-15
357.860,1.35569e-15,1.35569e-15
357.900,1.26139e-15,1.26139e-15
357.940,1.43941e-15,1.43941e-15
357.980,1.52416e-15,1.52416e-15
358.020,1.32348e-15,1.32348e-15
358.060,9.97418e-16,9.97418e-16
358.100,7.61215e-16,7.61215e-16
358.140,6.83557e-16,6.83557e-16
358.180,6.92979e-16,6.92979e-16
358.220,8.76009e-16,8.76009e-16
358.260,1.01771e-15,1.01771e-15
358.300,1.20139e-15,1.20139e-15
358.340,1.32963e-15,1.32963e-15
358.380,1.19642e-15,1.19642e-15
358.420,1.18948e-15,1.18948e-15
358.460,1.03306e-15,1.03306e-15
358.500,7.84310e-16,7.84310e-16
358.540,7.37880e-16,7.37880e-16
358.580,9.34485e-16,9.34485e-16
358.620,1.01010e-15,1.01010e-15
358.660,9.25508e-16,9.25508e-16
358.700,1.07442e-15,1.07442e-15
358.740,1.12142e-15,1.12142e-15
358.780,1.18990e-15,1.18990e-15
358.820,1.30884e-15,1.30884e-15
358.860,1.28898e-15,1.28898e-15
358.900,1.19903e-15,1.19903e-15
358.940,1.25678e-15,1.25678e-15
358.980,1.32743e-15,1.32743e-15
359.020,1.49613e-15,1.49613e-15
359.060,1.93865e-15,1.93865e-15
359.100,2.22874e-15,2.22874e-15
359.140,2.27087e-15,2.27087e-15
359.180,2.37251e-15,2.37251e-15
359.220,2.35072e-15,2.35072e-15
359.260,2.13822e-15,2.13822e-15
359.300,1.80850e-15,1.80850e-15
359.340,1.73377e-15,1.73377e-15
359.380,1.74291e-15,1.74291e-15
359.420,2.01124e-15,2.01124e-15
359.460,2.15419e-15,2.15419e-15
359.500,2.19324e-15,2.19324e-15
359.540,2.31713e-15,2.31713e-15
359.580,2.48544e-15,2.48544e-15
359.620,2.60435e-15,2.60435e-15
359.660,2.68146e-15,2.68146e-15
359.700,2.66434e-15,2.66434e-15
359.740,2.43511e-15,2.43511e-15
359.780,2.13418e-15,2.13418e-15
359.820,2.16068e-15,2.16068e-15
359.860,2.53586e-15,2.53586e-15
359.900,2.28739e-15,2.28739e-15
359.940,2.08553e-15,2.08553e-15
359.980,2.42187e-15,2.42187e-15
360.020,2.74231e-15,2.74231e-15
360.060,2.73717e-15,2.73717e-15
360.100,2.63266e-15,2.63266e-15
360.140,2.57798e-15,2.57798e-15
360.180,2.28156e-15,2.28156e-15
360.220,1.91303e-15,1.91303e-15
360.260,1.86195e-15,1.86195e-15
360.300,1.75599e-15,1.75599e-15
360.340,1.74278e-15,1.74278e-15
360.380,1.88342e-15,1.88342e-15
360.420,1.93803e-15,1.93803e-15
360.460,1.85743e-15,1.85743e-15
360.500,1.76843e-15,1.76843e-15
360.540,1.52499e-15,1.52499e-15
360.580,1.53273e-15,1.53273e-15
360.620,1.82872e-15,1.82872e-15
360.660,1.97354e-15,1.97354e-15
360.700,2.04284e-15,2.04284e-15
360.740,2.13741e-15,2.13741e-15
360.780,1.95928e-15,1.95928e-15
360.820,1.61013e-15,1.61013e-15
360.860,1.32041e-15,1.32041e-15
360.900,1.11605e-15,1.11605e-15
360.940,1.19536e-15,1.19536e-15
360.980,1.36679e-15,1.36679e-15
361.020,1.49726e-15,1.49726e-15
361.060,1.57639e-15,1.57639e-15
361.100,1.86272e-15,1.86272e-15
361.140,2.01981e-15,2.01981e-15
361.180,2.06132e-15,2.06132e-15
361.220,2.05695e-15,2.05695e-15
361.260,1.94894e-15,1.94894e-15
361.300,1.82367e-15,1.82367e-15
361.340,1.64312e-15,1.64312e-15
361.380,1.66946e-15,1.66946e-15
361.420,1.78520e-15,1.78520e-15
361.460,2.06429e-15,2.06429e-15
361.500,2.13033e-15,2.13033e-15
361.540,2.30823e-15,2.30823e-15
361.580,2.37700e-15,2.37700e-15
361.620,2.20767e-15,2.20767e-15
361.660,2.23811e-15,2.23811e-15
361.700,2.10705e-15,2.10705e-15
361.740,1.82235e-15,1.82235e-15
361.780,1.56219e-15,1.56219e-15
361.820,1.14583e-15,1.14583e-15
361.860,9.24988e-16,9.24988e-16
361.900,8.31560e-16,8.31560e-16
361.940,9.06929e-16,9.06929e-16
361.980,1.25007e-15,1.25007e-15
362.020,1.56610e-15,1.56610e-15
362.060,1.69882e-15,1.69882e-15
362.100,1.64165e-15,1.64165e-15
362.140,1.72590e-15,1.72590e-15
362.180,1.93477e-15,1.93477e-15
362.220,2.19513e-15,2.19513e-15
362.260,2.46795e-15,2.46795e-15
362.300,2.42368e-15,2.42368e-15
362.340,2.09760e-15,2.09760e-15
362.380,1.89515e-15,1.89515e-15
362.420,1.80077e-15,1.80077e-15
362.460,1.94087e-15,1.94087e-15
362.500,2.10431e-15,2.10431e-15
362.540,2.24491e-15,2.24491e-15
362.580,2.52062e-15,2.52062e-15
362.620,2.76507e-15,2.76507e-15
362.660,2.83526e-15,2.83526e-15
362.700,2.77850e-15,2.77850e-15
362.740,2.78988e-15,2.78988e-15
362.780,2.76426e-15,2.76426e-15
362.820,2.65721e-15,2.65721e-15
362.860,2.56712e-15,2.56712e-15
362.900,2.59757e-15,2.59757e-15
362.940,2.80707e-15,2.80707e-15
362.980,2.56304e-15,2.56304e-15
363.020,2.01532e-15,2.01532e-15
363.060,1.55123e-15,1.55123e-15
363.100,1.13478e-15,1.13478e-15
363.140,1.00221e-15,1.00221e-15
363.180,9.59664e-16,9.59664e-16
363.220,1.27041e-15,1.27041e-15
363.260,1.58511e-15,1.58511e-15
363.300,1.72917e-15,1.72917e-15
363.340,1.87161e-15,1.87161e-15
363.380,1.89490e-15,1.89490e-15
363.420,1.78062e-15,1.78062e-15
363.460,1.65173e-15,1.65173e-15
363.500,1.72208e-15,1.72208e-15
363.540,1.92943e-15,1.92943e-15
363.580,2.12060e-15,2.12060e-15
363.620,2.25902e-15,2.25902e-15
363.660,2.13080e-15,2.13080e-15
363.700,1.91925e-15,1.91925e-15
363.740,2.01363e-15,2.01363e-15
363.780,2.18581e-15,2.18581e-15
363.820,2.22243e-15,2.22243e-15
363.860,2.30447e-15,2.30447e-15
363.900,2.52036e-15,2.52036e-15
363.940,2.60227e-15,2.60227e-15
363.980,2.45316e-15,2.45316e-15
364.020,2.50661e-15,2.50661e-15
364.060,2.59843e-15,2.59843e-15
364.100,2.43160e-15,2.43160e-15
364.140,2.42129e-15,2.42129e-15
364.180,2.36033e-15,2.36033e-15
364.220,2.34574e-15,2.34574e-15
364.260,2.36116e-15,2.36116e-15
364.300,2.17333e-15,2.17333e-15
364.340,2.05676e-15,2.05676e-15
364.380,2.19257e-15,2.19257e-15
364.420,2.14649e-15,2.14649e-15
364.460,1.86562e-15,1.86562e-15
364.500,1.69503e-15,1.69503e-15
364.540,1.60330e-15,1.60330e-15
364.580,1.90535e-15,1.90535e-15
364.620,2.21481e-15,2.21481e-15
364.660,2.04077e-15,2.04077e-15
364.700,1.83102e-15,1.83102e-15
364.740,1.53975e-15,1.53975e-15
364.780,1.40274e-15,1.40274e-15
364.820,1.32966e-15,1.32966e-15
364.860,1.63464e-15,1.63464e-15
364.900,1.93051e-15,1.93051e-15
364.940,1.83547e-15,1.83547e-15
364.980,1.84581e-15,1.84581e-15
365.020,1.86635e-15,1.86635e-15
365.060,1.91782e-15,1.91782e-15
365.100,2.09688e-15,2.09688e-15
365.140,2.08301e-15,2.08301e-15
365.180,2.12720e-15,2.12720e-15
365.220,2.47550e-15,2.47550e-15
365.260,2.71218e-15,2.71218e-15
365.300,2.67133e-15,2.67133e-15
365.340,2.62932e-15,2.62932e-15
365.380,2.50293e-15,2.50293e-15
365.420,2.49506e-15,2.49506e-15
365.460,2.50732e-15,2.50732e-15
365.500,2.29426e-15,2.29426e-15
365.540,2.28014e-15,2.28014e-15
365.580,2.38186e-15,2.38186e-15
365.620,2.59247e-15,2.59247e-15
365.660,2.73452e-15,2.73452e-15
365.700,2.59973e-15,2.59973e-15
365.740,2.54798e-15,2.54798e-15
365.780,2.48431e-15,2.48431e-15
365.820,2.53635e-15,2.53635e-15
365.860,2.81678e-15,2.81678e-15
365.900,2.97062e-15,2.97062e-15
365.940,2.92123e-15,2.92123e-15
365.980,2.80405e-15,2.80405e-15
366.020,2.63331e-15,2.63331e-15
366.060,2.63050e-15,2.63050e-15
366.100,2.86696e-15,2.86696e-15
366.140,2.94560e-15,2.94560e-15
366.180,2.70816e-15,2.70816e-15
366.220,2.57012e-15,2.57012e-15
366.260,2.54527e-15,2.54527e-15
366.300,2.35229e-15,2.35229e-15
366.340,2.30106e-15,2.30106e-15
366.380,2.20537e-15,2.20537e-15
366.420,2.15532e-15,2.15532e-15
366.460,2.30316e-15,2.30316e-15
366.500,2.57812e-15,2.57812e-15
366.540,2.77670e-15,2.77670e-15
366.580,2.63026e-15,2.63026e-15
366.620,2.33879e-15,2.33879e-15
366.660,2.18342e-15,2.18342e-15
366.700,2.27360e-15,2.27360e-15
366.740,2.62254e-15,2.62254e-15
366.780,2.74016e-15,2.74016e-15
366.820,2.50451e-15,2.50451e-15
366.860,2.34051e-15,2.34051e-15
366.900,2.15491e-15,2.15491e-15
366.940,1.92273e-15,1.92273e-15
366.980,1.97002e-15,1.97002e-15
367.020,2.07327e-15,2.07327e-15
367.060,2.10452e-15,2.10452e-15
367.100,2.28718e-15,2.28718e-15
367.140,2.50226e-15,2.50226e-15
367.180,2.86520e-15,2.86520e-15
367.220,2.84044e-15,2.84044e-15
367.260,2.66173e-15,2.66173e-15
367.300,2.68890e-15,2.68890e-15
367.340,2.61032e-15,2.61032e-15
367.380,2.49537e-15,2.49537e-15
367.420,2.32840e-15,2.32840e-15
367.460,2.47242e-15,2.47242e-15
367.500,2.67869e-15,2.67869e-15
367.540,2.69571e-15,2.69571e-15
367.580,2.71349e-15,2.71349e-15
367.620,2.66668e-15,2.66668e-15
367.660,2.47197e-15,2.47197e-15
367.700,2.10597e-15,2.10597e-15
367.740,1.92859e-15,1.92859e-15
367.780,1.95803e-15,1.95803e-15
367.820,2.11965e-15,2.11965e-15
367.860,2.40776e-15,2.40776e-15
367.900,2.42640e-15,2.42640e-15
367.940,2.08289e-15,2.08289e-15
367.980,1.72430e-15,1.72430e-15
368.020,1.71396e-15,1.71396e-15
368.060,1.87182e-15,1.87182e-15
368.100,1.97978e-15,1.97978e-15
368.140,2.11775e-15,2.11775e-15
368.180,2.24205e-15,2.24205e-15
368.220,2.33576e-15,2.33576e-15
368.260,2.28512e-15,2.28512e-15
368.300,2.28065e-15,2.28065e-15
368.340,2.47541e-15,2.47541e-15
368.380,2.65247e-15,2.65247e-15
368.420,2.55206e-15,2.55206e-15
368.460,2.44108e-15,2.44108e-15
368.500,2.19203e-15,2.19203e-15
368.540,2.11728e-15,2.11728e-15
368.580,2.00454e-15,2.00454e-15
368.620,1.88103e-15,1.88103e-15
368.660,2.01329e-15,2.01329e-15
368.700,1.80549e-15,1.80549e-15
368.740,1.64212e-15,1.64212e-15
368.780,1.61525e-15,1.61525e-15
368.820,1.71000e-15,1.71000e-15
368.860,1.84231e-15,1.84231e-15
368.900,2.17585e-15,2.17585e-15
368.940,2.17377e-15,2.17377e-15
368.980,2.18763e-15,2.18763e-15
369.020,2.43071e-15,2.43071e-15
369.060,2.61223e-15,2.61223e-15
369.100,2.72279e-15,2.72279e-15
369.140,2.87594e-15,2.87594e-15
369.180,2.98361e-15,2.98361e-15
369.220,2.94909e-15,2.94909e-15
369.260,2.73824e-15,2.73824e-15
369.300,2.48386e-15,2.48386e-15
369.340,2.31351e-15,2.31351e-15
369.380,2.10135e-15,2.10135e-15
369.420,2.18726e-15,2.18726e-15
369.460,2.29850e-15,2.29850e-15
369.500,2.33798e-15,2.33798e-15
369.540,2.42781e-15,2.42781e-15
369.580,2.32763e-15,2.32763e-15
369.620,2.20529e-15,2.20529e-15
369.660,2.16023e-15,2.16023e-15
369.700,2.11097e-15,2.11097e-15
369.740,2.25059e-15,2.25059e-15
369.780,2.42837e-15,2.42837e-15
369.820,2.63611e-15,2.63611e-15
369.860,2.62649e-15,2.62649e-15
369.900,2.73389e-15,2.73389e-15
369.940,3.00412e-15,3.00412e-15
369.980,3.11742e-15,3.11742e-15
370.020,2.95559e-15,2.95559e-15
370.060,2.81533e-15,2.81533e-15
370.100,2.79653e-15,2.79653e-15
370.140,2.72772e-15,2.72772e-15
370.180,2.68735e-15,2.68735e-15
370.220,2.70924e-15,2.70924e-15
370.260,2.72014e-15,2.72014e-15
370.300,2.74480e-15,2.74480e-15
370.340,2.44348e-15,2.44348e-15
370.380,2.12474e-15,2.12474e-15
370.420,1.96817e-15,1.96817e-15
370.460,1.93189e-15,1.93189e-15
370.500,1.88358e-15,1.88358e-15
370.540,1.56256e-15,1.56256e-15
370.580,1.35745e-15,1.35745e-15
370.620,1.58521e-15,1.58521e-15
370.660,1.94586e-15,1.94586e-15
370.700,2.01202e-15,2.01202e-15
370.740,1.79611e-15,1.79611e-15
370.780,1.72482e-15,1.72482e-15
370.820,1.90947e-15,1.90947e-15
370.860,1.88735e-15,1.88735e-15
370.900,1.63067e-15,1.63067e-15
370.940,1.59412e-15,1.59412e-15
370.980,1.83417e-15,1.83417e-15
371.020,2.11117e-15,2.11117e-15
371.060,2.40096e-15,2.40096e-15
371.100,2.45361e-15,2.45361e-15
371.140,2.44711e-15,2.44711e-15
371.180,2.49308e-15,2.49308e-15
371.220,2.57136e-15,2.57136e-15
371.260,2.66028e-15,2.66028e-15
371.300,2.82309e-15,2.82309e-15
371.340,3.10657e-15,3.10657e-15
371.380,3.10951e-15,3.10951e-15
371.420,3.21043e-15,3.21043e-15
371.460,3.23859e-15,3.23859e-15
371.500,3.10552e-15,3.10552e-15
371.540,2.92805e-15,2.92805e-15
371.580,2.67876e-15,2.67876e-15
371.620,2.48209e-15,2.48209e-15
371.660,2.52498e-15,2.52498e-15
371.700,2.74708e-15,2.74708e-15
371.740,2.92698e-15,2.92698e-15
371.780,2.79800e-15,2.79800e-15
371.820,2.45023e-15,2.45023e-15
371.860,2.23896e-15,2.23896e-15
371.900,1.90887e-15,1.90887e-15
371.940,1.37682e-15,1.37682e-15
371.980,1.14838e-15,1.14838e-15
372.020,1.02444e-15,1.02444e-15
372.060,1.32080e-15,1.32080e-15
372.100,1.36877e-15,1.36877e-15
372.140,1.31742e-15,1.31742e-15
372.180,1.31178e-15,1.31178e-15
372.220,1.24304e-15,1.24304e-15
372.260,1.36607e-15,1.36607e-15
372.300,1.73859e-15,1.73859e-15
372.340,2.13311e-15,2.13311e-15
372.380,2.38323e-15,2.38323e-15
372.420,2.27331e-15,2.27331e-15
372.460,2.18564e-15,2.18564e-15
372.500,2.35059e-15,2.35059e-15
372.540,2.67661e-15,2.67661e-15
372.580,2.85972e-15,2.85972e-15
372.620,2.78931e-15,2.78931e-15
372.660,2.61281e-15,2.61281e-15
372.700,2.03819e-15,2.03819e-15
372.740,1.53059e-15,1.53059e-15
372.780,1.57411e-15,1.57411e-15
372.820,1.96118e-15,1.96118e-15
372.860,2.43075e-15,2.43075e-15
372.900,2.72299e-15,2.72299e-15
372.940,2.78966e-15,2.78966e-15
372.980,2.66095e-15,2.66095e-15
373.020,2.19031e-15,2.19031e-15
373.060,1.94348e-15,1.94348e-15
373.100,2.01480e-15,2.01480e-15
373.140,2.08929e-15,2.08929e-15
373.180,2.20410e-15,2.20410e-15
373.220,2.07144e-15,2.07144e-15
373.260,1.78091e-15,1.78091e-15
373.300,1.55728e-15,1.55728e-15
373.340,1.38568e-15,1.38568e-15
373.380,1.31198e-15,1.31198e-15
373.420,1.21498e-15,1.21498e-15
373.460,9.50901e-16,9.50901e-16
373.500,8.19653e-16,8.19653e-16
373.540,9.54405e-16,9.54405e-16
373.580,1.03898e-15,1.03898e-15
373.620,1.29675e-15,1.29675e-15
373.660,1.20144e-15,1.20144e-15
373.700,1.11975e-15,1.11975e-15
373.740,1.25724e-15,1.25724e-15
373.780,1.45606e-15,1.45606e-15
373.820,1.73145e-15,1.73145e-15
373.860,1.98183e-15,1.98183e-15
373.900,2.06092e-15,2.06092e-15
373.940,2.04953e-15,2.04953e-15
373.980,2.16012e-15,2.16012e-15
374.020,2.54968e-15,2.54968e-15
374.060,2.69658e-15,2.69658e-15
374.100,2.71548e-15,2.71548e-15
374.140,2.59026e-15,2.59026e-15
374.180,2.40796e-15,2.40796e-15
374.220,2.42349e-15,2.42349e-15
374.260,2.26221e-15,2.26221e-15
374.300,1.77834e-15,1.77834e-15
374.340,1.56808e-15,1.56808e-15
374.380,1.65121e-15,1.65121e-15
