wave,flux,fluxerr
346.500,1.88275e-13,1.88275e-13
346.540,1.62895e-13,1.62895e-13
346.580,1.40844e-13,1.40844e-13
346.620,1.30427e-13,1.30427e-13
346.660,1.42902e-13,1.42902e-13
346.700,1.55689e-13,1.55689e-13
346.740,1.69832e-13,1.69832e-13
346.780,1.79502e-13,1.79502e-13
346.820,1.85698e-13,1.85698e-13
346.860,1.86893e-13,1.86893e-13
346.900,1.78721e-13,1.78721e-13
346.940,1.80016e-13,1.80016e-13
346.980,1.95824e-13,1.95824e-13
347.020,2.20247e-13,2.20247e-13
347.060,2.26306e-13,2.26306e-13
347.100,2.13476e-13,2.13476e-13
347.140,1.92636e-13,1.92636e-13
347.180,1.71751e-13,1.71751e-13
347.220,1.55699e-13,1.55699e-13
347.260,1.52612e-13,1.52612e-13
347.300,1.55962e-13,1.55962e-13
347.340,1.53635e-13,1.53635e-13
347.380,1.47184e-13,1.47184e-13
347.420,1.40700e-13,1.40700e-13
347.460,1.32884e-13,1.32884e-13
347.500,1.21854e-13,1.21854e-13
347.540,1.07847e-13,1.07847e-13
347.580,1.04934e-13,1.04934e-13
347.620,1.06588e-13,1.06588e-13
347.660,1.05345e-13,1.05345e-13
347.700,1.12649e-13,1.12649e-13
347.740,1.30285e-13,1.30285e-13
347.780,1.48738e-13,1.48738e-13
347.820,1.61424e-13,1.61424e-13
347.860,1.64777e-13,1.64777e-13
347.900,1.65209e-13,1.65209e-13
347.940,1.66206e-13,1.66206e-13
347.980,1.59481e-13,1.59481e-13
348.020,1.51234e-13,1.51234e-13
348.060,1.53766e-13,1.53766e-13
348.100,1.56447e-13,1.56447e-13
348.140,1.60234e-13,1.60234e-13
348.180,1.64096e-13,1.64096e-13
348.220,1.60658e-13,1.60658e-13
348.260,1.46827e-13,1.46827e-13
348.300,1.34305e-13,1.34305e-13
348.340,1.29369e-13,1.29369e-13
348.380,1.33949e-13,1.33949e-13
348.420,1.44231e-13,1.44231e-13
348.460,1.48898e-13,1.48898e-13
348.500,1.40465e-13,1.40465e-13
348.540,1.34221e-13,1.34221e-13
348.580,1.48928e-13,1.48928e-13
348.620,1.69489e-13,1.69489e-13
348.660,1.94489e-13,1.94489e-13
348.700,2.10742e-13,2.10742e-13
348.740,2.14771e-13,2.14771e-13
348.780,2.03849e-13,2.03849e-13
