wave,flux,fluxerr
349.540,2.47949e-14,2.47949e-14
349.580,2.27322e-14,2.27322e-14
349.620,2.21970e-14,2.21970e-14
349.660,2.20639e-14,2.20639e-14
349.700,2.16352e-14,2.16352e-14
349.740,2.15952e-14,2.15952e-14
349.780,2.21131e-14,2.21131e-14
349.820,2.41668e-14,2.41668e-14
349.860,2.68416e-14,2.68416e-14
349.900,2.90138e-14,2.90138e-14
349.940,2.99726e-14,2.99726e-14
349.980,3.05305e-14,3.05305e-14
350.020,2.89026e-14,2.89026e-14
350.060,2.75163e-14,2.75163e-14
350.100,2.80291e-14,2.80291e-14
350.140,2.84580e-14,2.84580e-14
350.180,2.81848e-14,2.81848e-14
350.220,2.75406e-14,2.75406e-14
350.260,2.75427e-14,2.75427e-14
350.300,2.92808e-14,2.92808e-14
350.340,3.09443e-14,3.09443e-14
350.380,3.15313e-14,3.15313e-14
350.420,3.06268e-14,3.06268e-14
350.460,2.88177e-14,2.88177e-14
350.500,2.73715e-14,2.73715e-14
350.540,2.70604e-14,2.70604e-14
350.580,2.66582e-14,2.66582e-14
350.620,2.68006e-14,2.68006e-14
350.660,2.66748e-14,2.66748e-14
350.700,2.67549e-14,2.67549e-14
350.740,2.76836e-14,2.76836e-14
350.780,2.84282e-14,2.84282e-14
350.820,2.88277e-14,2.88277e-14
350.860,2.90746e-14,2.90746e-14
350.900,2.89524e-14,2.89524e-14
350.940,2.84497e-14,2.84497e-14
350.980,2.69065e-14,2.69065e-14
351.020,2.44819e-14,2.44819e-14
351.060,2.37590e-14,2.37590e-14
351.100,2.50975e-14,2.50975e-14
351.140,2.65967e-14,2.65967e-14
351.180,2.70864e-14,2.70864e-14
351.220,2.66553e-14,2.66553e-14
351.260,2.59967e-14,2.59967e-14
351.300,2.54715e-14,2.54715e-14
351.340,2.46094e-14,2.46094e-14
351.380,2.33188e-14,2.33188e-14
351.420,2.30902e-14,2.30902e-14
351.460,2.43453e-14,2.43453e-14
351.500,2.44552e-14,2.44552e-14
351.540,2.52109e-14,2.52109e-14
351.580,2.72716e-14,2.72716e-14
351.620,2.85328e-14,2.85328e-14
351.660,2.92720e-14,2.92720e-14
351.700,2.98092e-14,2.98092e-14
351.740,3.01661e-14,3.01661e-14
351.780,3.05072e-14,3.05072e-14
351.820,3.00205e-14,3.00205e-14
351.860,2.90491e-14,2.90491e-14
351.900,2.91023e-14,2.91023e-14
351.940,2.92413e-14,2.92413e-14
351.980,2.82983e-14,2.82983e-14
352.020,2.69228e-14,2.69228e-14
352.060,2.59546e-14,2.59546e-14
352.100,2.59573e-14,2.59573e-14
352.140,2.52822e-14,2.52822e-14
352.180,2.53825e-14,2.53825e-14
352.220,2.63773e-14,2.63773e-14
352.260,2.73855e-14,2.73855e-14
352.300,2.64329e-14,2.64329e-14
352.340,2.50712e-14,2.50712e-14
352.380,2.42613e-14,2.42613e-14
352.420,2.21239e-14,2.21239e-14
352.460,2.11084e-14,2.11084e-14
352.500,2.25923e-14,2.25923e-14
352.540,2.38532e-14,2.38532e-14
352.580,2.27511e-14,2.27511e-14
352.620,1.97508e-14,1.97508e-14
352.660,1.90644e-14,1.90644e-14
352.700,2.15882e-14,2.15882e-14
352.740,2.50679e-14,2.50679e-14
352.780,2.69405e-14,2.69405e-14
352.820,2.78687e-14,2.78687e-14
352.860,2.86965e-14,2.86965e-14
352.900,2.93406e-14,2.93406e-14
352.940,2.90929e-14,2.90929e-14
352.980,2.81848e-14,2.81848e-14
353.020,2.83801e-14,2.83801e-14
353.060,2.79932e-14,2.79932e-14
353.100,2.91711e-14,2.91711e-14
353.140,2.92440e-14,2.92440e-14
353.180,2.79768e-14,2.79768e-14
353.220,2.69820e-14,2.69820e-14
353.260,2.64148e-14,2.64148e-14
353.300,2.60022e-14,2.60022e-14
353.340,2.71178e-14,2.71178e-14
353.380,2.93113e-14,2.93113e-14
353.420,3.03771e-14,3.03771e-14
353.460,3.06192e-14,3.06192e-14
353.500,3.08715e-14,3.08715e-14
353.540,3.01344e-14,3.01344e-14
353.580,2.91708e-14,2.91708e-14
353.620,2.87929e-14,2.87929e-14
353.660,2.96311e-14,2.96311e-14
353.700,3.01197e-14,3.01197e-14
353.740,2.92174e-14,2.92174e-14
353.780,2.86214e-14,2.86214e-14
353.820,2.87623e-14,2.87623e-14
353.860,2.95014e-14,2.95014e-14
353.900,3.13590e-14,3.13590e-14
353.940,3.29073e-14,3.29073e-14
353.980,3.29737e-14,3.29737e-14
354.020,3.14823e-14,3.14823e-14
354.060,2.89709e-14,2.89709e-14
354.100,2.82495e-14,2.82495e-14
354.140,2.77769e-14,2.77769e-14
354.180,2.79241e-14,2.79241e-14
354.220,2.84748e-14,2.84748e-14
354.260,2.94895e-14,2.94895e-14
354.300,3.04035e-14,3.04035e-14
354.340,3.12114e-14,3.12114e-14
354.380,3.18231e-14,3.18231e-14
354.420,3.20061e-14,3.20061e-14
354.460,3.16797e-14,3.16797e-14
354.500,3.05102e-14,3.05102e-14
354.540,2.94742e-14,2.94742e-14
354.580,3.00192e-14,3.00192e-14
354.620,3.09372e-14,3.09372e-14
354.660,3.15752e-14,3.15752e-14
354.700,3.18350e-14,3.18350e-14
354.740,3.04538e-14,3.04538e-14
354.780,2.90088e-14,2.90088e-14
354.820,2.82776e-14,2.82776e-14
354.860,2.96222e-14,2.96222e-14
354.900,3.11968e-14,3.11968e-14
354.940,3.25506e-14,3.25506e-14
354.980,3.25926e-14,3.25926e-14
355.020,3.18856e-14,3.18856e-14
355.060,3.20416e-14,3.20416e-14
355.100,3.15234e-14,3.15234e-14
355.140,3.09922e-14,3.09922e-14
355.180,3.13211e-14,3.13211e-14
355.220,3.09038e-14,3.09038e-14
355.260,3.04425e-14,3.04425e-14
355.300,2.89815e-14,2.89815e-14
355.340,2.85259e-14,2.85259e-14
355.380,2.78502e-14,2.78502e-14
355.420,2.68203e-14,2.68203e-14
355.460,2.58645e-14,2.58645e-14
355.500,2.60917e-14,2.60917e-14
355.540,2.83581e-14,2.83581e-14
355.580,3.07406e-14,3.07406e-14
355.620,3.11201e-14,3.11201e-14
355.660,2.99024e-14,2.99024e-14
355.700,2.88549e-14,2.88549e-14
355.740,2.99254e-14,2.99254e-14
355.780,3.03871e-14,3.03871e-14
355.820,2.91001e-14,2.91001e-14
355.860,2.78845e-14,2.78845e-14
355.900,2.79817e-14,2.79817e-14
355.940,2.93692e-14,2.93692e-14
355.980,3.08585e-14,3.08585e-14
356.020,3.10474e-14,3.10474e-14
356.060,3.00133e-14,3.00133e-14
356.100,2.93003e-14,2.93003e-14
356.140,2.94419e-14,2.94419e-14
356.180,2.97828e-14,2.97828e-14
356.220,3.08592e-14,3.08592e-14
356.260,3.28224e-14,3.28224e-14
356.300,3.42182e-14,3.42182e-14
356.340,3.42217e-14,3.42217e-14
356.380,3.37735e-14,3.37735e-14
356.420,3.14276e-14,3.14276e-14
356.460,2.82420e-14,2.82420e-14
356.500,2.44184e-14,2.44184e-14
356.540,2.14636e-14,2.14636e-14
356.580,2.04422e-14,2.04422e-14
356.620,2.13235e-14,2.13235e-14
356.660,2.33896e-14,2.33896e-14
356.700,2.51872e-14,2.51872e-14
356.740,2.71636e-14,2.71636e-14
356.780,2.88182e-14,2.88182e-14
356.820,2.88756e-14,2.88756e-14
356.860,2.79287e-14,2.79287e-14
356.900,2.56261e-14,2.56261e-14
356.940,2.24638e-14,2.24638e-14
356.980,2.01780e-14,2.01780e-14
357.020,1.90786e-14,1.90786e-14
357.060,2.13902e-14,2.13902e-14
357.100,2.43847e-14,2.43847e-14
357.140,2.52734e-14,2.52734e-14
357.180,2.49662e-14,2.49662e-14
357.220,2.43380e-14,2.43380e-14
357.260,2.54279e-14,2.54279e-14
357.300,2.68710e-14,2.68710e-14
357.340,2.69634e-14,2.69634e-14
357.380,2.65437e-14,2.65437e-14
357.420,2.65005e-14,2.65005e-14
357.460,2.70407e-14,2.70407e-14
357.500,2.65046e-14,2.65046e-14
357.540,2.63071e-14,2.63071e-14
357.580,2.67672e-14,2.67672e-14
357.620,2.71960e-14,2.71960e-14
357.660,2.76029e-14,2.76029e-14
357.700,2.91327e-14,2.91327e-14
357.740,3.03986e-14,3.03986e-14
357.780,2.87909e-14,2.87909e-14
357.820,2.73610e-14,2.73610e-14
357.860,2.67079e-14,2.67079e-14
357.900,2.69085e-14,2.69085e-14
357.940,2.83995e-14,2.83995e-14
357.980,2.91888e-14,2.91888e-14
358.020,2.72542e-14,2.72542e-14
358.060,2.33397e-14,2.33397e-14
358.100,1.92759e-14,1.92759e-14
358.140,1.66906e-14,1.66906e-14
358.180,1.73133e-14,1.73133e-14
358.220,2.06691e-14,2.06691e-14
358.260,2.43667e-14,2.43667e-14
358.300,2.73137e-14,2.73137e-14
358.340,2.88860e-14,2.88860e-14
358.380,2.84422e-14,2.84422e-14
358.420,2.67961e-14,2.67961e-14
358.460,2.45986e-14,2.45986e-14
358.500,2.08208e-14,2.08208e-14
358.540,1.82998e-14,1.82998e-14
358.580,1.89802e-14,1.89802e-14
358.620,2.07963e-14,2.07963e-14
358.660,2.12602e-14,2.12602e-14
358.700,2.03614e-14,2.03614e-14
358.740,2.04741e-14,2.04741e-14
358.780,2.24483e-14,2.24483e-14
358.820,2.41613e-14,2.41613e-14
358.860,2.46658e-14,2.46658e-14
358.900,2.46672e-14,2.46672e-14
358.940,2.46810e-14,2.46810e-14
358.980,2.51758e-14,2.51758e-14
359.020,2.64490e-14,2.64490e-14
359.060,2.82672e-14,2.82672e-14
359.100,3.02617e-14,3.02617e-14
359.140,3.11700e-14,3.11700e-14
359.180,3.11249e-14,3.11249e-14
359.220,3.09025e-14,3.09025e-14
359.260,3.04096e-14,3.04096e-14
359.300,2.86588e-14,2.86588e-14
359.340,2.67938e-14,2.67938e-14
359.380,2.73877e-14,2.73877e-14
359.420,2.85388e-14,2.85388e-14
359.460,2.86899e-14,2.86899e-14
359.500,2.88892e-14,2.88892e-14
359.540,2.97797e-14,2.97797e-14
359.580,3.04115e-14,3.04115e-14
359.620,3.09775e-14,3.09775e-14
359.660,3.12328e-14,3.12328e-14
359.700,3.20442e-14,3.20442e-14
359.740,3.18463e-14,3.18463e-14
359.780,3.13069e-14,3.13069e-14
359.820,3.16272e-14,3.16272e-14
359.860,3.14844e-14,3.14844e-14
359.900,3.10101e-14,3.10101e-14
359.940,3.05725e-14,3.05725e-14
359.980,3.19127e-14,3.19127e-14
360.020,3.32209e-14,3.32209e-14
360.060,3.38432e-14,3.38432e-14
360.100,3.34589e-14,3.34589e-14
360.140,3.28240e-14,3.28240e-14
360.180,3.02764e-14,3.02764e-14
360.220,2.72786e-14,2.72786e-14
360.260,2.61951e-14,2.61951e-14
360.300,2.64854e-14,2.64854e-14
360.340,2.67321e-14,2.67321e-14
360.380,2.67169e-14,2.67169e-14
360.420,2.69813e-14,2.69813e-14
360.460,2.74574e-14,2.74574e-14
360.500,2.67227e-14,2.67227e-14
360.540,2.48923e-14,2.48923e-14
360.580,2.56100e-14,2.56100e-14
360.620,2.74235e-14,2.74235e-14
360.660,2.79189e-14,2.79189e-14
360.700,2.88173e-14,2.88173e-14
360.740,3.01114e-14,3.01114e-14
360.780,2.94149e-14,2.94149e-14
360.820,2.68009e-14,2.68009e-14
360.860,2.38146e-14,2.38146e-14
360.900,2.19324e-14,2.19324e-14
360.940,2.22633e-14,2.22633e-14
360.980,2.35794e-14,2.35794e-14
361.020,2.42225e-14,2.42225e-14
361.060,2.46197e-14,2.46197e-14
361.100,2.68376e-14,2.68376e-14
361.140,2.94738e-14,2.94738e-14
361.180,3.04331e-14,3.04331e-14
361.220,3.03796e-14,3.03796e-14
361.260,2.91288e-14,2.91288e-14
361.300,2.68817e-14,2.68817e-14
361.340,2.51019e-14,2.51019e-14
361.380,2.46092e-14,2.46092e-14
361.420,2.58839e-14,2.58839e-14
361.460,2.79246e-14,2.79246e-14
361.500,2.92394e-14,2.92394e-14
361.540,3.09614e-14,3.09614e-14
361.580,3.16378e-14,3.16378e-14
361.620,3.15385e-14,3.15385e-14
361.660,3.06952e-14,3.06952e-14
361.700,3.05175e-14,3.05175e-14
361.740,2.84452e-14,2.84452e-14
361.780,2.64063e-14,2.64063e-14
361.820,2.33448e-14,2.33448e-14
361.860,2.01179e-14,2.01179e-14
361.900,1.87657e-14,1.87657e-14
361.940,1.93510e-14,1.93510e-14
361.980,2.20769e-14,2.20769e-14
362.020,2.56405e-14,2.56405e-14
362.060,2.75512e-14,2.75512e-14
362.100,2.72577e-14,2.72577e-14
362.140,2.70677e-14,2.70677e-14
362.180,2.74749e-14,2.74749e-14
362.220,2.94204e-14,2.94204e-14
362.260,3.11341e-14,3.11341e-14
362.300,3.13433e-14,3.13433e-14
362.340,3.01733e-14,3.01733e-14
362.380,2.83841e-14,2.83841e-14
362.420,2.76247e-14,2.76247e-14
362.460,2.72405e-14,2.72405e-14
362.500,2.74593e-14,2.74593e-14
362.540,2.99161e-14,2.99161e-14
362.580,3.24346e-14,3.24346e-14
362.620,3.48355e-14,3.48355e-14
362.660,3.53068e-14,3.53068e-14
362.700,3.45952e-14,3.45952e-14
362.740,3.34196e-14,3.34196e-14
362.780,3.34385e-14,3.34385e-14
362.820,3.32482e-14,3.32482e-14
362.860,3.32766e-14,3.32766e-14
362.900,3.35743e-14,3.35743e-14
362.940,3.38215e-14,3.38215e-14
362.980,3.29312e-14,3.29312e-14
363.020,2.97918e-14,2.97918e-14
363.060,2.58740e-14,2.58740e-14
363.100,2.19270e-14,2.19270e-14
363.140,1.82703e-14,1.82703e-14
363.180,1.89228e-14,1.89228e-14
363.220,2.18908e-14,2.18908e-14
363.260,2.49234e-14,2.49234e-14
363.300,2.69232e-14,2.69232e-14
363.340,2.75993e-14,2.75993e-14
363.380,2.79929e-14,2.79929e-14
363.420,2.72666e-14,2.72666e-14
363.460,2.59840e-14,2.59840e-14
363.500,2.57653e-14,2.57653e-14
363.540,2.71115e-14,2.71115e-14
363.580,2.86441e-14,2.86441e-14
363.620,2.84608e-14,2.84608e-14
363.660,2.78510e-14,2.78510e-14
363.700,2.76215e-14,2.76215e-14
363.740,2.86786e-14,2.86786e-14
363.780,2.95383e-14,2.95383e-14
363.820,2.98791e-14,2.98791e-14
363.860,3.12776e-14,3.12776e-14
363.900,3.20898e-14,3.20898e-14
363.940,3.26647e-14,3.26647e-14
363.980,3.26396e-14,3.26396e-14
364.020,3.23405e-14,3.23405e-14
364.060,3.30159e-14,3.30159e-14
364.100,3.26178e-14,3.26178e-14
364.140,3.09932e-14,3.09932e-14
364.180,3.10976e-14,3.10976e-14
364.220,3.05786e-14,3.05786e-14
364.260,2.96799e-14,2.96799e-14
364.300,2.81288e-14,2.81288e-14
364.340,2.71429e-14,2.71429e-14
364.380,2.80235e-14,2.80235e-14
364.420,2.82858e-14,2.82858e-14
364.460,2.75447e-14,2.75447e-14
364.500,2.64114e-14,2.64114e-14
364.540,2.57761e-14,2.57761e-14
364.580,2.69815e-14,2.69815e-14
364.620,2.91987e-14,2.91987e-14
364.660,3.02577e-14,3.02577e-14
364.700,2.93961e-14,2.93961e-14
364.740,2.66084e-14,2.66084e-14
364.780,2.37861e-14,2.37861e-14
364.820,2.41966e-14,2.41966e-14
364.860,2.68134e-14,2.68134e-14
364.900,2.78574e-14,2.78574e-14
364.940,2.73926e-14,2.73926e-14
364.980,2.69717e-14,2.69717e-14
365.020,2.78907e-14,2.78907e-14
365.060,2.93392e-14,2.93392e-14
365.100,2.96353e-14,2.96353e-14
365.140,2.89533e-14,2.89533e-14
365.180,2.90699e-14,2.90699e-14
365.220,3.08944e-14,3.08944e-14
365.260,3.29227e-14,3.29227e-14
365.300,3.38510e-14,3.38510e-14
365.340,3.30146e-14,3.30146e-14
365.380,3.15659e-14,3.15659e-14
365.420,3.22421e-14,3.22421e-14
365.460,3.24588e-14,3.24588e-14
365.500,3.25903e-14,3.25903e-14
365.540,3.25542e-14,3.25542e-14
365.580,3.19972e-14,3.19972e-14
365.620,3.19280e-14,3.19280e-14
365.660,3.32947e-14,3.32947e-14
365.700,3.44048e-14,3.44048e-14
365.740,3.34022e-14,3.34022e-14
365.780,3.29609e-14,3.29609e-14
365.820,3.31815e-14,3.31815e-14
365.860,3.44479e-14,3.44479e-14
365.900,3.46652e-14,3.46652e-14
365.940,3.42352e-14,3.42352e-14
365.980,3.34278e-14,3.34278e-14
366.020,3.28895e-14,3.28895e-14
366.060,3.39498e-14,3.39498e-14
366.100,3.49584e-14,3.49584e-14
366.140,3.47002e-14,3.47002e-14
366.180,3.40719e-14,3.40719e-14
366.220,3.30731e-14,3.30731e-14
366.260,3.22787e-14,3.22787e-14
366.300,3.22743e-14,3.22743e-14
366.340,3.14693e-14,3.14693e-14
366.380,3.15751e-14,3.15751e-14
366.420,3.05043e-14,3.05043e-14
366.460,3.00469e-14,3.00469e-14
366.500,3.16322e-14,3.16322e-14
366.540,3.37487e-14,3.37487e-14
366.580,3.46679e-14,3.46679e-14
366.620,3.40664e-14,3.40664e-14
366.660,3.24107e-14,3.24107e-14
366.700,3.13632e-14,3.13632e-14
366.740,3.23072e-14,3.23072e-14
366.780,3.34547e-14,3.34547e-14
366.820,3.28395e-14,3.28395e-14
366.860,3.18024e-14,3.18024e-14
366.900,3.03166e-14,3.03166e-14
366.940,2.81097e-14,2.81097e-14
366.980,2.74995e-14,2.74995e-14
367.020,2.84501e-14,2.84501e-14
367.060,3.00488e-14,3.00488e-14
367.100,3.18279e-14,3.18279e-14
367.140,3.33514e-14,3.33514e-14
367.180,3.52057e-14,3.52057e-14
367.220,3.62107e-14,3.62107e-14
367.260,3.56047e-14,3.56047e-14
367.300,3.50263e-14,3.50263e-14
367.340,3.38358e-14,3.38358e-14
367.380,3.21364e-14,3.21364e-14
367.420,3.13495e-14,3.13495e-14
367.460,3.12765e-14,3.12765e-14
367.500,3.28182e-14,3.28182e-14
367.540,3.42029e-14,3.42029e-14
367.580,3.46291e-14,3.46291e-14
367.620,3.40339e-14,3.40339e-14
367.660,3.24568e-14,3.24568e-14
367.700,3.06172e-14,3.06172e-14
367.740,2.84048e-14,2.84048e-14
367.780,2.67957e-14,2.67957e-14
367.820,2.79383e-14,2.79383e-14
367.860,3.02915e-14,3.02915e-14
367.900,3.10294e-14,3.10294e-14
367.940,2.99875e-14,2.99875e-14
367.980,2.77561e-14,2.77561e-14
368.020,2.72115e-14,2.72115e-14
368.060,2.80142e-14,2.80142e-14
368.100,2.93293e-14,2.93293e-14
368.140,3.08928e-14,3.08928e-14
368.180,3.17765e-14,3.17765e-14
368.220,3.09271e-14,3.09271e-14
368.260,2.99698e-14,2.99698e-14
368.300,3.01511e-14,3.01511e-14
368.340,3.10699e-14,3.10699e-14
368.380,3.30447e-14,3.30447e-14
368.420,3.39218e-14,3.39218e-14
368.460,3.20890e-14,3.20890e-14
368.500,3.04240e-14,3.04240e-14
368.540,2.94035e-14,2.94035e-14
368.580,2.94923e-14,2.94923e-14
368.620,2.97141e-14,2.97141e-14
368.660,2.93310e-14,2.93310e-14
368.700,2.80891e-14,2.80891e-14
368.740,2.64433e-14,2.64433e-14
368.780,2.59100e-14,2.59100e-14
368.820,2.75471e-14,2.75471e-14
368.860,2.98232e-14,2.98232e-14
368.900,3.08686e-14,3.08686e-14
368.940,3.12712e-14,3.12712e-14
368.980,3.14922e-14,3.14922e-14
369.020,3.23853e-14,3.23853e-14
369.060,3.30399e-14,3.30399e-14
369.100,3.38816e-14,3.38816e-14
369.140,3.43408e-14,3.43408e-14
369.180,3.51814e-14,3.51814e-14
369.220,3.57218e-14,3.57218e-14
369.260,3.52199e-14,3.52199e-14
369.300,3.41574e-14,3.41574e-14
369.340,3.32241e-14,3.32241e-14
369.380,3.20851e-14,3.20851e-14
369.420,3.10268e-14,3.10268e-14
369.460,3.16416e-14,3.16416e-14
369.500,3.28090e-14,3.28090e-14
369.540,3.35809e-14,3.35809e-14
369.580,3.35625e-14,3.35625e-14
369.620,3.37505e-14,3.37505e-14
369.660,3.37259e-14,3.37259e-14
369.700,3.21450e-14,3.21450e-14
369.740,3.08912e-14,3.08912e-14
369.780,3.14136e-14,3.14136e-14
369.820,3.26734e-14,3.26734e-14
369.860,3.41599e-14,3.41599e-14
369.900,3.60188e-14,3.60188e-14
369.940,3.73531e-14,3.73531e-14
369.980,3.75893e-14,3.75893e-14
370.020,3.73257e-14,3.73257e-14
370.060,3.67926e-14,3.67926e-14
370.100,3.56248e-14,3.56248e-14
370.140,3.42819e-14,3.42819e-14
370.180,3.45485e-14,3.45485e-14
370.220,3.46762e-14,3.46762e-14
370.260,3.41534e-14,3.41534e-14
370.300,3.32865e-14,3.32865e-14
370.340,3.07534e-14,3.07534e-14
370.380,2.77531e-14,2.77531e-14
370.420,2.63891e-14,2.63891e-14
370.460,2.68635e-14,2.68635e-14
370.500,2.76736e-14,2.76736e-14
370.540,2.54749e-14,2.54749e-14
370.580,2.36450e-14,2.36450e-14
370.620,2.43530e-14,2.43530e-14
370.660,2.69697e-14,2.69697e-14
370.700,2.87607e-14,2.87607e-14
370.740,2.87383e-14,2.87383e-14
370.780,2.79436e-14,2.79436e-14
370.820,2.88845e-14,2.88845e-14
370.860,2.97495e-14,2.97495e-14
370.900,2.87308e-14,2.87308e-14
370.940,2.76562e-14,2.76562e-14
370.980,2.82760e-14,2.82760e-14
371.020,3.02435e-14,3.02435e-14
371.060,3.13719e-14,3.13719e-14
371.100,3.14300e-14,3.14300e-14
371.140,3.12628e-14,3.12628e-14
371.180,3.06319e-14,3.06319e-14
371.220,3.07795e-14,3.07795e-14
371.260,3.13133e-14,3.13133e-14
371.300,3.27765e-14,3.27765e-14
371.340,3.48990e-14,3.48990e-14
371.380,3.68443e-14,3.68443e-14
371.420,3.87510e-14,3.87510e-14
371.460,3.91460e-14,3.91460e-14
371.500,3.75763e-14,3.75763e-14
371.540,3.61643e-14,3.61643e-14
371.580,3.48546e-14,3.48546e-14
371.620,3.47736e-14,3.47736e-14
371.660,3.54622e-14,3.54622e-14
371.700,3.60066e-14,3.60066e-14
371.740,3.74446e-14,3.74446e-14
371.780,3.73981e-14,3.73981e-14
371.820,3.58982e-14,3.58982e-14
371.860,3.40890e-14,3.40890e-14
371.900,3.22183e-14,3.22183e-14
371.940,2.87338e-14,2.87338e-14
371.980,2.42498e-14,2.42498e-14
372.020,2.16147e-14,2.16147e-14
372.060,2.18757e-14,2.18757e-14
372.100,2.34612e-14,2.34612e-14
372.140,2.25023e-14,2.25023e-14
372.180,2.05102e-14,2.05102e-14
372.220,2.01640e-14,2.01640e-14
372.260,2.19050e-14,2.19050e-14
372.300,2.52740e-14,2.52740e-14
372.340,2.93047e-14,2.93047e-14
372.380,3.17382e-14,3.17382e-14
372.420,3.27227e-14,3.27227e-14
372.460,3.32716e-14,3.32716e-14
372.500,3.45788e-14,3.45788e-14
372.540,3.66447e-14,3.66447e-14
372.580,3.75357e-14,3.75357e-14
372.620,3.73702e-14,3.73702e-14
372.660,3.60388e-14,3.60388e-14
372.700,3.14473e-14,3.14473e-14
372.740,2.68270e-14,2.68270e-14
372.780,2.62620e-14,2.62620e-14
372.820,2.88715e-14,2.88715e-14
372.860,3.30054e-14,3.30054e-14
372.900,3.63407e-14,3.63407e-14
372.940,3.74835e-14,3.74835e-14
372.980,3.71035e-14,3.71035e-14
373.020,3.45330e-14,3.45330e-14
373.060,3.18743e-14,3.18743e-14
373.100,3.17433e-14,3.17433e-14
373.140,3.17474e-14,3.17474e-14
373.180,3.22636e-14,3.22636e-14
373.220,3.11254e-14,3.11254e-14
373.260,2.87219e-14,2.87219e-14
373.300,2.67587e-14,2.67587e-14
373.340,2.43099e-14,2.43099e-14
373.380,2.23035e-14,2.23035e-14
373.420,2.04122e-14,2.04122e-14
373.460,1.79095e-14,1.79095e-14
373.500,1.64457e-14,1.64457e-14
373.540,1.81304e-14,1.81304e-14
373.580,2.20005e-14,2.20005e-14
373.620,2.45879e-14,2.45879e-14
373.660,2.33733e-14,2.33733e-14
373.700,2.02329e-14,2.02329e-14
373.740,2.08671e-14,2.08671e-14
373.780,2.51687e-14,2.51687e-14
373.820,2.94832e-14,2.94832e-14
373.860,3.15847e-14,3.15847e-14
373.900,3.25264e-14,3.25264e-14
373.940,3.24769e-14,3.24769e-14
373.980,3.27742e-14,3.27742e-14
374.020,3.41402e-14,3.41402e-14
374.060,3.63080e-14,3.63080e-14
374.100,3.72894e-14,3.72894e-14
374.140,3.57928e-14,3.57928e-14
374.180,3.46448e-14,3.46448e-14
374.220,3.49765e-14,3.49765e-14
374.260,3.44291e-14,3.44291e-14
374.300,3.21960e-14,3.21960e-14
374.340,2.87322e-14,2.87322e-14
374.380,2.76337e-14,2.76337e-14
