wave,flux,fluxerr
372.980,6.13889e-13,6.13889e-13
373.020,5.83317e-13,5.83317e-13
373.060,5.58254e-13,5.58254e-13
373.100,5.51433e-13,5.51433e-13
373.140,5.49644e-13,5.49644e-13
373.180,5.39531e-13,5.39531e-13
373.220,5.13991e-13,5.13991e-13
373.260,4.73499e-13,4.73499e-13
373.300,4.33172e-13,4.33172e-13
373.340,3.99297e-13,3.99297e-13
373.380,3.69098e-13,3.69098e-13
373.420,3.39692e-13,3.39692e-13
373.460,3.17908e-13,3.17908e-13
373.500,3.24402e-13,3.24402e-13
373.540,3.73614e-13,3.73614e-13
373.580,4.32659e-13,4.32659e-13
373.620,4.53759e-13,4.53759e-13
373.660,4.28527e-13,4.28527e-13
373.700,4.04935e-13,4.04935e-13
373.740,4.38661e-13,4.38661e-13
373.780,5.09874e-13,5.09874e-13
373.820,5.56167e-13,5.56167e-13
373.860,5.77367e-13,5.77367e-13
373.900,5.84174e-13,5.84174e-13
373.940,5.90091e-13,5.90091e-13
373.980,6.03122e-13,6.03122e-13
374.020,6.20952e-13,6.20952e-13
374.060,6.34085e-13,6.34085e-13
374.100,6.34435e-13,6.34435e-13
374.140,6.16689e-13,6.16689e-13
374.180,6.08166e-13,6.08166e-13
374.220,6.14101e-13,6.14101e-13
374.260,6.07695e-13,6.07695e-13
374.300,5.80065e-13,5.80065e-13
374.340,5.46484e-13,5.46484e-13
374.380,5.45357e-13,5.45357e-13
