wave,flux,fluxerr
346.500,2.61671e-14,2.61671e-14
346.540,2.46495e-14,2.46495e-14
346.580,2.37210e-14,2.37210e-14
346.620,2.44552e-14,2.44552e-14
346.660,2.56728e-14,2.56728e-14
346.700,2.65577e-14,2.65577e-14
346.740,2.70292e-14,2.70292e-14
346.780,2.71593e-14,2.71593e-14
346.820,2.70199e-14,2.70199e-14
346.860,2.65866e-14,2.65866e-14
346.900,2.62250e-14,2.62250e-14
346.940,2.63958e-14,2.63958e-14
346.980,2.70294e-14,2.70294e-14
347.020,2.77116e-14,2.77116e-14
347.060,2.76331e-14,2.76331e-14
347.100,2.70905e-14,2.70905e-14
347.140,2.63945e-14,2.63945e-14
347.180,2.62506e-14,2.62506e-14
347.220,2.61626e-14,2.61626e-14
347.260,2.57654e-14,2.57654e-14
347.300,2.55537e-14,2.55537e-14
347.340,2.51578e-14,2.51578e-14
347.380,2.41041e-14,2.41041e-14
347.420,2.34960e-14,2.34960e-14
347.460,2.35052e-14,2.35052e-14
347.500,2.26660e-14,2.26660e-14
347.540,2.19937e-14,2.19937e-14
347.580,2.17996e-14,2.17996e-14
347.620,2.18901e-14,2.18901e-14
347.660,2.13461e-14,2.13461e-14
347.700,2.16125e-14,2.16125e-14
347.740,2.36388e-14,2.36388e-14
347.780,2.51425e-14,2.51425e-14
347.820,2.59181e-14,2.59181e-14
347.860,2.64277e-14,2.64277e-14
347.900,2.65445e-14,2.65445e-14
347.940,2.66436e-14,2.66436e-14
347.980,2.61206e-14,2.61206e-14
348.020,2.62114e-14,2.62114e-14
348.060,2.67029e-14,2.67029e-14
348.100,2.67059e-14,2.67059e-14
348.140,2.67467e-14,2.67467e-14
348.180,2.68288e-14,2.68288e-14
348.220,2.63772e-14,2.63772e-14
348.260,2.50204e-14,2.50204e-14
348.300,2.38936e-14,2.38936e-14
348.340,2.35835e-14,2.35835e-14
348.380,2.39460e-14,2.39460e-14
348.420,2.49678e-14,2.49678e-14
348.460,2.56714e-14,2.56714e-14
348.500,2.54896e-14,2.54896e-14
348.540,2.57216e-14,2.57216e-14
348.580,2.64664e-14,2.64664e-14
348.620,2.77208e-14,2.77208e-14
348.660,2.84361e-14,2.84361e-14
348.700,2.84754e-14,2.84754e-14
348.740,2.82447e-14,2.82447e-14
348.780,2.73965e-14,2.73965e-14
348.820,2.60366e-14,2.60366e-14
348.860,2.49518e-14,2.49518e-14
348.900,2.42166e-14,2.42166e-14
348.940,2.38314e-14,2.38314e-14
348.980,2.36201e-14,2.36201e-14
349.020,2.30898e-14,2.30898e-14
349.060,2.27626e-14,2.27626e-14
349.100,2.32030e-14,2.32030e-14
349.140,2.52987e-14,2.52987e-14
349.180,2.63636e-14,2.63636e-14
349.220,2.61872e-14,2.61872e-14
349.260,2.49052e-14,2.49052e-14
349.300,2.40542e-14,2.40542e-14
349.340,2.44330e-14,2.44330e-14
349.380,2.55711e-14,2.55711e-14
349.420,2.60869e-14,2.60869e-14
349.460,2.52924e-14,2.52924e-14
349.500,2.38234e-14,2.38234e-14
349.540,2.22646e-14,2.22646e-14
349.580,2.13498e-14,2.13498e-14
349.620,2.16896e-14,2.16896e-14
349.660,2.20229e-14,2.20229e-14
349.700,2.19873e-14,2.19873e-14
349.740,2.20788e-14,2.20788e-14
349.780,2.33624e-14,2.33624e-14
349.820,2.52211e-14,2.52211e-14
349.860,2.76545e-14,2.76545e-14
349.900,2.86421e-14,2.86421e-14
349.940,2.85865e-14,2.85865e-14
349.980,2.81218e-14,2.81218e-14
350.020,2.65498e-14,2.65498e-14
350.060,2.57724e-14,2.57724e-14
350.100,2.65926e-14,2.65926e-14
350.140,2.68830e-14,2.68830e-14
350.180,2.66485e-14,2.66485e-14
350.220,2.62901e-14,2.62901e-14
350.260,2.67439e-14,2.67439e-14
350.300,2.80884e-14,2.80884e-14
350.340,2.92223e-14,2.92223e-14
350.380,2.85731e-14,2.85731e-14
350.420,2.73976e-14,2.73976e-14
350.460,2.59955e-14,2.59955e-14
350.500,2.52381e-14,2.52381e-14
350.540,2.54755e-14,2.54755e-14
350.580,2.51060e-14,2.51060e-14
350.620,2.49035e-14,2.49035e-14
350.660,2.59338e-14,2.59338e-14
350.700,2.69112e-14,2.69112e-14
350.740,2.70171e-14,2.70171e-14
350.780,2.70879e-14,2.70879e-14
350.820,2.73148e-14,2.73148e-14
350.860,2.73953e-14,2.73953e-14
350.900,2.75879e-14,2.75879e-14
350.940,2.69439e-14,2.69439e-14
350.980,2.54277e-14,2.54277e-14
351.020,2.40477e-14,2.40477e-14
351.060,2.42981e-14,2.42981e-14
351.100,2.58995e-14,2.58995e-14
351.140,2.67021e-14,2.67021e-14
351.180,2.66931e-14,2.66931e-14
351.220,2.62688e-14,2.62688e-14
351.260,2.56274e-14,2.56274e-14
351.300,2.51275e-14,2.51275e-14
351.340,2.41966e-14,2.41966e-14
351.380,2.35652e-14,2.35652e-14
351.420,2.44468e-14,2.44468e-14
351.460,2.53286e-14,2.53286e-14
351.500,2.59873e-14,2.59873e-14
351.540,2.72103e-14,2.72103e-14
351.580,2.79775e-14,2.79775e-14
351.620,2.76746e-14,2.76746e-14
351.660,2.76048e-14,2.76048e-14
351.700,2.82425e-14,2.82425e-14
351.740,2.86559e-14,2.86559e-14
351.780,2.85914e-14,2.85914e-14
351.820,2.83493e-14,2.83493e-14
351.860,2.78322e-14,2.78322e-14
351.900,2.75929e-14,2.75929e-14
351.940,2.70405e-14,2.70405e-14
351.980,2.59927e-14,2.59927e-14
352.020,2.58326e-14,2.58326e-14
352.060,2.56029e-14,2.56029e-14
352.100,2.49535e-14,2.49535e-14
352.140,2.50714e-14,2.50714e-14
352.180,2.58213e-14,2.58213e-14
352.220,2.67647e-14,2.67647e-14
352.260,2.73575e-14,2.73575e-14
352.300,2.70645e-14,2.70645e-14
352.340,2.55082e-14,2.55082e-14
352.380,2.43069e-14,2.43069e-14
352.420,2.32591e-14,2.32591e-14
352.460,2.36753e-14,2.36753e-14
352.500,2.52038e-14,2.52038e-14
352.540,2.50219e-14,2.50219e-14
352.580,2.25376e-14,2.25376e-14
352.620,2.02805e-14,2.02805e-14
352.660,2.07626e-14,2.07626e-14
352.700,2.37133e-14,2.37133e-14
352.740,2.62913e-14,2.62913e-14
352.780,2.71494e-14,2.71494e-14
352.820,2.80397e-14,2.80397e-14
352.860,2.90116e-14,2.90116e-14
352.900,2.85337e-14,2.85337e-14
352.940,2.80341e-14,2.80341e-14
352.980,2.79109e-14,2.79109e-14
353.020,2.72347e-14,2.72347e-14
353.060,2.75822e-14,2.75822e-14
353.100,2.78809e-14,2.78809e-14
353.140,2.74901e-14,2.74901e-14
353.180,2.72353e-14,2.72353e-14
353.220,2.67507e-14,2.67507e-14
353.260,2.61285e-14,2.61285e-14
353.300,2.60759e-14,2.60759e-14
353.340,2.69779e-14,2.69779e-14
353.380,2.85905e-14,2.85905e-14
353.420,2.96393e-14,2.96393e-14
353.460,2.95668e-14,2.95668e-14
353.500,2.85690e-14,2.85690e-14
353.540,2.79200e-14,2.79200e-14
353.580,2.75558e-14,2.75558e-14
353.620,2.79118e-14,2.79118e-14
353.660,2.87991e-14,2.87991e-14
353.700,2.89254e-14,2.89254e-14
353.740,2.83005e-14,2.83005e-14
353.780,2.79425e-14,2.79425e-14
353.820,2.85568e-14,2.85568e-14
353.860,3.02235e-14,3.02235e-14
353.900,3.12525e-14,3.12525e-14
353.940,3.15887e-14,3.15887e-14
353.980,3.11320e-14,3.11320e-14
354.020,2.97804e-14,2.97804e-14
354.060,2.81248e-14,2.81248e-14
354.100,2.81520e-14,2.81520e-14
354.140,2.87826e-14,2.87826e-14
354.180,2.86003e-14,2.86003e-14
354.220,2.84187e-14,2.84187e-14
354.260,2.92713e-14,2.92713e-14
354.300,3.01111e-14,3.01111e-14
354.340,3.02717e-14,3.02717e-14
354.380,3.09513e-14,3.09513e-14
354.420,3.06931e-14,3.06931e-14
354.460,3.01998e-14,3.01998e-14
354.500,2.91958e-14,2.91958e-14
354.540,2.86833e-14,2.86833e-14
354.580,2.94000e-14,2.94000e-14
354.620,3.02234e-14,3.02234e-14
354.660,3.06620e-14,3.06620e-14
354.700,3.04638e-14,3.04638e-14
354.740,2.94367e-14,2.94367e-14
354.780,2.85132e-14,2.85132e-14
354.820,2.85608e-14,2.85608e-14
354.860,2.94449e-14,2.94449e-14
354.900,3.04765e-14,3.04765e-14
354.940,3.07557e-14,3.07557e-14
