wave,flux,fluxerr
356.540,4.23738e-14,4.23738e-14
356.580,4.16660e-14,4.16660e-14
356.620,4.42421e-14,4.42421e-14
356.660,5.04599e-14,5.04599e-14
356.700,5.97477e-14,5.97477e-14
356.740,7.13337e-14,7.13337e-14
356.780,7.81392e-14,7.81392e-14
356.820,7.74800e-14,7.74800e-14
356.860,7.03022e-14,7.03022e-14
356.900,5.77134e-14,5.77134e-14
356.940,4.87887e-14,4.87887e-14
356.980,3.82989e-14,3.82989e-14
357.020,3.90058e-14,3.90058e-14
357.060,4.16905e-14,4.16905e-14
357.100,5.32894e-14,5.32894e-14
357.140,6.01316e-14,6.01316e-14
357.180,6.01808e-14,6.01808e-14
357.220,6.28026e-14,6.28026e-14
357.260,7.00125e-14,7.00125e-14
357.300,7.58433e-14,7.58433e-14
357.340,7.54008e-14,7.54008e-14
357.380,7.18374e-14,7.18374e-14
357.420,7.06675e-14,7.06675e-14
357.460,7.19456e-14,7.19456e-14
357.500,7.35367e-14,7.35367e-14
357.540,7.40473e-14,7.40473e-14
357.580,7.65293e-14,7.65293e-14
357.620,7.94125e-14,7.94125e-14
357.660,8.17343e-14,8.17343e-14
357.700,8.37018e-14,8.37018e-14
357.740,8.11930e-14,8.11930e-14
357.780,7.63688e-14,7.63688e-14
357.820,6.86957e-14,6.86957e-14
357.860,5.97770e-14,5.97770e-14
357.900,5.81848e-14,5.81848e-14
357.940,6.09798e-14,6.09798e-14
357.980,6.08021e-14,6.08021e-14
358.020,5.54780e-14,5.54780e-14
358.060,4.16586e-14,4.16586e-14
358.100,3.39660e-14,3.39660e-14
358.140,2.96293e-14,2.96293e-14
358.180,3.23408e-14,3.23408e-14
358.220,3.96345e-14,3.96345e-14
358.260,4.74267e-14,4.74267e-14
358.300,5.39263e-14,5.39263e-14
358.340,5.78280e-14,5.78280e-14
358.380,5.79766e-14,5.79766e-14
358.420,5.48288e-14,5.48288e-14
358.460,4.93631e-14,4.93631e-14
358.500,4.10035e-14,4.10035e-14
358.540,3.40429e-14,3.40429e-14
358.580,3.57132e-14,3.57132e-14
358.620,4.02612e-14,4.02612e-14
358.660,4.22510e-14,4.22510e-14
358.700,4.33920e-14,4.33920e-14
358.740,4.60929e-14,4.60929e-14
358.780,5.06517e-14,5.06517e-14
358.820,5.51785e-14,5.51785e-14
358.860,5.83189e-14,5.83189e-14
358.900,5.83589e-14,5.83589e-14
358.940,5.71014e-14,5.71014e-14
358.980,5.84236e-14,5.84236e-14
359.020,6.58119e-14,6.58119e-14
359.060,8.01523e-14,8.01523e-14
359.100,8.72802e-14,8.72802e-14
359.140,9.32737e-14,9.32737e-14
359.180,9.51604e-14,9.51604e-14
359.220,9.20722e-14,9.20722e-14
359.260,8.66759e-14,8.66759e-14
359.300,7.73871e-14,7.73871e-14
359.340,7.04977e-14,7.04977e-14
359.380,7.23471e-14,7.23471e-14
359.420,7.93384e-14,7.93384e-14
359.460,8.37852e-14,8.37852e-14
359.500,8.58186e-14,8.58186e-14
359.540,9.03588e-14,9.03588e-14
359.580,9.48302e-14,9.48302e-14
359.620,9.82462e-14,9.82462e-14
359.660,1.01486e-13,1.01486e-13
359.700,1.00656e-13,1.00656e-13
359.740,9.67612e-14,9.67612e-14
359.780,9.20646e-14,9.20646e-14
359.820,9.17939e-14,9.17939e-14
359.860,9.20948e-14,9.20948e-14
359.900,9.05886e-14,9.05886e-14
359.940,9.03619e-14,9.03619e-14
359.980,9.59977e-14,9.59977e-14
360.020,1.04359e-13,1.04359e-13
360.060,1.08104e-13,1.08104e-13
360.100,1.07469e-13,1.07469e-13
360.140,1.01159e-13,1.01159e-13
360.180,9.31031e-14,9.31031e-14
360.220,7.90913e-14,7.90913e-14
360.260,7.21149e-14,7.21149e-14
360.300,7.06963e-14,7.06963e-14
360.340,7.14104e-14,7.14104e-14
360.380,7.24260e-14,7.24260e-14
360.420,7.35325e-14,7.35325e-14
360.460,7.25853e-14,7.25853e-14
360.500,6.74754e-14,6.74754e-14
360.540,6.29402e-14,6.29402e-14
360.580,6.47697e-14,6.47697e-14
360.620,7.01760e-14,7.01760e-14
360.660,7.45553e-14,7.45553e-14
360.700,7.87004e-14,7.87004e-14
360.740,8.05233e-14,8.05233e-14
360.780,7.26391e-14,7.26391e-14
360.820,5.38733e-14,5.38733e-14
360.860,4.62028e-14,4.62028e-14
360.900,4.41886e-14,4.41886e-14
360.940,4.72495e-14,4.72495e-14
360.980,5.25825e-14,5.25825e-14
361.020,5.60552e-14,5.60552e-14
361.060,6.09261e-14,6.09261e-14
361.100,6.90281e-14,6.90281e-14
361.140,7.87802e-14,7.87802e-14
361.180,8.39643e-14,8.39643e-14
361.220,8.40819e-14,8.40819e-14
361.260,7.96063e-14,7.96063e-14
361.300,7.14214e-14,7.14214e-14
361.340,6.62244e-14,6.62244e-14
361.380,6.59544e-14,6.59544e-14
361.420,7.15680e-14,7.15680e-14
361.460,7.97677e-14,7.97677e-14
361.500,8.54320e-14,8.54320e-14
361.540,8.94106e-14,8.94106e-14
361.580,9.26864e-14,9.26864e-14
361.620,9.07988e-14,9.07988e-14
361.660,8.59114e-14,8.59114e-14
361.700,8.20783e-14,8.20783e-14
361.740,7.13028e-14,7.13028e-14
361.780,5.88891e-14,5.88891e-14
361.820,4.46912e-14,4.46912e-14
361.860,3.66993e-14,3.66993e-14
361.900,3.40361e-14,3.40361e-14
361.940,3.60857e-14,3.60857e-14
361.980,4.70525e-14,4.70525e-14
362.020,6.08024e-14,6.08024e-14
362.060,6.88975e-14,6.88975e-14
362.100,6.93690e-14,6.93690e-14
362.140,6.75715e-14,6.75715e-14
362.180,7.27769e-14,7.27769e-14
362.220,8.39431e-14,8.39431e-14
362.260,9.15519e-14,9.15519e-14
362.300,9.22234e-14,9.22234e-14
362.340,8.26975e-14,8.26975e-14
362.380,7.62584e-14,7.62584e-14
362.420,7.43696e-14,7.43696e-14
362.460,7.69904e-14,7.69904e-14
362.500,8.49716e-14,8.49716e-14
362.540,9.25200e-14,9.25200e-14
362.580,1.01576e-13,1.01576e-13
362.620,1.09603e-13,1.09603e-13
362.660,1.10925e-13,1.10925e-13
362.700,1.09435e-13,1.09435e-13
362.740,1.07238e-13,1.07238e-13
362.780,1.04370e-13,1.04370e-13
362.820,1.02472e-13,1.02472e-13
362.860,1.03688e-13,1.03688e-13
362.900,1.04507e-13,1.04507e-13
362.940,1.03007e-13,1.03007e-13
362.980,9.25878e-14,9.25878e-14
363.020,7.94123e-14,7.94123e-14
363.060,6.74299e-14,6.74299e-14
363.100,5.10184e-14,5.10184e-14
363.140,4.03114e-14,4.03114e-14
363.180,4.19806e-14,4.19806e-14
363.220,4.94550e-14,4.94550e-14
363.260,6.18527e-14,6.18527e-14
363.300,7.22166e-14,7.22166e-14
363.340,7.63145e-14,7.63145e-14
363.380,7.57202e-14,7.57202e-14
363.420,6.81091e-14,6.81091e-14
363.460,6.49625e-14,6.49625e-14
363.500,6.68009e-14,6.68009e-14
363.540,7.45058e-14,7.45058e-14
363.580,8.30125e-14,8.30125e-14
363.620,8.39329e-14,8.39329e-14
363.660,8.08226e-14,8.08226e-14
363.700,8.05543e-14,8.05543e-14
363.740,8.26371e-14,8.26371e-14
363.780,8.39455e-14,8.39455e-14
363.820,8.58776e-14,8.58776e-14
363.860,9.32501e-14,9.32501e-14
363.900,9.91958e-14,9.91958e-14
363.940,1.01012e-13,1.01012e-13
363.980,1.00101e-13,1.00101e-13
364.020,9.97117e-14,9.97117e-14
364.060,1.00615e-13,1.00615e-13
364.100,9.86302e-14,9.86302e-14
364.140,9.44447e-14,9.44447e-14
364.180,9.35297e-14,9.35297e-14
364.220,9.27555e-14,9.27555e-14
364.260,8.83533e-14,8.83533e-14
364.300,8.42851e-14,8.42851e-14
364.340,8.26961e-14,8.26961e-14
364.380,8.27267e-14,8.27267e-14
364.420,7.97843e-14,7.97843e-14
364.460,7.36676e-14,7.36676e-14
364.500,6.83104e-14,6.83104e-14
364.540,6.98512e-14,6.98512e-14
364.580,7.59462e-14,7.59462e-14
364.620,8.18812e-14,8.18812e-14
364.660,8.18544e-14,8.18544e-14
364.700,7.49248e-14,7.49248e-14
364.740,6.21517e-14,6.21517e-14
364.780,5.30485e-14,5.30485e-14
364.820,5.50709e-14,5.50709e-14
364.860,6.31061e-14,6.31061e-14
364.900,7.18882e-14,7.18882e-14
364.940,7.10434e-14,7.10434e-14
364.980,7.13775e-14,7.13775e-14
365.020,7.61380e-14,7.61380e-14
365.060,8.17508e-14,8.17508e-14
365.100,8.45158e-14,8.45158e-14
365.140,8.37832e-14,8.37832e-14
365.180,8.45255e-14,8.45255e-14
365.220,9.54257e-14,9.54257e-14
365.260,1.08056e-13,1.08056e-13
365.300,1.10004e-13,1.10004e-13
365.340,1.03723e-13,1.03723e-13
365.380,9.83071e-14,9.83071e-14
365.420,9.97908e-14,9.97908e-14
365.460,1.01971e-13,1.01971e-13
365.500,9.94194e-14,9.94194e-14
365.540,9.70685e-14,9.70685e-14
365.580,9.53282e-14,9.53282e-14
365.620,1.02402e-13,1.02402e-13
365.660,1.07236e-13,1.07236e-13
365.700,1.08169e-13,1.08169e-13
365.740,1.06963e-13,1.06963e-13
365.780,1.03921e-13,1.03921e-13
365.820,1.04317e-13,1.04317e-13
365.860,1.12316e-13,1.12316e-13
365.900,1.19240e-13,1.19240e-13
365.940,1.15393e-13,1.15393e-13
365.980,1.08945e-13,1.08945e-13
366.020,1.05197e-13,1.05197e-13
366.060,1.06669e-13,1.06669e-13
366.100,1.10253e-13,1.10253e-13
366.140,1.12326e-13,1.12326e-13
366.180,1.09596e-13,1.09596e-13
366.220,1.06676e-13,1.06676e-13
366.260,1.03137e-13,1.03137e-13
366.300,9.91061e-14,9.91061e-14
366.340,9.46794e-14,9.46794e-14
366.380,9.09498e-14,9.09498e-14
366.420,9.03441e-14,9.03441e-14
366.460,9.23933e-14,9.23933e-14
366.500,1.00705e-13,1.00705e-13
366.540,1.11167e-13,1.11167e-13
366.580,1.08523e-13,1.08523e-13
366.620,9.79470e-14,9.79470e-14
366.660,9.23864e-14,9.23864e-14
366.700,9.42235e-14,9.42235e-14
366.740,1.01609e-13,1.01609e-13
366.780,1.05492e-13,1.05492e-13
366.820,1.02681e-13,1.02681e-13
366.860,9.66727e-14,9.66727e-14
366.900,8.90814e-14,8.90814e-14
366.940,8.19556e-14,8.19556e-14
366.980,7.97842e-14,7.97842e-14
367.020,8.27208e-14,8.27208e-14
367.060,8.76193e-14,8.76193e-14
367.100,9.79702e-14,9.79702e-14
367.140,1.08178e-13,1.08178e-13
367.180,1.12034e-13,1.12034e-13
367.220,1.16148e-13,1.16148e-13
367.260,1.14124e-13,1.14124e-13
367.300,1.08303e-13,1.08303e-13
367.340,1.02880e-13,1.02880e-13
367.380,9.84930e-14,9.84930e-14
367.420,9.63875e-14,9.63875e-14
367.460,1.00428e-13,1.00428e-13
367.500,1.08850e-13,1.08850e-13
367.540,1.12547e-13,1.12547e-13
367.580,1.11925e-13,1.11925e-13
367.620,1.06747e-13,1.06747e-13
367.660,1.00349e-13,1.00349e-13
367.700,8.82474e-14,8.82474e-14
367.740,8.02527e-14,8.02527e-14
367.780,7.76019e-14,7.76019e-14
367.820,8.47730e-14,8.47730e-14
367.860,9.29585e-14,9.29585e-14
367.900,9.11807e-14,9.11807e-14
367.940,8.14179e-14,8.14179e-14
367.980,7.32898e-14,7.32898e-14
368.020,7.11227e-14,7.11227e-14
368.060,7.50099e-14,7.50099e-14
368.100,8.60897e-14,8.60897e-14
368.140,9.16864e-14,9.16864e-14
368.180,9.41947e-14,9.41947e-14
368.220,9.20698e-14,9.20698e-14
368.260,9.17081e-14,9.17081e-14
368.300,9.59155e-14,9.59155e-14
368.340,9.96191e-14,9.96191e-14
368.380,1.02416e-13,1.02416e-13
368.420,1.03054e-13,1.03054e-13
368.460,9.74617e-14,9.74617e-14
368.500,8.93573e-14,8.93573e-14
368.540,8.40282e-14,8.40282e-14
368.580,8.12066e-14,8.12066e-14
368.620,8.20890e-14,8.20890e-14
368.660,8.21536e-14,8.21536e-14
368.700,7.59402e-14,7.59402e-14
368.740,6.58714e-14,6.58714e-14
368.780,6.53480e-14,6.53480e-14
368.820,7.32290e-14,7.32290e-14
368.860,8.09090e-14,8.09090e-14
368.900,8.55201e-14,8.55201e-14
368.940,8.86788e-14,8.86788e-14
368.980,9.36643e-14,9.36643e-14
369.020,1.01399e-13,1.01399e-13
369.060,1.08282e-13,1.08282e-13
369.100,1.13700e-13,1.13700e-13
369.140,1.20429e-13,1.20429e-13
369.180,1.25009e-13,1.25009e-13
369.220,1.24242e-13,1.24242e-13
369.260,1.15120e-13,1.15120e-13
369.300,1.04005e-13,1.04005e-13
369.340,9.51273e-14,9.51273e-14
369.380,8.88515e-14,8.88515e-14
369.420,8.81653e-14,8.81653e-14
369.460,9.52494e-14,9.52494e-14
369.500,1.02228e-13,1.02228e-13
369.540,1.02961e-13,1.02961e-13
369.580,9.97387e-14,9.97387e-14
369.620,9.72685e-14,9.72685e-14
369.660,9.76593e-14,9.76593e-14
369.700,9.75909e-14,9.75909e-14
369.740,1.00884e-13,1.00884e-13
369.780,1.04707e-13,1.04707e-13
369.820,1.07810e-13,1.07810e-13
369.860,1.12010e-13,1.12010e-13
369.900,1.16653e-13,1.16653e-13
369.940,1.20965e-13,1.20965e-13
369.980,1.24469e-13,1.24469e-13
370.020,1.23407e-13,1.23407e-13
370.060,1.17739e-13,1.17739e-13
370.100,1.11559e-13,1.11559e-13
370.140,1.08752e-13,1.08752e-13
370.180,1.09674e-13,1.09674e-13
370.220,1.09645e-13,1.09645e-13
370.260,1.10749e-13,1.10749e-13
370.300,1.09640e-13,1.09640e-13
370.340,1.02777e-13,1.02777e-13
370.380,8.66262e-14,8.66262e-14
370.420,7.83653e-14,7.83653e-14
370.460,7.84908e-14,7.84908e-14
370.500,7.87998e-14,7.87998e-14
370.540,6.83181e-14,6.83181e-14
370.580,5.92900e-14,5.92900e-14
370.620,6.86922e-14,6.86922e-14
370.660,8.15218e-14,8.15218e-14
370.700,8.04833e-14,8.04833e-14
370.740,7.35684e-14,7.35684e-14
370.780,7.21617e-14,7.21617e-14
370.820,7.59476e-14,7.59476e-14
370.860,7.79561e-14,7.79561e-14
370.900,7.26514e-14,7.26514e-14
370.940,6.75181e-14,6.75181e-14
370.980,7.07740e-14,7.07740e-14
371.020,8.78619e-14,8.78619e-14
371.060,1.02139e-13,1.02139e-13
371.100,1.05340e-13,1.05340e-13
371.140,1.05885e-13,1.05885e-13
371.180,1.07615e-13,1.07615e-13
371.220,1.10386e-13,1.10386e-13
371.260,1.13186e-13,1.13186e-13
371.300,1.17079e-13,1.17079e-13
371.340,1.22342e-13,1.22342e-13
371.380,1.31043e-13,1.31043e-13
371.420,1.36362e-13,1.36362e-13
371.460,1.30672e-13,1.30672e-13
371.500,1.21792e-13,1.21792e-13
371.540,1.15046e-13,1.15046e-13
371.580,1.09946e-13,1.09946e-13
371.620,1.06131e-13,1.06131e-13
371.660,1.08177e-13,1.08177e-13
371.700,1.14983e-13,1.14983e-13
371.740,1.16363e-13,1.16363e-13
371.780,1.10737e-13,1.10737e-13
371.820,1.02134e-13,1.02134e-13
371.860,9.03521e-14,9.03521e-14
371.900,7.87817e-14,7.87817e-14
371.940,6.66276e-14,6.66276e-14
371.980,4.77012e-14,4.77012e-14
372.020,4.25790e-14,4.25790e-14
372.060,4.94500e-14,4.94500e-14
372.100,5.58615e-14,5.58615e-14
372.140,5.51556e-14,5.51556e-14
372.180,5.24669e-14,5.24669e-14
372.220,5.39642e-14,5.39642e-14
372.260,5.78877e-14,5.78877e-14
372.300,6.96670e-14,6.96670e-14
372.340,8.79369e-14,8.79369e-14
372.380,9.35370e-14,9.35370e-14
372.420,9.54798e-14,9.54798e-14
372.460,9.80456e-14,9.80456e-14
372.500,1.03867e-13,1.03867e-13
372.540,1.11128e-13,1.11128e-13
372.580,1.19413e-13,1.19413e-13
372.620,1.19225e-13,1.19225e-13
372.660,1.09117e-13,1.09117e-13
372.700,8.64395e-14,8.64395e-14
372.740,6.56721e-14,6.56721e-14
372.780,6.45229e-14,6.45229e-14
372.820,7.43528e-14,7.43528e-14
372.860,9.37701e-14,9.37701e-14
372.900,1.09488e-13,1.09488e-13
372.940,1.14725e-13,1.14725e-13
372.980,1.10559e-13,1.10559e-13
373.020,1.02140e-13,1.02140e-13
373.060,8.85360e-14,8.85360e-14
373.100,8.76468e-14,8.76468e-14
373.140,9.33048e-14,9.33048e-14
373.180,9.24703e-14,9.24703e-14
373.220,8.48013e-14,8.48013e-14
373.260,7.51334e-14,7.51334e-14
373.300,6.57878e-14,6.57878e-14
373.340,5.69832e-14,5.69832e-14
373.380,5.19656e-14,5.19656e-14
373.420,4.78589e-14,4.78589e-14
373.460,4.00151e-14,4.00151e-14
373.500,3.44374e-14,3.44374e-14
373.540,3.71382e-14,3.71382e-14
373.580,4.73226e-14,4.73226e-14
373.620,5.20063e-14,5.20063e-14
373.660,4.78579e-14,4.78579e-14
373.700,4.43304e-14,4.43304e-14
373.740,4.33270e-14,4.33270e-14
373.780,5.25535e-14,5.25535e-14
373.820,7.01916e-14,7.01916e-14
373.860,8.07606e-14,8.07606e-14
373.900,8.69857e-14,8.69857e-14
373.940,8.83368e-14,8.83368e-14
373.980,9.23914e-14,9.23914e-14
374.020,1.00619e-13,1.00619e-13
374.060,1.09762e-13,1.09762e-13
374.100,1.12632e-13,1.12632e-13
374.140,1.09041e-13,1.09041e-13
374.180,1.04143e-13,1.04143e-13
374.220,1.00426e-13,1.00426e-13
374.260,9.04349e-14,9.04349e-14
374.300,7.54126e-14,7.54126e-14
374.340,6.59165e-14,6.59165e-14
374.380,6.56697e-14,6.56697e-14
