wave,flux,fluxerr
346.500,7.55656e-14,7.55656e-14
346.540,6.46208e-14,6.46208e-14
346.580,5.45551e-14,5.45551e-14
346.620,5.41621e-14,5.41621e-14
346.660,5.87392e-14,5.87392e-14
346.700,6.67722e-14,6.67722e-14
346.740,7.39481e-14,7.39481e-14
346.780,7.97110e-14,7.97110e-14
346.820,8.23600e-14,8.23600e-14
346.860,7.88456e-14,7.88456e-14
346.900,7.49116e-14,7.49116e-14
346.940,7.58378e-14,7.58378e-14
346.980,8.17039e-14,8.17039e-14
347.020,8.91689e-14,8.91689e-14
347.060,9.25811e-14,9.25811e-14
347.100,8.87425e-14,8.87425e-14
347.140,7.89047e-14,7.89047e-14
347.180,6.92316e-14,6.92316e-14
347.220,6.37585e-14,6.37585e-14
347.260,6.05184e-14,6.05184e-14
347.300,6.37666e-14,6.37666e-14
347.340,6.57152e-14,6.57152e-14
347.380,6.36577e-14,6.36577e-14
347.420,5.92539e-14,5.92539e-14
347.460,5.49184e-14,5.49184e-14
347.500,4.99246e-14,4.99246e-14
347.540,4.46194e-14,4.46194e-14
347.580,4.30559e-14,4.30559e-14
347.620,4.44182e-14,4.44182e-14
347.660,4.56150e-14,4.56150e-14
347.700,4.99400e-14,4.99400e-14
347.740,5.94958e-14,5.94958e-14
347.780,6.94558e-14,6.94558e-14
347.820,7.43246e-14,7.43246e-14
347.860,7.71418e-14,7.71418e-14
347.900,8.03499e-14,8.03499e-14
347.940,8.11330e-14,8.11330e-14
347.980,7.79277e-14,7.79277e-14
348.020,7.42927e-14,7.42927e-14
348.060,7.39954e-14,7.39954e-14
348.100,7.37522e-14,7.37522e-14
348.140,7.24297e-14,7.24297e-14
348.180,7.41279e-14,7.41279e-14
348.220,7.19492e-14,7.19492e-14
348.260,6.57902e-14,6.57902e-14
348.300,6.16879e-14,6.16879e-14
348.340,5.80809e-14,5.80809e-14
348.380,5.75271e-14,5.75271e-14
348.420,6.29629e-14,6.29629e-14
348.460,6.37634e-14,6.37634e-14
348.500,6.11540e-14,6.11540e-14
348.540,6.04005e-14,6.04005e-14
348.580,6.54445e-14,6.54445e-14
348.620,7.45880e-14,7.45880e-14
348.660,8.32904e-14,8.32904e-14
348.700,9.22886e-14,9.22886e-14
348.740,9.35046e-14,9.35046e-14
348.780,8.80368e-14,8.80368e-14
348.820,7.93481e-14,7.93481e-14
348.860,6.76701e-14,6.76701e-14
348.900,6.01411e-14,6.01411e-14
348.940,5.54544e-14,5.54544e-14
348.980,5.18082e-14,5.18082e-14
349.020,4.81818e-14,4.81818e-14
349.060,4.68047e-14,4.68047e-14
349.100,5.09939e-14,5.09939e-14
349.140,5.85066e-14,5.85066e-14
349.180,6.39070e-14,6.39070e-14
349.220,6.20762e-14,6.20762e-14
349.260,5.32243e-14,5.32243e-14
349.300,4.97371e-14,4.97371e-14
349.340,5.57987e-14,5.57987e-14
349.380,6.80579e-14,6.80579e-14
349.420,8.04260e-14,8.04260e-14
349.460,8.33097e-14,8.33097e-14
349.500,7.86224e-14,7.86224e-14
349.540,7.25363e-14,7.25363e-14
349.580,6.56353e-14,6.56353e-14
349.620,5.95482e-14,5.95482e-14
349.660,5.60763e-14,5.60763e-14
349.700,5.23463e-14,5.23463e-14
349.740,4.87635e-14,4.87635e-14
349.780,5.12613e-14,5.12613e-14
349.820,6.18110e-14,6.18110e-14
349.860,7.81978e-14,7.81978e-14
349.900,9.27239e-14,9.27239e-14
349.940,1.03185e-13,1.03185e-13
349.980,1.03995e-13,1.03995e-13
350.020,9.71378e-14,9.71378e-14
350.060,9.05715e-14,9.05715e-14
350.100,9.10318e-14,9.10318e-14
350.140,9.42593e-14,9.42593e-14
350.180,9.20056e-14,9.20056e-14
350.220,8.64861e-14,8.64861e-14
350.260,8.82888e-14,8.82888e-14
350.300,1.00873e-13,1.00873e-13
350.340,1.13577e-13,1.13577e-13
350.380,1.16839e-13,1.16839e-13
350.420,1.10894e-13,1.10894e-13
350.460,9.63571e-14,9.63571e-14
350.500,8.60674e-14,8.60674e-14
350.540,8.44214e-14,8.44214e-14
350.580,8.54340e-14,8.54340e-14
