wave,flux,fluxerr
346.500,3.23411e-14,3.23411e-14
346.540,2.74308e-14,2.74308e-14
346.580,1.88199e-14,1.88199e-14
346.620,1.82954e-14,1.82954e-14
346.660,2.31413e-14,2.31413e-14
346.700,2.66328e-14,2.66328e-14
346.740,2.92617e-14,2.92617e-14
346.780,3.33748e-14,3.33748e-14
346.820,3.44104e-14,3.44104e-14
346.860,3.39926e-14,3.39926e-14
346.900,3.29241e-14,3.29241e-14
346.940,3.20445e-14,3.20445e-14
346.980,3.30186e-14,3.30186e-14
347.020,3.86518e-14,3.86518e-14
347.060,4.33427e-14,4.33427e-14
347.100,4.00945e-14,4.00945e-14
347.140,3.83325e-14,3.83325e-14
347.180,3.34655e-14,3.34655e-14
347.220,2.77992e-14,2.77992e-14
347.260,2.56761e-14,2.56761e-14
347.300,2.54373e-14,2.54373e-14
347.340,2.45744e-14,2.45744e-14
347.380,2.22942e-14,2.22942e-14
347.420,2.18608e-14,2.18608e-14
347.460,2.02010e-14,2.02010e-14
347.500,1.69690e-14,1.69690e-14
347.540,1.69686e-14,1.69686e-14
347.580,1.64830e-14,1.64830e-14
347.620,1.44577e-14,1.44577e-14
347.660,1.72044e-14,1.72044e-14
347.700,1.82384e-14,1.82384e-14
347.740,2.19562e-14,2.19562e-14
347.780,2.73867e-14,2.73867e-14
347.820,3.07305e-14,3.07305e-14
347.860,3.03574e-14,3.03574e-14
347.900,3.25036e-14,3.25036e-14
347.940,3.27273e-14,3.27273e-14
347.980,3.30827e-14,3.30827e-14
348.020,2.93105e-14,2.93105e-14
348.060,2.66961e-14,2.66961e-14
348.100,3.07453e-14,3.07453e-14
348.140,3.19265e-14,3.19265e-14
348.180,3.50241e-14,3.50241e-14
348.220,3.54081e-14,3.54081e-14
348.260,3.29656e-14,3.29656e-14
348.300,2.82956e-14,2.82956e-14
348.340,2.45104e-14,2.45104e-14
348.380,2.47570e-14,2.47570e-14
348.420,2.75062e-14,2.75062e-14
348.460,2.92055e-14,2.92055e-14
348.500,2.81525e-14,2.81525e-14
348.540,2.64418e-14,2.64418e-14
348.580,2.87918e-14,2.87918e-14
348.620,3.42795e-14,3.42795e-14
348.660,3.87836e-14,3.87836e-14
348.700,4.32127e-14,4.32127e-14
348.740,4.52180e-14,4.52180e-14
348.780,4.26058e-14,4.26058e-14
348.820,4.01106e-14,4.01106e-14
348.860,3.43130e-14,3.43130e-14
348.900,2.83382e-14,2.83382e-14
348.940,2.51785e-14,2.51785e-14
348.980,2.22839e-14,2.22839e-14
349.020,1.89163e-14,1.89163e-14
349.060,1.61811e-14,1.61811e-14
349.100,1.57133e-14,1.57133e-14
349.140,1.94405e-14,1.94405e-14
349.180,2.38748e-14,2.38748e-14
349.220,2.35162e-14,2.35162e-14
349.260,2.03713e-14,2.03713e-14
349.300,1.84199e-14,1.84199e-14
349.340,2.22627e-14,2.22627e-14
349.380,2.59103e-14,2.59103e-14
349.420,3.10938e-14,3.10938e-14
349.460,3.65253e-14,3.65253e-14
349.500,3.66277e-14,3.66277e-14
349.540,3.28459e-14,3.28459e-14
349.580,2.70850e-14,2.70850e-14
349.620,2.30399e-14,2.30399e-14
349.660,2.17813e-14,2.17813e-14
349.700,1.94610e-14,1.94610e-14
349.740,1.79438e-14,1.79438e-14
349.780,1.88711e-14,1.88711e-14
349.820,2.11844e-14,2.11844e-14
349.860,3.19585e-14,3.19585e-14
349.900,3.95595e-14,3.95595e-14
349.940,4.63085e-14,4.63085e-14
349.980,5.24188e-14,5.24188e-14
350.020,4.55668e-14,4.55668e-14
350.060,3.78153e-14,3.78153e-14
350.100,3.85981e-14,3.85981e-14
350.140,4.12521e-14,4.12521e-14
350.180,4.12129e-14,4.12129e-14
350.220,3.92353e-14,3.92353e-14
350.260,3.93503e-14,3.93503e-14
350.300,4.54865e-14,4.54865e-14
350.340,5.39969e-14,5.39969e-14
350.380,5.98876e-14,5.98876e-14
350.420,5.50342e-14,5.50342e-14
350.460,5.07851e-14,5.07851e-14
350.500,4.45317e-14,4.45317e-14
350.540,3.98587e-14,3.98587e-14
350.580,3.94632e-14,3.94632e-14
350.620,3.70900e-14,3.70900e-14
350.660,3.33094e-14,3.33094e-14
350.700,3.43859e-14,3.43859e-14
350.740,4.18451e-14,4.18451e-14
350.780,4.76036e-14,4.76036e-14
350.820,4.65154e-14,4.65154e-14
350.860,4.70573e-14,4.70573e-14
350.900,4.40274e-14,4.40274e-14
350.940,3.81194e-14,3.81194e-14
350.980,3.20640e-14,3.20640e-14
351.020,2.58521e-14,2.58521e-14
351.060,2.27276e-14,2.27276e-14
351.100,3.02246e-14,3.02246e-14
351.140,3.32522e-14,3.32522e-14
351.180,3.47046e-14,3.47046e-14
351.220,3.34127e-14,3.34127e-14
351.260,2.65764e-14,2.65764e-14
351.300,2.44588e-14,2.44588e-14
351.340,2.29638e-14,2.29638e-14
351.380,2.03153e-14,2.03153e-14
351.420,1.79403e-14,1.79403e-14
351.460,1.88482e-14,1.88482e-14
351.500,1.77076e-14,1.77076e-14
351.540,2.16029e-14,2.16029e-14
351.580,2.90630e-14,2.90630e-14
351.620,3.25354e-14,3.25354e-14
351.660,3.95875e-14,3.95875e-14
351.700,4.48996e-14,4.48996e-14
351.740,4.73426e-14,4.73426e-14
351.780,5.10050e-14,5.10050e-14
351.820,5.14981e-14,5.14981e-14
351.860,4.87754e-14,4.87754e-14
351.900,4.45826e-14,4.45826e-14
351.940,3.98900e-14,3.98900e-14
351.980,3.55406e-14,3.55406e-14
352.020,3.43293e-14,3.43293e-14
352.060,2.98845e-14,2.98845e-14
352.100,2.81939e-14,2.81939e-14
352.140,2.45837e-14,2.45837e-14
352.180,2.23072e-14,2.23072e-14
352.220,2.63221e-14,2.63221e-14
352.260,2.72980e-14,2.72980e-14
352.300,2.50545e-14,2.50545e-14
352.340,2.15364e-14,2.15364e-14
352.380,1.44778e-14,1.44778e-14
352.420,1.28884e-14,1.28884e-14
352.460,1.33663e-14,1.33663e-14
352.500,1.44116e-14,1.44116e-14
352.540,1.47664e-14,1.47664e-14
352.580,1.28881e-14,1.28881e-14
352.620,1.47126e-14,1.47126e-14
352.660,1.88521e-14,1.88521e-14
352.700,2.30944e-14,2.30944e-14
352.740,2.96117e-14,2.96117e-14
352.780,3.36358e-14,3.36358e-14
352.820,3.76253e-14,3.76253e-14
352.860,4.19310e-14,4.19310e-14
352.900,4.29433e-14,4.29433e-14
352.940,4.36227e-14,4.36227e-14
352.980,3.92636e-14,3.92636e-14
353.020,3.84439e-14,3.84439e-14
353.060,3.84260e-14,3.84260e-14
353.100,3.81272e-14,3.81272e-14
353.140,3.47526e-14,3.47526e-14
353.180,3.06216e-14,3.06216e-14
353.220,2.94355e-14,2.94355e-14
353.260,2.85136e-14,2.85136e-14
353.300,2.86672e-14,2.86672e-14
353.340,2.97819e-14,2.97819e-14
353.380,3.62140e-14,3.62140e-14
353.420,4.47827e-14,4.47827e-14
353.460,4.45033e-14,4.45033e-14
353.500,4.40872e-14,4.40872e-14
353.540,4.41333e-14,4.41333e-14
353.580,4.21850e-14,4.21850e-14
353.620,4.22763e-14,4.22763e-14
353.660,4.29508e-14,4.29508e-14
353.700,3.96153e-14,3.96153e-14
353.740,3.80948e-14,3.80948e-14
353.780,3.65297e-14,3.65297e-14
353.820,3.80180e-14,3.80180e-14
353.860,3.87602e-14,3.87602e-14
353.900,4.36002e-14,4.36002e-14
353.940,5.25808e-14,5.25808e-14
353.980,5.24418e-14,5.24418e-14
354.020,4.79958e-14,4.79958e-14
354.060,4.05493e-14,4.05493e-14
354.100,3.99253e-14,3.99253e-14
354.140,3.60248e-14,3.60248e-14
354.180,3.92279e-14,3.92279e-14
354.220,3.81572e-14,3.81572e-14
354.260,3.53164e-14,3.53164e-14
354.300,3.39885e-14,3.39885e-14
354.340,3.57819e-14,3.57819e-14
354.380,4.06515e-14,4.06515e-14
354.420,4.46949e-14,4.46949e-14
354.460,4.62224e-14,4.62224e-14
354.500,4.47095e-14,4.47095e-14
354.540,4.07862e-14,4.07862e-14
354.580,3.91399e-14,3.91399e-14
354.620,3.88125e-14,3.88125e-14
354.660,4.07803e-14,4.07803e-14
354.700,3.44236e-14,3.44236e-14
