wave,flux,fluxerr
346.500,8.82245e-13,8.82245e-13
346.540,8.78593e-13,8.78593e-13
346.580,8.71029e-13,8.71029e-13
346.620,8.79503e-13,8.79503e-13
346.660,8.83574e-13,8.83574e-13
346.700,8.72423e-13,8.72423e-13
346.740,8.71316e-13,8.71316e-13
346.780,8.76018e-13,8.76018e-13
346.820,8.77832e-13,8.77832e-13
346.860,8.79313e-13,8.79313e-13
346.900,8.79310e-13,8.79310e-13
346.940,8.72961e-13,8.72961e-13
346.980,8.82347e-13,8.82347e-13
347.020,8.77763e-13,8.77763e-13
347.060,8.76765e-13,8.76765e-13
347.100,8.78741e-13,8.78741e-13
347.140,8.78146e-13,8.78146e-13
347.180,8.75621e-13,8.75621e-13
347.220,8.65562e-13,8.65562e-13
347.260,8.54298e-13,8.54298e-13
347.300,8.49026e-13,8.49026e-13
347.340,8.46645e-13,8.46645e-13
347.380,8.49319e-13,8.49319e-13
347.420,8.51661e-13,8.51661e-13
347.460,8.45495e-13,8.45495e-13
347.500,8.55411e-13,8.55411e-13
347.540,8.51279e-13,8.51279e-13
347.580,8.66684e-13,8.66684e-13
347.620,8.64929e-13,8.64929e-13
347.660,8.57157e-13,8.57157e-13
347.700,8.59503e-13,8.59503e-13
347.740,8.66423e-13,8.66423e-13
347.780,8.77995e-13,8.77995e-13
347.820,8.68779e-13,8.68779e-13
347.860,8.54277e-13,8.54277e-13
347.900,8.65267e-13,8.65267e-13
347.940,8.70209e-13,8.70209e-13
347.980,8.67709e-13,8.67709e-13
348.020,8.69432e-13,8.69432e-13
348.060,8.69125e-13,8.69125e-13
348.100,8.80759e-13,8.80759e-13
348.140,8.65040e-13,8.65040e-13
348.180,8.57884e-13,8.57884e-13
348.220,8.72099e-13,8.72099e-13
348.260,8.67686e-13,8.67686e-13
348.300,8.59722e-13,8.59722e-13
348.340,8.69191e-13,8.69191e-13
348.380,8.71893e-13,8.71893e-13
348.420,8.70096e-13,8.70096e-13
348.460,8.78635e-13,8.78635e-13
348.500,8.80057e-13,8.80057e-13
348.540,8.74058e-13,8.74058e-13
348.580,8.71004e-13,8.71004e-13
348.620,8.85030e-13,8.85030e-13
348.660,8.73294e-13,8.73294e-13
