wave,flux,fluxerr
346.500,4.54083e-15,4.54083e-15
346.540,4.25292e-15,4.25292e-15
346.580,3.97215e-15,3.97215e-15
346.620,4.11758e-15,4.11758e-15
346.660,4.47073e-15,4.47073e-15
346.700,4.48604e-15,4.48604e-15
346.740,4.43321e-15,4.43321e-15
346.780,4.45664e-15,4.45664e-15
346.820,4.44842e-15,4.44842e-15
346.860,4.48829e-15,4.48829e-15
346.900,4.41041e-15,4.41041e-15
346.940,4.36201e-15,4.36201e-15
346.980,4.51906e-15,4.51906e-15
347.020,4.49327e-15,4.49327e-15
347.060,4.27980e-15,4.27980e-15
347.100,4.47490e-15,4.47490e-15
347.140,4.26400e-15,4.26400e-15
347.180,4.08234e-15,4.08234e-15
347.220,4.29559e-15,4.29559e-15
347.260,4.28360e-15,4.28360e-15
347.300,3.98754e-15,3.98754e-15
347.340,3.91970e-15,3.91970e-15
347.380,3.94899e-15,3.94899e-15
347.420,3.73806e-15,3.73806e-15
347.460,3.58865e-15,3.58865e-15
347.500,3.69550e-15,3.69550e-15
347.540,3.72688e-15,3.72688e-15
347.580,3.29371e-15,3.29371e-15
347.620,3.30908e-15,3.30908e-15
347.660,3.43334e-15,3.43334e-15
347.700,3.40104e-15,3.40104e-15
347.740,3.48754e-15,3.48754e-15
347.780,3.87441e-15,3.87441e-15
347.820,4.14044e-15,4.14044e-15
347.860,4.16774e-15,4.16774e-15
347.900,4.14344e-15,4.14344e-15
347.940,4.06088e-15,4.06088e-15
347.980,4.12297e-15,4.12297e-15
348.020,4.02751e-15,4.02751e-15
348.060,4.07001e-15,4.07001e-15
348.100,4.13018e-15,4.13018e-15
348.140,4.26589e-15,4.26589e-15
348.180,4.15282e-15,4.15282e-15
348.220,4.04693e-15,4.04693e-15
348.260,3.99060e-15,3.99060e-15
348.300,3.84783e-15,3.84783e-15
348.340,3.75649e-15,3.75649e-15
348.380,3.78084e-15,3.78084e-15
348.420,3.89084e-15,3.89084e-15
348.460,3.95462e-15,3.95462e-15
348.500,3.90550e-15,3.90550e-15
348.540,4.10766e-15,4.10766e-15
348.580,4.02411e-15,4.02411e-15
348.620,4.16868e-15,4.16868e-15
348.660,4.28761e-15,4.28761e-15
348.700,4.31772e-15,4.31772e-15
348.740,4.26269e-15,4.26269e-15
348.780,3.94683e-15,3.94683e-15
348.820,3.83777e-15,3.83777e-15
348.860,3.79872e-15,3.79872e-15
348.900,3.66779e-15,3.66779e-15
348.940,3.72454e-15,3.72454e-15
348.980,3.61800e-15,3.61800e-15
349.020,3.36683e-15,3.36683e-15
349.060,3.41712e-15,3.41712e-15
349.100,3.55600e-15,3.55600e-15
349.140,3.68082e-15,3.68082e-15
349.180,3.80722e-15,3.80722e-15
349.220,3.94789e-15,3.94789e-15
349.260,3.93108e-15,3.93108e-15
349.300,3.83699e-15,3.83699e-15
349.340,3.87819e-15,3.87819e-15
