wave,flux,fluxerr
346.500,8.83860e-14,8.83860e-14
346.540,8.02242e-14,8.02242e-14
346.580,7.38309e-14,7.38309e-14
346.620,7.64999e-14,7.64999e-14
346.660,8.21299e-14,8.21299e-14
346.700,8.73093e-14,8.73093e-14
346.740,9.10677e-14,9.10677e-14
346.780,9.24148e-14,9.24148e-14
346.820,9.11806e-14,9.11806e-14
346.860,8.80816e-14,8.80816e-14
346.900,8.65836e-14,8.65836e-14
346.940,8.78006e-14,8.78006e-14
346.980,9.31295e-14,9.31295e-14
347.020,9.93959e-14,9.93959e-14
347.060,9.89111e-14,9.89111e-14
347.100,9.26826e-14,9.26826e-14
347.140,8.68108e-14,8.68108e-14
347.180,8.19291e-14,8.19291e-14
347.220,7.95205e-14,7.95205e-14
347.260,8.05844e-14,8.05844e-14
347.300,8.15658e-14,8.15658e-14
347.340,7.84694e-14,7.84694e-14
347.380,7.61080e-14,7.61080e-14
347.420,7.45923e-14,7.45923e-14
347.460,7.18988e-14,7.18988e-14
347.500,6.78555e-14,6.78555e-14
347.540,6.48255e-14,6.48255e-14
347.580,6.52263e-14,6.52263e-14
347.620,6.50791e-14,6.50791e-14
347.660,6.42959e-14,6.42959e-14
347.700,6.85157e-14,6.85157e-14
347.740,7.52610e-14,7.52610e-14
347.780,8.17907e-14,8.17907e-14
347.820,8.53432e-14,8.53432e-14
347.860,8.61331e-14,8.61331e-14
347.900,8.70227e-14,8.70227e-14
347.940,8.52588e-14,8.52588e-14
347.980,8.37773e-14,8.37773e-14
348.020,8.40782e-14,8.40782e-14
348.060,8.45882e-14,8.45882e-14
348.100,8.52171e-14,8.52171e-14
348.140,8.51883e-14,8.51883e-14
348.180,8.24373e-14,8.24373e-14
348.220,7.91425e-14,7.91425e-14
348.260,7.64856e-14,7.64856e-14
348.300,7.19090e-14,7.19090e-14
348.340,7.16300e-14,7.16300e-14
348.380,7.29680e-14,7.29680e-14
348.420,7.55823e-14,7.55823e-14
348.460,7.57383e-14,7.57383e-14
348.500,7.51364e-14,7.51364e-14
348.540,7.67860e-14,7.67860e-14
348.580,8.21696e-14,8.21696e-14
348.620,9.01114e-14,9.01114e-14
348.660,9.77712e-14,9.77712e-14
348.700,1.01626e-13,1.01626e-13
348.740,9.97044e-14,9.97044e-14
348.780,9.33901e-14,9.33901e-14
348.820,8.53188e-14,8.53188e-14
348.860,7.83221e-14,7.83221e-14
348.900,7.34803e-14,7.34803e-14
348.940,7.16068e-14,7.16068e-14
348.980,7.10400e-14,7.10400e-14
349.020,7.03611e-14,7.03611e-14
349.060,6.94974e-14,6.94974e-14
349.100,7.41136e-14,7.41136e-14
349.140,8.19868e-14,8.19868e-14
349.180,8.36143e-14,8.36143e-14
349.220,7.93545e-14,7.93545e-14
349.260,7.30873e-14,7.30873e-14
349.300,6.91876e-14,6.91876e-14
349.340,7.59012e-14,7.59012e-14
349.380,8.42436e-14,8.42436e-14
349.420,8.79257e-14,8.79257e-14
349.460,8.70083e-14,8.70083e-14
349.500,8.05144e-14,8.05144e-14
349.540,7.19049e-14,7.19049e-14
