wave,flux,fluxerr
346.500,1.86743e-12,1.86743e-12
346.540,1.90773e-12,1.90773e-12
346.580,1.89767e-12,1.89767e-12
346.620,1.91747e-12,1.91747e-12
346.660,1.90200e-12,1.90200e-12
346.700,1.91003e-12,1.91003e-12
346.740,1.92582e-12,1.92582e-12
346.780,1.91840e-12,1.91840e-12
346.820,1.88898e-12,1.88898e-12
346.860,1.88352e-12,1.88352e-12
346.900,1.91571e-12,1.91571e-12
346.940,1.92108e-12,1.92108e-12
346.980,1.90566e-12,1.90566e-12
347.020,1.91783e-12,1.91783e-12
347.060,1.90777e-12,1.90777e-12
347.100,1.92550e-12,1.92550e-12
347.140,1.93265e-12,1.93265e-12
347.180,1.90789e-12,1.90789e-12
347.220,1.86087e-12,1.86087e-12
347.260,1.86711e-12,1.86711e-12
347.300,1.84593e-12,1.84593e-12
347.340,1.75808e-12,1.75808e-12
347.380,1.68723e-12,1.68723e-12
347.420,1.71933e-12,1.71933e-12
347.460,1.79781e-12,1.79781e-12
347.500,1.84596e-12,1.84596e-12
347.540,1.89818e-12,1.89818e-12
347.580,1.91993e-12,1.91993e-12
347.620,1.91338e-12,1.91338e-12
347.660,1.89286e-12,1.89286e-12
347.700,1.89078e-12,1.89078e-12
347.740,1.92913e-12,1.92913e-12
347.780,1.94706e-12,1.94706e-12
347.820,1.94973e-12,1.94973e-12
347.860,1.94328e-12,1.94328e-12
347.900,1.92591e-12,1.92591e-12
347.940,1.91561e-12,1.91561e-12
347.980,1.92844e-12,1.92844e-12
348.020,1.92966e-12,1.92966e-12
348.060,1.88091e-12,1.88091e-12
348.100,1.82608e-12,1.82608e-12
348.140,1.79568e-12,1.79568e-12
348.180,1.80057e-12,1.80057e-12
348.220,1.80206e-12,1.80206e-12
348.260,1.79594e-12,1.79594e-12
348.300,1.79692e-12,1.79692e-12
348.340,1.83834e-12,1.83834e-12
348.380,1.89353e-12,1.89353e-12
348.420,1.94093e-12,1.94093e-12
348.460,1.93432e-12,1.93432e-12
348.500,1.90744e-12,1.90744e-12
348.540,1.92598e-12,1.92598e-12
348.580,1.94404e-12,1.94404e-12
348.620,1.95044e-12,1.95044e-12
348.660,1.93838e-12,1.93838e-12
348.700,1.90265e-12,1.90265e-12
348.740,1.90914e-12,1.90914e-12
348.780,1.85293e-12,1.85293e-12
348.820,1.82052e-12,1.82052e-12
348.860,1.80183e-12,1.80183e-12
348.900,1.83198e-12,1.83198e-12
348.940,1.88287e-12,1.88287e-12
348.980,1.91251e-12,1.91251e-12
349.020,1.92330e-12,1.92330e-12
349.060,1.92347e-12,1.92347e-12
349.100,1.91797e-12,1.91797e-12
349.140,1.89900e-12,1.89900e-12
349.180,1.89524e-12,1.89524e-12
349.220,1.90214e-12,1.90214e-12
349.260,1.89524e-12,1.89524e-12
349.300,1.86418e-12,1.86418e-12
349.340,1.87778e-12,1.87778e-12
349.380,1.86671e-12,1.86671e-12
349.420,1.83788e-12,1.83788e-12
349.460,1.82725e-12,1.82725e-12
349.500,1.80022e-12,1.80022e-12
349.540,1.75151e-12,1.75151e-12
349.580,1.72050e-12,1.72050e-12
349.620,1.73271e-12,1.73271e-12
349.660,1.76553e-12,1.76553e-12
349.700,1.76409e-12,1.76409e-12
349.740,1.77375e-12,1.77375e-12
349.780,1.81477e-12,1.81477e-12
349.820,1.88286e-12,1.88286e-12
349.860,1.90501e-12,1.90501e-12
349.900,1.89457e-12,1.89457e-12
349.940,1.88863e-12,1.88863e-12
349.980,1.88946e-12,1.88946e-12
350.020,1.89864e-12,1.89864e-12
350.060,1.92171e-12,1.92171e-12
350.100,1.92048e-12,1.92048e-12
350.140,1.89902e-12,1.89902e-12
350.180,1.90609e-12,1.90609e-12
350.220,1.91660e-12,1.91660e-12
350.260,1.92457e-12,1.92457e-12
350.300,1.87800e-12,1.87800e-12
350.340,1.89171e-12,1.89171e-12
350.380,1.87292e-12,1.87292e-12
350.420,1.83752e-12,1.83752e-12
350.460,1.82478e-12,1.82478e-12
350.500,1.84717e-12,1.84717e-12
350.540,1.85812e-12,1.85812e-12
350.580,1.87406e-12,1.87406e-12
350.620,1.89132e-12,1.89132e-12
350.660,1.87843e-12,1.87843e-12
350.700,1.87996e-12,1.87996e-12
350.740,1.87655e-12,1.87655e-12
350.780,1.85958e-12,1.85958e-12
350.820,1.87458e-12,1.87458e-12
350.860,1.84257e-12,1.84257e-12
350.900,1.85166e-12,1.85166e-12
350.940,1.83043e-12,1.83043e-12
350.980,1.80835e-12,1.80835e-12
351.020,1.80895e-12,1.80895e-12
351.060,1.80444e-12,1.80444e-12
351.100,1.80106e-12,1.80106e-12
351.140,1.80021e-12,1.80021e-12
351.180,1.81933e-12,1.81933e-12
351.220,1.85793e-12,1.85793e-12
351.260,1.86372e-12,1.86372e-12
351.300,1.87393e-12,1.87393e-12
351.340,1.86837e-12,1.86837e-12
351.380,1.85600e-12,1.85600e-12
351.420,1.88158e-12,1.88158e-12
351.460,1.83681e-12,1.83681e-12
351.500,1.83383e-12,1.83383e-12
351.540,1.83601e-12,1.83601e-12
351.580,1.84681e-12,1.84681e-12
351.620,1.88080e-12,1.88080e-12
351.660,1.87133e-12,1.87133e-12
351.700,1.84448e-12,1.84448e-12
351.740,1.86288e-12,1.86288e-12
351.780,1.87696e-12,1.87696e-12
351.820,1.87343e-12,1.87343e-12
351.860,1.89176e-12,1.89176e-12
351.900,1.87730e-12,1.87730e-12
351.940,1.85058e-12,1.85058e-12
351.980,1.86761e-12,1.86761e-12
352.020,1.89017e-12,1.89017e-12
352.060,1.88726e-12,1.88726e-12
352.100,1.85137e-12,1.85137e-12
352.140,1.85953e-12,1.85953e-12
352.180,1.88055e-12,1.88055e-12
352.220,1.87033e-12,1.87033e-12
352.260,1.86584e-12,1.86584e-12
352.300,1.84713e-12,1.84713e-12
352.340,1.83974e-12,1.83974e-12
352.380,1.84450e-12,1.84450e-12
352.420,1.85012e-12,1.85012e-12
352.460,1.83981e-12,1.83981e-12
352.500,1.84061e-12,1.84061e-12
352.540,1.84937e-12,1.84937e-12
352.580,1.85038e-12,1.85038e-12
352.620,1.83966e-12,1.83966e-12
352.660,1.85324e-12,1.85324e-12
352.700,1.87060e-12,1.87060e-12
352.740,1.86527e-12,1.86527e-12
352.780,1.86077e-12,1.86077e-12
352.820,1.85851e-12,1.85851e-12
352.860,1.85733e-12,1.85733e-12
352.900,1.85420e-12,1.85420e-12
352.940,1.84134e-12,1.84134e-12
352.980,1.85121e-12,1.85121e-12
353.020,1.87179e-12,1.87179e-12
353.060,1.83187e-12,1.83187e-12
353.100,1.84612e-12,1.84612e-12
353.140,1.86337e-12,1.86337e-12
