wave,flux,fluxerr
346.500,5.00809e-14,5.00809e-14
346.540,4.01361e-14,4.01361e-14
346.580,3.25515e-14,3.25515e-14
346.620,3.29867e-14,3.29867e-14
346.660,3.79533e-14,3.79533e-14
346.700,4.19686e-14,4.19686e-14
346.740,4.83018e-14,4.83018e-14
346.780,5.34499e-14,5.34499e-14
346.820,5.52440e-14,5.52440e-14
346.860,5.28428e-14,5.28428e-14
346.900,5.33587e-14,5.33587e-14
346.940,5.67222e-14,5.67222e-14
346.980,6.02204e-14,6.02204e-14
347.020,6.91343e-14,6.91343e-14
347.060,7.03953e-14,7.03953e-14
347.100,6.46709e-14,6.46709e-14
347.140,5.78879e-14,5.78879e-14
347.180,5.13959e-14,5.13959e-14
347.220,4.70294e-14,4.70294e-14
347.260,4.08580e-14,4.08580e-14
347.300,4.20690e-14,4.20690e-14
347.340,4.25112e-14,4.25112e-14
347.380,3.99152e-14,3.99152e-14
347.420,3.63507e-14,3.63507e-14
347.460,3.32367e-14,3.32367e-14
347.500,2.88711e-14,2.88711e-14
347.540,2.51219e-14,2.51219e-14
347.580,2.52035e-14,2.52035e-14
347.620,2.50813e-14,2.50813e-14
347.660,2.54751e-14,2.54751e-14
347.700,3.04708e-14,3.04708e-14
347.740,3.94726e-14,3.94726e-14
347.780,4.80749e-14,4.80749e-14
347.820,5.02127e-14,5.02127e-14
347.860,5.23792e-14,5.23792e-14
347.900,5.50489e-14,5.50489e-14
347.940,5.36371e-14,5.36371e-14
347.980,5.07530e-14,5.07530e-14
348.020,4.71342e-14,4.71342e-14
348.060,4.63737e-14,4.63737e-14
348.100,5.09569e-14,5.09569e-14
348.140,5.41925e-14,5.41925e-14
348.180,5.44202e-14,5.44202e-14
348.220,5.35084e-14,5.35084e-14
348.260,4.92900e-14,4.92900e-14
348.300,4.31092e-14,4.31092e-14
348.340,3.90790e-14,3.90790e-14
348.380,4.00845e-14,4.00845e-14
348.420,4.45473e-14,4.45473e-14
348.460,4.43187e-14,4.43187e-14
348.500,4.34612e-14,4.34612e-14
348.540,4.17327e-14,4.17327e-14
348.580,4.61995e-14,4.61995e-14
348.620,5.31379e-14,5.31379e-14
348.660,6.04391e-14,6.04391e-14
348.700,6.80337e-14,6.80337e-14
348.740,6.91083e-14,6.91083e-14
348.780,6.41286e-14,6.41286e-14
348.820,5.86037e-14,5.86037e-14
348.860,4.98814e-14,4.98814e-14
348.900,4.21154e-14,4.21154e-14
348.940,3.85835e-14,3.85835e-14
348.980,3.19463e-14,3.19463e-14
349.020,2.85419e-14,2.85419e-14
349.060,2.62636e-14,2.62636e-14
349.100,2.91974e-14,2.91974e-14
349.140,3.72648e-14,3.72648e-14
349.180,4.13198e-14,4.13198e-14
349.220,3.74108e-14,3.74108e-14
349.260,3.16736e-14,3.16736e-14
349.300,3.18597e-14,3.18597e-14
349.340,3.75093e-14,3.75093e-14
349.380,4.46991e-14,4.46991e-14
349.420,5.40416e-14,5.40416e-14
349.460,5.95461e-14,5.95461e-14
349.500,5.71189e-14,5.71189e-14
349.540,5.06430e-14,5.06430e-14
349.580,4.34456e-14,4.34456e-14
349.620,3.83198e-14,3.83198e-14
349.660,3.48410e-14,3.48410e-14
349.700,3.22302e-14,3.22302e-14
349.740,3.23009e-14,3.23009e-14
349.780,3.62089e-14,3.62089e-14
349.820,4.26950e-14,4.26950e-14
349.860,5.31915e-14,5.31915e-14
349.900,6.69517e-14,6.69517e-14
349.940,7.57537e-14,7.57537e-14
349.980,7.75264e-14,7.75264e-14
350.020,7.29873e-14,7.29873e-14
350.060,6.66192e-14,6.66192e-14
350.100,6.72230e-14,6.72230e-14
350.140,6.56883e-14,6.56883e-14
350.180,6.44949e-14,6.44949e-14
350.220,6.36856e-14,6.36856e-14
350.260,6.58879e-14,6.58879e-14
350.300,7.51518e-14,7.51518e-14
350.340,8.55641e-14,8.55641e-14
350.380,9.03119e-14,9.03119e-14
350.420,8.58514e-14,8.58514e-14
350.460,7.35471e-14,7.35471e-14
350.500,6.58148e-14,6.58148e-14
350.540,6.11739e-14,6.11739e-14
350.580,5.93966e-14,5.93966e-14
350.620,5.45876e-14,5.45876e-14
350.660,5.52985e-14,5.52985e-14
350.700,6.04796e-14,6.04796e-14
350.740,6.87825e-14,6.87825e-14
350.780,7.24079e-14,7.24079e-14
350.820,7.36263e-14,7.36263e-14
350.860,7.26427e-14,7.26427e-14
350.900,6.57502e-14,6.57502e-14
350.940,5.66556e-14,5.66556e-14
350.980,4.60059e-14,4.60059e-14
351.020,3.87364e-14,3.87364e-14
351.060,4.15641e-14,4.15641e-14
351.100,4.93310e-14,4.93310e-14
351.140,5.63450e-14,5.63450e-14
351.180,5.57355e-14,5.57355e-14
351.220,4.96467e-14,4.96467e-14
351.260,4.79343e-14,4.79343e-14
351.300,4.20111e-14,4.20111e-14
351.340,3.50312e-14,3.50312e-14
351.380,3.21853e-14,3.21853e-14
351.420,3.00313e-14,3.00313e-14
351.460,2.88451e-14,2.88451e-14
351.500,3.06795e-14,3.06795e-14
351.540,3.85209e-14,3.85209e-14
351.580,4.81435e-14,4.81435e-14
351.620,5.48607e-14,5.48607e-14
351.660,6.23266e-14,6.23266e-14
351.700,7.13902e-14,7.13902e-14
351.740,8.00278e-14,8.00278e-14
351.780,8.50061e-14,8.50061e-14
351.820,8.16103e-14,8.16103e-14
351.860,7.47802e-14,7.47802e-14
351.900,7.03541e-14,7.03541e-14
351.940,6.57696e-14,6.57696e-14
351.980,5.95296e-14,5.95296e-14
352.020,5.47932e-14,5.47932e-14
352.060,5.12497e-14,5.12497e-14
352.100,4.52183e-14,4.52183e-14
352.140,3.84731e-14,3.84731e-14
352.180,4.05977e-14,4.05977e-14
352.220,4.45736e-14,4.45736e-14
352.260,4.41251e-14,4.41251e-14
352.300,4.01304e-14,4.01304e-14
352.340,3.38184e-14,3.38184e-14
352.380,2.67252e-14,2.67252e-14
352.420,2.17941e-14,2.17941e-14
352.460,2.16850e-14,2.16850e-14
352.500,2.52385e-14,2.52385e-14
352.540,2.70998e-14,2.70998e-14
352.580,2.52276e-14,2.52276e-14
352.620,2.47640e-14,2.47640e-14
352.660,3.05784e-14,3.05784e-14
352.700,4.25003e-14,4.25003e-14
352.740,4.99081e-14,4.99081e-14
352.780,5.39251e-14,5.39251e-14
352.820,6.04125e-14,6.04125e-14
352.860,6.63556e-14,6.63556e-14
352.900,6.82566e-14,6.82566e-14
352.940,6.31726e-14,6.31726e-14
352.980,5.93611e-14,5.93611e-14
353.020,5.87741e-14,5.87741e-14
353.060,5.77839e-14,5.77839e-14
353.100,5.84498e-14,5.84498e-14
353.140,5.34550e-14,5.34550e-14
353.180,4.88952e-14,4.88952e-14
