wave,flux,fluxerr
346.500,4.42585e-14,4.42585e-14
346.540,3.62131e-14,3.62131e-14
346.580,3.01978e-14,3.01978e-14
346.620,2.65285e-14,2.65285e-14
346.660,2.87888e-14,2.87888e-14
346.700,3.45266e-14,3.45266e-14
346.740,3.80156e-14,3.80156e-14
346.780,4.24424e-14,4.24424e-14
346.820,4.56814e-14,4.56814e-14
346.860,4.54029e-14,4.54029e-14
346.900,4.41489e-14,4.41489e-14
346.940,4.26574e-14,4.26574e-14
346.980,4.49093e-14,4.49093e-14
347.020,4.89263e-14,4.89263e-14
347.060,5.19508e-14,5.19508e-14
347.100,4.92125e-14,4.92125e-14
347.140,4.53642e-14,4.53642e-14
347.180,3.96714e-14,3.96714e-14
347.220,3.41573e-14,3.41573e-14
347.260,3.16412e-14,3.16412e-14
347.300,3.25152e-14,3.25152e-14
347.340,3.15959e-14,3.15959e-14
347.380,2.78914e-14,2.78914e-14
347.420,2.48578e-14,2.48578e-14
347.460,2.32495e-14,2.32495e-14
347.500,2.22602e-14,2.22602e-14
347.540,1.98894e-14,1.98894e-14
347.580,2.00274e-14,2.00274e-14
347.620,1.97278e-14,1.97278e-14
347.660,1.89523e-14,1.89523e-14
347.700,2.07893e-14,2.07893e-14
347.740,2.56658e-14,2.56658e-14
347.780,3.27663e-14,3.27663e-14
347.820,3.68636e-14,3.68636e-14
347.860,3.73480e-14,3.73480e-14
347.900,3.66848e-14,3.66848e-14
347.940,3.60109e-14,3.60109e-14
347.980,3.53021e-14,3.53021e-14
348.020,3.43500e-14,3.43500e-14
348.060,3.55995e-14,3.55995e-14
348.100,3.77901e-14,3.77901e-14
348.140,3.93181e-14,3.93181e-14
348.180,4.03527e-14,4.03527e-14
348.220,4.12231e-14,4.12231e-14
348.260,3.78532e-14,3.78532e-14
348.300,3.22117e-14,3.22117e-14
348.340,2.81028e-14,2.81028e-14
348.380,2.87626e-14,2.87626e-14
348.420,3.29346e-14,3.29346e-14
348.460,3.43340e-14,3.43340e-14
348.500,3.27854e-14,3.27854e-14
348.540,3.32083e-14,3.32083e-14
348.580,3.57007e-14,3.57007e-14
348.620,4.11733e-14,4.11733e-14
348.660,4.69015e-14,4.69015e-14
348.700,5.07312e-14,5.07312e-14
348.740,5.17290e-14,5.17290e-14
348.780,5.04188e-14,5.04188e-14
348.820,4.61769e-14,4.61769e-14
348.860,3.97179e-14,3.97179e-14
348.900,3.46015e-14,3.46015e-14
348.940,3.05322e-14,3.05322e-14
348.980,2.60501e-14,2.60501e-14
349.020,2.18816e-14,2.18816e-14
349.060,1.93259e-14,1.93259e-14
349.100,2.05837e-14,2.05837e-14
349.140,2.56237e-14,2.56237e-14
349.180,3.12206e-14,3.12206e-14
349.220,3.08750e-14,3.08750e-14
349.260,2.54920e-14,2.54920e-14
349.300,2.24079e-14,2.24079e-14
349.340,2.47140e-14,2.47140e-14
349.380,3.06455e-14,3.06455e-14
349.420,3.63688e-14,3.63688e-14
349.460,3.96546e-14,3.96546e-14
349.500,3.90823e-14,3.90823e-14
349.540,3.45481e-14,3.45481e-14
349.580,2.92168e-14,2.92168e-14
349.620,2.60208e-14,2.60208e-14
349.660,2.48541e-14,2.48541e-14
349.700,2.45094e-14,2.45094e-14
349.740,2.38718e-14,2.38718e-14
349.780,2.52424e-14,2.52424e-14
349.820,3.02129e-14,3.02129e-14
349.860,3.71122e-14,3.71122e-14
349.900,4.31774e-14,4.31774e-14
349.940,4.80793e-14,4.80793e-14
349.980,4.89080e-14,4.89080e-14
350.020,4.57361e-14,4.57361e-14
350.060,4.24869e-14,4.24869e-14
350.100,4.27295e-14,4.27295e-14
350.140,4.51451e-14,4.51451e-14
350.180,4.36390e-14,4.36390e-14
350.220,4.08756e-14,4.08756e-14
350.260,4.06814e-14,4.06814e-14
350.300,4.74630e-14,4.74630e-14
350.340,5.60191e-14,5.60191e-14
350.380,5.90177e-14,5.90177e-14
350.420,5.67016e-14,5.67016e-14
350.460,4.89272e-14,4.89272e-14
350.500,4.10396e-14,4.10396e-14
350.540,3.79280e-14,3.79280e-14
350.580,3.70597e-14,3.70597e-14
350.620,3.57407e-14,3.57407e-14
350.660,3.53966e-14,3.53966e-14
