wave,flux,fluxerr
346.500,1.62273e-13,1.62273e-13
346.540,1.61529e-13,1.61529e-13
346.580,1.60962e-13,1.60962e-13
346.620,1.62695e-13,1.62695e-13
346.660,1.66173e-13,1.66173e-13
346.700,1.68224e-13,1.68224e-13
346.740,1.66822e-13,1.66822e-13
346.780,1.66327e-13,1.66327e-13
346.820,1.68551e-13,1.68551e-13
346.860,1.67743e-13,1.67743e-13
346.900,1.67146e-13,1.67146e-13
346.940,1.67161e-13,1.67161e-13
346.980,1.68290e-13,1.68290e-13
347.020,1.69311e-13,1.69311e-13
347.060,1.68548e-13,1.68548e-13
347.100,1.65169e-13,1.65169e-13
347.140,1.63917e-13,1.63917e-13
347.180,1.61888e-13,1.61888e-13
347.220,1.61664e-13,1.61664e-13
347.260,1.64593e-13,1.64593e-13
347.300,1.63845e-13,1.63845e-13
347.340,1.58846e-13,1.58846e-13
347.380,1.55868e-13,1.55868e-13
347.420,1.54747e-13,1.54747e-13
347.460,1.52427e-13,1.52427e-13
347.500,1.53629e-13,1.53629e-13
347.540,1.55641e-13,1.55641e-13
347.580,1.53738e-13,1.53738e-13
347.620,1.51345e-13,1.51345e-13
347.660,1.54790e-13,1.54790e-13
347.700,1.54143e-13,1.54143e-13
347.740,1.56510e-13,1.56510e-13
347.780,1.60775e-13,1.60775e-13
347.820,1.62467e-13,1.62467e-13
347.860,1.63319e-13,1.63319e-13
347.900,1.61928e-13,1.61928e-13
347.940,1.62259e-13,1.62259e-13
347.980,1.60358e-13,1.60358e-13
348.020,1.62574e-13,1.62574e-13
348.060,1.62144e-13,1.62144e-13
348.100,1.63146e-13,1.63146e-13
348.140,1.60668e-13,1.60668e-13
348.180,1.61075e-13,1.61075e-13
348.220,1.60812e-13,1.60812e-13
348.260,1.57279e-13,1.57279e-13
348.300,1.56419e-13,1.56419e-13
348.340,1.57498e-13,1.57498e-13
348.380,1.58721e-13,1.58721e-13
348.420,1.61009e-13,1.61009e-13
348.460,1.62928e-13,1.62928e-13
348.500,1.66452e-13,1.66452e-13
348.540,1.66271e-13,1.66271e-13
348.580,1.66102e-13,1.66102e-13
348.620,1.69020e-13,1.69020e-13
348.660,1.69088e-13,1.69088e-13
348.700,1.64612e-13,1.64612e-13
348.740,1.62698e-13,1.62698e-13
348.780,1.60003e-13,1.60003e-13
348.820,1.55841e-13,1.55841e-13
348.860,1.53515e-13,1.53515e-13
348.900,1.55787e-13,1.55787e-13
348.940,1.58541e-13,1.58541e-13
348.980,1.55538e-13,1.55538e-13
349.020,1.53747e-13,1.53747e-13
349.060,1.53000e-13,1.53000e-13
349.100,1.53851e-13,1.53851e-13
349.140,1.57341e-13,1.57341e-13
349.180,1.59887e-13,1.59887e-13
349.220,1.58835e-13,1.58835e-13
349.260,1.57102e-13,1.57102e-13
349.300,1.53910e-13,1.53910e-13
349.340,1.52417e-13,1.52417e-13
349.380,1.54747e-13,1.54747e-13
349.420,1.57297e-13,1.57297e-13
349.460,1.55073e-13,1.55073e-13
349.500,1.49233e-13,1.49233e-13
349.540,1.45914e-13,1.45914e-13
349.580,1.44288e-13,1.44288e-13
349.620,1.46816e-13,1.46816e-13
349.660,1.48447e-13,1.48447e-13
349.700,1.49632e-13,1.49632e-13
349.740,1.51242e-13,1.51242e-13
