wave,flux,fluxerr
346.500,3.04019e-13,3.04019e-13
346.540,2.89634e-13,2.89634e-13
346.580,2.80658e-13,2.80658e-13
346.620,2.83528e-13,2.83528e-13
346.660,2.93491e-13,2.93491e-13
346.700,3.05785e-13,3.05785e-13
346.740,3.13386e-13,3.13386e-13
346.780,3.18629e-13,3.18629e-13
346.820,3.16166e-13,3.16166e-13
346.860,3.09346e-13,3.09346e-13
346.900,3.01591e-13,3.01591e-13
346.940,3.03387e-13,3.03387e-13
346.980,3.14927e-13,3.14927e-13
347.020,3.26530e-13,3.26530e-13
347.060,3.29689e-13,3.29689e-13
347.100,3.20749e-13,3.20749e-13
347.140,3.09058e-13,3.09058e-13
347.180,3.01112e-13,3.01112e-13
347.220,2.96324e-13,2.96324e-13
347.260,2.96437e-13,2.96437e-13
347.300,3.00375e-13,3.00375e-13
347.340,2.93103e-13,2.93103e-13
347.380,2.79382e-13,2.79382e-13
347.420,2.71091e-13,2.71091e-13
347.460,2.67642e-13,2.67642e-13
347.500,2.59330e-13,2.59330e-13
347.540,2.47456e-13,2.47456e-13
347.580,2.44414e-13,2.44414e-13
347.620,2.49021e-13,2.49021e-13
347.660,2.48660e-13,2.48660e-13
347.700,2.49142e-13,2.49142e-13
347.740,2.64876e-13,2.64876e-13
347.780,2.87696e-13,2.87696e-13
347.820,3.01676e-13,3.01676e-13
347.860,3.02770e-13,3.02770e-13
347.900,3.05771e-13,3.05771e-13
347.940,3.07283e-13,3.07283e-13
347.980,3.04023e-13,3.04023e-13
348.020,3.03370e-13,3.03370e-13
348.060,3.03520e-13,3.03520e-13
348.100,3.04204e-13,3.04204e-13
348.140,3.05389e-13,3.05389e-13
348.180,3.01488e-13,3.01488e-13
348.220,2.95917e-13,2.95917e-13
348.260,2.81463e-13,2.81463e-13
348.300,2.67669e-13,2.67669e-13
348.340,2.64579e-13,2.64579e-13
348.380,2.69326e-13,2.69326e-13
348.420,2.78745e-13,2.78745e-13
348.460,2.86663e-13,2.86663e-13
348.500,2.87113e-13,2.87113e-13
348.540,2.88377e-13,2.88377e-13
348.580,2.98392e-13,2.98392e-13
348.620,3.12961e-13,3.12961e-13
348.660,3.26995e-13,3.26995e-13
348.700,3.36247e-13,3.36247e-13
348.740,3.34152e-13,3.34152e-13
