wave,flux,fluxerr
346.500,1.20365e-14,1.20365e-14
346.540,9.74267e-15,9.74267e-15
346.580,7.07587e-15,7.07587e-15
346.620,7.83666e-15,7.83666e-15
346.660,8.28900e-15,8.28900e-15
346.700,9.31695e-15,9.31695e-15
346.740,1.25739e-14,1.25739e-14
346.780,1.34113e-14,1.34113e-14
346.820,1.24381e-14,1.24381e-14
346.860,1.27558e-14,1.27558e-14
346.900,1.23027e-14,1.23027e-14
346.940,1.32618e-14,1.32618e-14
346.980,1.49843e-14,1.49843e-14
347.020,1.60459e-14,1.60459e-14
347.060,1.65424e-14,1.65424e-14
347.100,1.48461e-14,1.48461e-14
347.140,1.24425e-14,1.24425e-14
347.180,1.24576e-14,1.24576e-14
347.220,1.16122e-14,1.16122e-14
347.260,9.21737e-15,9.21737e-15
347.300,9.48993e-15,9.48993e-15
347.340,9.09119e-15,9.09119e-15
347.380,9.14032e-15,9.14032e-15
347.420,8.75058e-15,8.75058e-15
347.460,7.74281e-15,7.74281e-15
347.500,6.20103e-15,6.20103e-15
347.540,5.89004e-15,5.89004e-15
347.580,5.75323e-15,5.75323e-15
347.620,5.84716e-15,5.84716e-15
347.660,6.37117e-15,6.37117e-15
347.700,6.98227e-15,6.98227e-15
347.740,9.10862e-15,9.10862e-15
347.780,1.12172e-14,1.12172e-14
347.820,1.18119e-14,1.18119e-14
347.860,1.05564e-14,1.05564e-14
347.900,1.19878e-14,1.19878e-14
347.940,1.35460e-14,1.35460e-14
347.980,1.25369e-14,1.25369e-14
348.020,1.24312e-14,1.24312e-14
348.060,1.14825e-14,1.14825e-14
348.100,1.19878e-14,1.19878e-14
348.140,1.33028e-14,1.33028e-14
348.180,1.31464e-14,1.31464e-14
348.220,1.24726e-14,1.24726e-14
348.260,1.03399e-14,1.03399e-14
348.300,8.29340e-15,8.29340e-15
348.340,9.15435e-15,9.15435e-15
348.380,1.10953e-14,1.10953e-14
348.420,1.19189e-14,1.19189e-14
348.460,1.15614e-14,1.15614e-14
348.500,1.08374e-14,1.08374e-14
348.540,1.13758e-14,1.13758e-14
348.580,1.20044e-14,1.20044e-14
348.620,1.33602e-14,1.33602e-14
348.660,1.35328e-14,1.35328e-14
348.700,1.43604e-14,1.43604e-14
348.740,1.60208e-14,1.60208e-14
348.780,1.49050e-14,1.49050e-14
348.820,1.36707e-14,1.36707e-14
348.860,1.28501e-14,1.28501e-14
348.900,1.25336e-14,1.25336e-14
348.940,9.37408e-15,9.37408e-15
348.980,7.13149e-15,7.13149e-15
349.020,6.13267e-15,6.13267e-15
349.060,4.69146e-15,4.69146e-15
349.100,5.61076e-15,5.61076e-15
349.140,7.80002e-15,7.80002e-15
349.180,9.03454e-15,9.03454e-15
349.220,9.42148e-15,9.42148e-15
349.260,8.37795e-15,8.37795e-15
349.300,6.83993e-15,6.83993e-15
349.340,7.83890e-15,7.83890e-15
349.380,1.04205e-14,1.04205e-14
349.420,1.17990e-14,1.17990e-14
349.460,1.21493e-14,1.21493e-14
349.500,1.22342e-14,1.22342e-14
349.540,1.18662e-14,1.18662e-14
349.580,1.01327e-14,1.01327e-14
349.620,9.27005e-15,9.27005e-15
349.660,8.27554e-15,8.27554e-15
349.700,7.58333e-15,7.58333e-15
349.740,7.35140e-15,7.35140e-15
349.780,8.69447e-15,8.69447e-15
349.820,1.06388e-14,1.06388e-14
349.860,1.24688e-14,1.24688e-14
349.900,1.58790e-14,1.58790e-14
349.940,1.54543e-14,1.54543e-14
349.980,1.68346e-14,1.68346e-14
350.020,1.55430e-14,1.55430e-14
350.060,1.42519e-14,1.42519e-14
350.100,1.38147e-14,1.38147e-14
350.140,1.50869e-14,1.50869e-14
350.180,1.43160e-14,1.43160e-14
350.220,1.20112e-14,1.20112e-14
350.260,1.33465e-14,1.33465e-14
350.300,1.60060e-14,1.60060e-14
350.340,1.78849e-14,1.78849e-14
350.380,1.97380e-14,1.97380e-14
350.420,1.83814e-14,1.83814e-14
350.460,1.60355e-14,1.60355e-14
350.500,1.41100e-14,1.41100e-14
350.540,1.48152e-14,1.48152e-14
350.580,1.24785e-14,1.24785e-14
350.620,1.19640e-14,1.19640e-14
350.660,1.23325e-14,1.23325e-14
350.700,1.43577e-14,1.43577e-14
350.740,1.51306e-14,1.51306e-14
350.780,1.50857e-14,1.50857e-14
350.820,1.56559e-14,1.56559e-14
350.860,1.52538e-14,1.52538e-14
350.900,1.39741e-14,1.39741e-14
350.940,1.29365e-14,1.29365e-14
350.980,1.17867e-14,1.17867e-14
351.020,9.91763e-15,9.91763e-15
351.060,9.67061e-15,9.67061e-15
351.100,1.17305e-14,1.17305e-14
351.140,1.23814e-14,1.23814e-14
351.180,1.26245e-14,1.26245e-14
351.220,1.20705e-14,1.20705e-14
351.260,1.07733e-14,1.07733e-14
351.300,9.18203e-15,9.18203e-15
351.340,8.30481e-15,8.30481e-15
351.380,8.35051e-15,8.35051e-15
351.420,8.25328e-15,8.25328e-15
351.460,7.63045e-15,7.63045e-15
351.500,6.92871e-15,6.92871e-15
351.540,7.98455e-15,7.98455e-15
351.580,1.14350e-14,1.14350e-14
351.620,1.28963e-14,1.28963e-14
351.660,1.27825e-14,1.27825e-14
351.700,1.60314e-14,1.60314e-14
351.740,1.76382e-14,1.76382e-14
351.780,1.78340e-14,1.78340e-14
351.820,1.59929e-14,1.59929e-14
351.860,1.51944e-14,1.51944e-14
351.900,1.54599e-14,1.54599e-14
351.940,1.43040e-14,1.43040e-14
351.980,1.31761e-14,1.31761e-14
352.020,1.18273e-14,1.18273e-14
352.060,1.12401e-14,1.12401e-14
352.100,9.73157e-15,9.73157e-15
352.140,1.01352e-14,1.01352e-14
352.180,9.73832e-15,9.73832e-15
352.220,1.09769e-14,1.09769e-14
352.260,1.10312e-14,1.10312e-14
352.300,9.36159e-15,9.36159e-15
352.340,8.44453e-15,8.44453e-15
352.380,6.63201e-15,6.63201e-15
352.420,5.00304e-15,5.00304e-15
352.460,5.02661e-15,5.02661e-15
352.500,5.15021e-15,5.15021e-15
352.540,6.38422e-15,6.38422e-15
352.580,7.35930e-15,7.35930e-15
352.620,6.29238e-15,6.29238e-15
352.660,6.88429e-15,6.88429e-15
352.700,8.52650e-15,8.52650e-15
352.740,1.26661e-14,1.26661e-14
352.780,1.24918e-14,1.24918e-14
352.820,1.37842e-14,1.37842e-14
352.860,1.47643e-14,1.47643e-14
352.900,1.48323e-14,1.48323e-14
352.940,1.41133e-14,1.41133e-14
352.980,1.27875e-14,1.27875e-14
353.020,1.32068e-14,1.32068e-14
353.060,1.49261e-14,1.49261e-14
353.100,1.57744e-14,1.57744e-14
353.140,1.30903e-14,1.30903e-14
353.180,1.18202e-14,1.18202e-14
353.220,1.11219e-14,1.11219e-14
353.260,1.36489e-14,1.36489e-14
353.300,1.30793e-14,1.30793e-14
353.340,1.31407e-14,1.31407e-14
353.380,1.50246e-14,1.50246e-14
353.420,1.66144e-14,1.66144e-14
353.460,1.59020e-14,1.59020e-14
353.500,1.54455e-14,1.54455e-14
353.540,1.55272e-14,1.55272e-14
353.580,1.43507e-14,1.43507e-14
353.620,1.52430e-14,1.52430e-14
353.660,1.60597e-14,1.60597e-14
353.700,1.60259e-14,1.60259e-14
353.740,1.33409e-14,1.33409e-14
353.780,1.19523e-14,1.19523e-14
353.820,1.27619e-14,1.27619e-14
353.860,1.68333e-14,1.68333e-14
353.900,1.84754e-14,1.84754e-14
353.940,1.86940e-14,1.86940e-14
353.980,1.84799e-14,1.84799e-14
354.020,1.78465e-14,1.78465e-14
354.060,1.61102e-14,1.61102e-14
354.100,1.32483e-14,1.32483e-14
354.140,1.29854e-14,1.29854e-14
354.180,1.41684e-14,1.41684e-14
354.220,1.49140e-14,1.49140e-14
354.260,1.33764e-14,1.33764e-14
354.300,1.42986e-14,1.42986e-14
354.340,1.41091e-14,1.41091e-14
354.380,1.55395e-14,1.55395e-14
354.420,1.52682e-14,1.52682e-14
354.460,1.51373e-14,1.51373e-14
354.500,1.52450e-14,1.52450e-14
354.540,1.47975e-14,1.47975e-14
354.580,1.52247e-14,1.52247e-14
354.620,1.48524e-14,1.48524e-14
354.660,1.36521e-14,1.36521e-14
354.700,1.41799e-14,1.41799e-14
354.740,1.31266e-14,1.31266e-14
354.780,1.09468e-14,1.09468e-14
354.820,1.26104e-14,1.26104e-14
354.860,1.47723e-14,1.47723e-14
354.900,1.48900e-14,1.48900e-14
354.940,1.59080e-14,1.59080e-14
354.980,1.39055e-14,1.39055e-14
355.020,1.26544e-14,1.26544e-14
355.060,1.35505e-14,1.35505e-14
355.100,1.38050e-14,1.38050e-14
355.140,1.31784e-14,1.31784e-14
355.180,1.27960e-14,1.27960e-14
355.220,1.40714e-14,1.40714e-14
355.260,1.30457e-14,1.30457e-14
355.300,1.16200e-14,1.16200e-14
355.340,1.09920e-14,1.09920e-14
355.380,1.02654e-14,1.02654e-14
355.420,1.15525e-14,1.15525e-14
355.460,1.08533e-14,1.08533e-14
355.500,1.09408e-14,1.09408e-14
355.540,1.21770e-14,1.21770e-14
355.580,1.40862e-14,1.40862e-14
355.620,1.41472e-14,1.41472e-14
355.660,1.27420e-14,1.27420e-14
355.700,1.30002e-14,1.30002e-14
355.740,1.30416e-14,1.30416e-14
355.780,1.31048e-14,1.31048e-14
355.820,1.06467e-14,1.06467e-14
355.860,9.05951e-15,9.05951e-15
355.900,9.75336e-15,9.75336e-15
355.940,1.04937e-14,1.04937e-14
355.980,1.13066e-14,1.13066e-14
356.020,1.27542e-14,1.27542e-14
356.060,1.23416e-14,1.23416e-14
356.100,1.07635e-14,1.07635e-14
356.140,1.12155e-14,1.12155e-14
356.180,1.22781e-14,1.22781e-14
356.220,1.23323e-14,1.23323e-14
356.260,1.39284e-14,1.39284e-14
356.300,1.67423e-14,1.67423e-14
356.340,1.70447e-14,1.70447e-14
356.380,1.35534e-14,1.35534e-14
356.420,1.27726e-14,1.27726e-14
356.460,9.09650e-15,9.09650e-15
356.500,7.88615e-15,7.88615e-15
356.540,5.41116e-15,5.41116e-15
356.580,4.83866e-15,4.83866e-15
356.620,5.41270e-15,5.41270e-15
356.660,7.56985e-15,7.56985e-15
356.700,9.73302e-15,9.73302e-15
356.740,9.99801e-15,9.99801e-15
356.780,1.14887e-14,1.14887e-14
356.820,1.11127e-14,1.11127e-14
356.860,1.02274e-14,1.02274e-14
356.900,7.98113e-15,7.98113e-15
356.940,5.56661e-15,5.56661e-15
356.980,5.00507e-15,5.00507e-15
357.020,4.38062e-15,4.38062e-15
357.060,5.30972e-15,5.30972e-15
357.100,7.23932e-15,7.23932e-15
357.140,8.07557e-15,8.07557e-15
357.180,9.04377e-15,9.04377e-15
357.220,9.83709e-15,9.83709e-15
357.260,1.10197e-14,1.10197e-14
357.300,1.37811e-14,1.37811e-14
357.340,1.38032e-14,1.38032e-14
357.380,1.14118e-14,1.14118e-14
357.420,1.08741e-14,1.08741e-14
357.460,1.11188e-14,1.11188e-14
357.500,1.16085e-14,1.16085e-14
357.540,1.12992e-14,1.12992e-14
357.580,1.15439e-14,1.15439e-14
357.620,1.14175e-14,1.14175e-14
357.660,1.22906e-14,1.22906e-14
357.700,1.28596e-14,1.28596e-14
357.740,1.21081e-14,1.21081e-14
357.780,1.00741e-14,1.00741e-14
357.820,7.18875e-15,7.18875e-15
357.860,6.44788e-15,6.44788e-15
357.900,6.77926e-15,6.77926e-15
357.940,6.89798e-15,6.89798e-15
357.980,8.04683e-15,8.04683e-15
358.020,5.96267e-15,5.96267e-15
358.060,4.16642e-15,4.16642e-15
358.100,4.14708e-15,4.14708e-15
358.140,3.82273e-15,3.82273e-15
358.180,3.92727e-15,3.92727e-15
358.220,4.46257e-15,4.46257e-15
358.260,6.01823e-15,6.01823e-15
358.300,7.82950e-15,7.82950e-15
358.340,8.03836e-15,8.03836e-15
358.380,7.99802e-15,7.99802e-15
358.420,7.59158e-15,7.59158e-15
358.460,6.03404e-15,6.03404e-15
358.500,5.40229e-15,5.40229e-15
358.540,4.84966e-15,4.84966e-15
358.580,5.55360e-15,5.55360e-15
358.620,5.30727e-15,5.30727e-15
358.660,5.30911e-15,5.30911e-15
358.700,4.27024e-15,4.27024e-15
358.740,5.88973e-15,5.88973e-15
358.780,7.52067e-15,7.52067e-15
358.820,7.00274e-15,7.00274e-15
358.860,8.04309e-15,8.04309e-15
358.900,8.50384e-15,8.50384e-15
358.940,7.40103e-15,7.40103e-15
358.980,7.08894e-15,7.08894e-15
359.020,7.22308e-15,7.22308e-15
359.060,1.19407e-14,1.19407e-14
359.100,1.57164e-14,1.57164e-14
