wave,flux,fluxerr
346.500,3.82488e-14,3.82488e-14
346.540,3.30087e-14,3.30087e-14
346.580,2.75679e-14,2.75679e-14
346.620,2.59931e-14,2.59931e-14
346.660,2.87648e-14,2.87648e-14
346.700,3.11652e-14,3.11652e-14
346.740,3.51635e-14,3.51635e-14
346.780,3.91609e-14,3.91609e-14
346.820,3.84433e-14,3.84433e-14
346.860,4.04093e-14,4.04093e-14
346.900,3.87267e-14,3.87267e-14
346.940,3.68557e-14,3.68557e-14
346.980,4.07790e-14,4.07790e-14
347.020,4.38490e-14,4.38490e-14
347.060,4.67416e-14,4.67416e-14
347.100,4.64331e-14,4.64331e-14
347.140,4.27350e-14,4.27350e-14
347.180,3.62891e-14,3.62891e-14
347.220,3.14337e-14,3.14337e-14
347.260,3.13316e-14,3.13316e-14
347.300,3.16210e-14,3.16210e-14
347.340,3.11256e-14,3.11256e-14
347.380,2.84239e-14,2.84239e-14
347.420,2.49707e-14,2.49707e-14
347.460,2.15314e-14,2.15314e-14
347.500,2.10457e-14,2.10457e-14
347.540,2.00975e-14,2.00975e-14
347.580,1.90702e-14,1.90702e-14
347.620,1.89742e-14,1.89742e-14
347.660,2.06220e-14,2.06220e-14
347.700,2.19593e-14,2.19593e-14
347.740,2.61869e-14,2.61869e-14
347.780,3.12889e-14,3.12889e-14
347.820,3.31426e-14,3.31426e-14
347.860,3.64329e-14,3.64329e-14
347.900,3.54917e-14,3.54917e-14
347.940,3.35968e-14,3.35968e-14
347.980,3.33357e-14,3.33357e-14
348.020,3.41881e-14,3.41881e-14
348.060,3.15026e-14,3.15026e-14
348.100,3.34928e-14,3.34928e-14
348.140,3.47705e-14,3.47705e-14
348.180,3.54369e-14,3.54369e-14
348.220,3.51640e-14,3.51640e-14
348.260,3.19733e-14,3.19733e-14
348.300,2.87466e-14,2.87466e-14
348.340,2.74800e-14,2.74800e-14
348.380,2.84583e-14,2.84583e-14
348.420,3.04890e-14,3.04890e-14
348.460,3.09661e-14,3.09661e-14
348.500,3.05420e-14,3.05420e-14
348.540,2.92486e-14,2.92486e-14
348.580,3.30808e-14,3.30808e-14
348.620,3.69981e-14,3.69981e-14
348.660,4.09988e-14,4.09988e-14
348.700,4.38866e-14,4.38866e-14
348.740,4.35410e-14,4.35410e-14
348.780,4.34210e-14,4.34210e-14
348.820,4.05400e-14,4.05400e-14
348.860,3.42713e-14,3.42713e-14
348.900,3.08336e-14,3.08336e-14
348.940,2.66882e-14,2.66882e-14
348.980,2.38721e-14,2.38721e-14
349.020,2.23810e-14,2.23810e-14
349.060,2.06524e-14,2.06524e-14
349.100,2.13084e-14,2.13084e-14
349.140,2.68467e-14,2.68467e-14
349.180,2.91769e-14,2.91769e-14
349.220,2.83517e-14,2.83517e-14
349.260,2.50177e-14,2.50177e-14
349.300,2.29494e-14,2.29494e-14
349.340,2.57845e-14,2.57845e-14
349.380,3.05840e-14,3.05840e-14
349.420,3.38461e-14,3.38461e-14
349.460,3.55510e-14,3.55510e-14
349.500,3.62173e-14,3.62173e-14
349.540,3.26842e-14,3.26842e-14
349.580,2.94029e-14,2.94029e-14
349.620,2.51194e-14,2.51194e-14
349.660,2.65812e-14,2.65812e-14
349.700,2.31973e-14,2.31973e-14
349.740,2.29678e-14,2.29678e-14
349.780,2.47336e-14,2.47336e-14
349.820,2.80818e-14,2.80818e-14
349.860,3.54056e-14,3.54056e-14
349.900,4.25870e-14,4.25870e-14
349.940,4.63683e-14,4.63683e-14
349.980,4.58668e-14,4.58668e-14
350.020,4.39217e-14,4.39217e-14
350.060,4.27967e-14,4.27967e-14
350.100,4.24198e-14,4.24198e-14
350.140,4.27029e-14,4.27029e-14
350.180,4.37333e-14,4.37333e-14
350.220,3.96367e-14,3.96367e-14
350.260,4.04191e-14,4.04191e-14
350.300,4.68465e-14,4.68465e-14
350.340,5.22628e-14,5.22628e-14
350.380,5.40470e-14,5.40470e-14
350.420,5.14374e-14,5.14374e-14
350.460,4.61021e-14,4.61021e-14
350.500,4.02098e-14,4.02098e-14
350.540,3.52688e-14,3.52688e-14
350.580,3.44967e-14,3.44967e-14
350.620,3.34640e-14,3.34640e-14
350.660,3.47077e-14,3.47077e-14
350.700,3.74475e-14,3.74475e-14
350.740,4.15830e-14,4.15830e-14
350.780,4.35113e-14,4.35113e-14
350.820,4.46052e-14,4.46052e-14
350.860,4.54559e-14,4.54559e-14
350.900,4.30068e-14,4.30068e-14
350.940,3.72758e-14,3.72758e-14
350.980,3.19018e-14,3.19018e-14
351.020,2.84361e-14,2.84361e-14
351.060,2.82005e-14,2.82005e-14
351.100,3.37011e-14,3.37011e-14
351.140,3.80028e-14,3.80028e-14
351.180,3.62333e-14,3.62333e-14
351.220,3.39013e-14,3.39013e-14
351.260,3.26839e-14,3.26839e-14
351.300,3.06982e-14,3.06982e-14
351.340,2.67261e-14,2.67261e-14
351.380,2.50868e-14,2.50868e-14
351.420,2.41754e-14,2.41754e-14
351.460,2.17119e-14,2.17119e-14
351.500,2.24970e-14,2.24970e-14
351.540,2.85997e-14,2.85997e-14
351.580,3.52915e-14,3.52915e-14
351.620,3.90614e-14,3.90614e-14
351.660,4.19134e-14,4.19134e-14
351.700,4.55018e-14,4.55018e-14
351.740,5.02357e-14,5.02357e-14
351.780,5.28094e-14,5.28094e-14
351.820,5.04289e-14,5.04289e-14
351.860,4.97496e-14,4.97496e-14
351.900,4.68879e-14,4.68879e-14
351.940,4.38098e-14,4.38098e-14
351.980,4.06576e-14,4.06576e-14
352.020,3.52500e-14,3.52500e-14
352.060,3.25906e-14,3.25906e-14
352.100,3.14631e-14,3.14631e-14
352.140,2.82651e-14,2.82651e-14
352.180,2.73306e-14,2.73306e-14
352.220,3.21136e-14,3.21136e-14
352.260,3.31686e-14,3.31686e-14
352.300,3.09988e-14,3.09988e-14
352.340,2.52533e-14,2.52533e-14
352.380,2.04648e-14,2.04648e-14
352.420,1.73480e-14,1.73480e-14
352.460,1.62574e-14,1.62574e-14
352.500,1.88149e-14,1.88149e-14
352.540,2.05724e-14,2.05724e-14
352.580,1.93096e-14,1.93096e-14
352.620,1.88514e-14,1.88514e-14
352.660,2.06397e-14,2.06397e-14
352.700,2.71494e-14,2.71494e-14
352.740,3.27285e-14,3.27285e-14
352.780,3.57715e-14,3.57715e-14
352.820,3.92291e-14,3.92291e-14
352.860,4.23253e-14,4.23253e-14
352.900,4.33239e-14,4.33239e-14
352.940,4.15644e-14,4.15644e-14
352.980,3.92156e-14,3.92156e-14
353.020,3.79749e-14,3.79749e-14
353.060,3.80811e-14,3.80811e-14
353.100,3.82350e-14,3.82350e-14
353.140,3.66883e-14,3.66883e-14
353.180,3.41663e-14,3.41663e-14
353.220,3.16971e-14,3.16971e-14
353.260,3.04869e-14,3.04869e-14
353.300,3.17827e-14,3.17827e-14
353.340,3.39760e-14,3.39760e-14
353.380,3.91807e-14,3.91807e-14
353.420,4.42491e-14,4.42491e-14
353.460,4.57634e-14,4.57634e-14
353.500,4.47682e-14,4.47682e-14
353.540,4.31094e-14,4.31094e-14
353.580,4.23591e-14,4.23591e-14
353.620,4.26063e-14,4.26063e-14
353.660,4.14732e-14,4.14732e-14
353.700,4.05552e-14,4.05552e-14
353.740,4.14431e-14,4.14431e-14
353.780,3.79957e-14,3.79957e-14
353.820,3.82866e-14,3.82866e-14
353.860,4.19657e-14,4.19657e-14
353.900,4.74059e-14,4.74059e-14
353.940,5.15017e-14,5.15017e-14
353.980,4.94393e-14,4.94393e-14
354.020,4.61403e-14,4.61403e-14
354.060,4.32477e-14,4.32477e-14
354.100,3.95651e-14,3.95651e-14
354.140,3.77201e-14,3.77201e-14
354.180,3.73717e-14,3.73717e-14
354.220,3.64185e-14,3.64185e-14
354.260,3.71624e-14,3.71624e-14
354.300,3.96532e-14,3.96532e-14
354.340,4.13452e-14,4.13452e-14
354.380,4.36692e-14,4.36692e-14
354.420,4.46992e-14,4.46992e-14
354.460,4.55239e-14,4.55239e-14
354.500,4.37431e-14,4.37431e-14
354.540,4.17030e-14,4.17030e-14
354.580,4.03635e-14,4.03635e-14
354.620,3.88547e-14,3.88547e-14
354.660,3.84407e-14,3.84407e-14
354.700,3.74752e-14,3.74752e-14
354.740,3.44940e-14,3.44940e-14
354.780,3.27967e-14,3.27967e-14
354.820,3.25408e-14,3.25408e-14
354.860,3.61301e-14,3.61301e-14
354.900,4.29217e-14,4.29217e-14
354.940,4.40739e-14,4.40739e-14
354.980,4.11258e-14,4.11258e-14
355.020,3.96191e-14,3.96191e-14
355.060,3.60443e-14,3.60443e-14
355.100,3.42125e-14,3.42125e-14
355.140,3.39958e-14,3.39958e-14
355.180,3.38335e-14,3.38335e-14
355.220,3.54073e-14,3.54073e-14
355.260,3.39838e-14,3.39838e-14
355.300,3.06504e-14,3.06504e-14
355.340,3.19436e-14,3.19436e-14
355.380,3.07947e-14,3.07947e-14
355.420,3.08751e-14,3.08751e-14
355.460,3.03612e-14,3.03612e-14
355.500,3.23972e-14,3.23972e-14
355.540,3.66832e-14,3.66832e-14
355.580,3.88712e-14,3.88712e-14
355.620,3.90110e-14,3.90110e-14
355.660,3.82565e-14,3.82565e-14
355.700,3.63099e-14,3.63099e-14
355.740,3.50799e-14,3.50799e-14
355.780,3.38987e-14,3.38987e-14
355.820,2.95447e-14,2.95447e-14
355.860,2.59335e-14,2.59335e-14
355.900,2.63905e-14,2.63905e-14
355.940,2.96295e-14,2.96295e-14
355.980,3.01417e-14,3.01417e-14
356.020,3.01252e-14,3.01252e-14
356.060,3.04892e-14,3.04892e-14
356.100,3.02285e-14,3.02285e-14
356.140,2.95990e-14,2.95990e-14
356.180,2.97261e-14,2.97261e-14
356.220,3.33064e-14,3.33064e-14
356.260,3.79879e-14,3.79879e-14
356.300,4.04155e-14,4.04155e-14
356.340,4.21457e-14,4.21457e-14
356.380,4.01192e-14,4.01192e-14
356.420,3.38777e-14,3.38777e-14
356.460,2.81851e-14,2.81851e-14
356.500,2.04965e-14,2.04965e-14
356.540,1.60496e-14,1.60496e-14
356.580,1.49622e-14,1.49622e-14
356.620,1.53593e-14,1.53593e-14
356.660,1.94773e-14,1.94773e-14
