wave,flux,fluxerr
346.500,2.94443e-14,2.94443e-14
346.540,2.41915e-14,2.41915e-14
346.580,2.00355e-14,2.00355e-14
346.620,1.93832e-14,1.93832e-14
346.660,2.29477e-14,2.29477e-14
346.700,2.68787e-14,2.68787e-14
346.740,2.92448e-14,2.92448e-14
346.780,3.21452e-14,3.21452e-14
346.820,3.42406e-14,3.42406e-14
346.860,3.31651e-14,3.31651e-14
346.900,3.20223e-14,3.20223e-14
346.940,3.25007e-14,3.25007e-14
346.980,3.53353e-14,3.53353e-14
347.020,3.94392e-14,3.94392e-14
347.060,4.00824e-14,4.00824e-14
347.100,3.81674e-14,3.81674e-14
347.140,3.38357e-14,3.38357e-14
347.180,2.96295e-14,2.96295e-14
347.220,2.61215e-14,2.61215e-14
347.260,2.48599e-14,2.48599e-14
347.300,2.54331e-14,2.54331e-14
347.340,2.47255e-14,2.47255e-14
347.380,2.30455e-14,2.30455e-14
347.420,2.07188e-14,2.07188e-14
347.460,1.79786e-14,1.79786e-14
347.500,1.61390e-14,1.61390e-14
347.540,1.46192e-14,1.46192e-14
347.580,1.37385e-14,1.37385e-14
347.620,1.39003e-14,1.39003e-14
347.660,1.46713e-14,1.46713e-14
347.700,1.71148e-14,1.71148e-14
347.740,2.22360e-14,2.22360e-14
347.780,2.70437e-14,2.70437e-14
347.820,2.92933e-14,2.92933e-14
347.860,3.04942e-14,3.04942e-14
347.900,3.10022e-14,3.10022e-14
347.940,2.99458e-14,2.99458e-14
347.980,2.88499e-14,2.88499e-14
348.020,2.84491e-14,2.84491e-14
348.060,2.77002e-14,2.77002e-14
348.100,2.86054e-14,2.86054e-14
348.140,3.02865e-14,3.02865e-14
348.180,3.11196e-14,3.11196e-14
348.220,3.04994e-14,3.04994e-14
348.260,2.74932e-14,2.74932e-14
348.300,2.42802e-14,2.42802e-14
348.340,2.29765e-14,2.29765e-14
348.380,2.34860e-14,2.34860e-14
348.420,2.50726e-14,2.50726e-14
348.460,2.54875e-14,2.54875e-14
348.500,2.41655e-14,2.41655e-14
348.540,2.39406e-14,2.39406e-14
348.580,2.59110e-14,2.59110e-14
348.620,3.02348e-14,3.02348e-14
348.660,3.40996e-14,3.40996e-14
348.700,3.66426e-14,3.66426e-14
348.740,3.73225e-14,3.73225e-14
348.780,3.58729e-14,3.58729e-14
348.820,3.23822e-14,3.23822e-14
348.860,2.79044e-14,2.79044e-14
348.900,2.39951e-14,2.39951e-14
348.940,2.08221e-14,2.08221e-14
348.980,1.80420e-14,1.80420e-14
349.020,1.60306e-14,1.60306e-14
349.060,1.49322e-14,1.49322e-14
349.100,1.65646e-14,1.65646e-14
349.140,2.04972e-14,2.04972e-14
349.180,2.26173e-14,2.26173e-14
349.220,2.13686e-14,2.13686e-14
349.260,1.88061e-14,1.88061e-14
349.300,1.77875e-14,1.77875e-14
349.340,2.07280e-14,2.07280e-14
349.380,2.60406e-14,2.60406e-14
349.420,2.98493e-14,2.98493e-14
349.460,3.10259e-14,3.10259e-14
349.500,3.05199e-14,3.05199e-14
349.540,2.79642e-14,2.79642e-14
349.580,2.37430e-14,2.37430e-14
349.620,2.15503e-14,2.15503e-14
349.660,1.96230e-14,1.96230e-14
349.700,1.88171e-14,1.88171e-14
349.740,1.83641e-14,1.83641e-14
349.780,1.87903e-14,1.87903e-14
349.820,2.27134e-14,2.27134e-14
349.860,2.89022e-14,2.89022e-14
349.900,3.46594e-14,3.46594e-14
349.940,3.85033e-14,3.85033e-14
349.980,3.92041e-14,3.92041e-14
350.020,3.71576e-14,3.71576e-14
350.060,3.53469e-14,3.53469e-14
350.100,3.54968e-14,3.54968e-14
350.140,3.54368e-14,3.54368e-14
350.180,3.44781e-14,3.44781e-14
350.220,3.25698e-14,3.25698e-14
350.260,3.44519e-14,3.44519e-14
350.300,3.93297e-14,3.93297e-14
350.340,4.41959e-14,4.41959e-14
350.380,4.60496e-14,4.60496e-14
350.420,4.28710e-14,4.28710e-14
350.460,3.71190e-14,3.71190e-14
350.500,3.31344e-14,3.31344e-14
350.540,3.15536e-14,3.15536e-14
350.580,3.04828e-14,3.04828e-14
350.620,2.93547e-14,2.93547e-14
350.660,2.92768e-14,2.92768e-14
350.700,3.14724e-14,3.14724e-14
350.740,3.48511e-14,3.48511e-14
350.780,3.75966e-14,3.75966e-14
350.820,3.91709e-14,3.91709e-14
350.860,3.85241e-14,3.85241e-14
350.900,3.58044e-14,3.58044e-14
350.940,3.09322e-14,3.09322e-14
350.980,2.56721e-14,2.56721e-14
351.020,2.26539e-14,2.26539e-14
351.060,2.34842e-14,2.34842e-14
351.100,2.80790e-14,2.80790e-14
351.140,3.16297e-14,3.16297e-14
351.180,3.06236e-14,3.06236e-14
