wave,flux,fluxerr
354.700,8.19295e-15,8.19295e-15
354.740,7.82971e-15,7.82971e-15
354.780,7.52912e-15,7.52912e-15
354.820,7.40929e-15,7.40929e-15
354.860,7.59835e-15,7.59835e-15
354.900,7.99495e-15,7.99495e-15
354.940,8.22523e-15,8.22523e-15
354.980,8.19913e-15,8.19913e-15
355.020,8.13217e-15,8.13217e-15
355.060,8.16696e-15,8.16696e-15
355.100,8.20645e-15,8.20645e-15
355.140,8.07660e-15,8.07660e-15
355.180,7.92691e-15,7.92691e-15
355.220,7.71491e-15,7.71491e-15
355.260,7.63780e-15,7.63780e-15
355.300,7.53461e-15,7.53461e-15
355.340,7.39544e-15,7.39544e-15
355.380,7.12424e-15,7.12424e-15
355.420,6.85657e-15,6.85657e-15
355.460,6.71190e-15,6.71190e-15
355.500,6.91836e-15,6.91836e-15
355.540,7.30292e-15,7.30292e-15
355.580,7.80327e-15,7.80327e-15
355.620,7.87685e-15,7.87685e-15
355.660,7.51357e-15,7.51357e-15
355.700,7.41734e-15,7.41734e-15
355.740,7.58541e-15,7.58541e-15
355.780,7.63497e-15,7.63497e-15
355.820,7.34613e-15,7.34613e-15
355.860,7.02870e-15,7.02870e-15
355.900,7.12273e-15,7.12273e-15
355.940,7.57238e-15,7.57238e-15
355.980,7.79224e-15,7.79224e-15
356.020,7.79591e-15,7.79591e-15
356.060,7.84008e-15,7.84008e-15
356.100,7.69077e-15,7.69077e-15
356.140,7.63966e-15,7.63966e-15
356.180,7.75937e-15,7.75937e-15
356.220,7.96387e-15,7.96387e-15
356.260,8.43025e-15,8.43025e-15
356.300,8.70177e-15,8.70177e-15
356.340,8.77944e-15,8.77944e-15
356.380,8.44520e-15,8.44520e-15
356.420,7.79241e-15,7.79241e-15
356.460,6.94331e-15,6.94331e-15
356.500,5.86751e-15,5.86751e-15
356.540,5.04184e-15,5.04184e-15
356.580,4.76523e-15,4.76523e-15
356.620,5.10262e-15,5.10262e-15
356.660,5.79615e-15,5.79615e-15
356.700,6.45613e-15,6.45613e-15
356.740,7.08839e-15,7.08839e-15
356.780,7.38125e-15,7.38125e-15
356.820,7.43041e-15,7.43041e-15
356.860,7.15277e-15,7.15277e-15
356.900,6.45929e-15,6.45929e-15
356.940,5.52306e-15,5.52306e-15
356.980,4.61152e-15,4.61152e-15
357.020,4.38820e-15,4.38820e-15
357.060,4.94478e-15,4.94478e-15
357.100,5.90635e-15,5.90635e-15
357.140,6.46491e-15,6.46491e-15
357.180,6.33034e-15,6.33034e-15
357.220,6.16687e-15,6.16687e-15
357.260,6.44789e-15,6.44789e-15
357.300,6.81620e-15,6.81620e-15
357.340,6.89227e-15,6.89227e-15
357.380,6.77423e-15,6.77423e-15
357.420,6.89071e-15,6.89071e-15
357.460,7.01104e-15,7.01104e-15
357.500,6.79381e-15,6.79381e-15
357.540,6.72167e-15,6.72167e-15
357.580,6.87517e-15,6.87517e-15
357.620,7.08979e-15,7.08979e-15
357.660,7.19804e-15,7.19804e-15
357.700,7.46727e-15,7.46727e-15
357.740,7.78124e-15,7.78124e-15
357.780,7.59223e-15,7.59223e-15
357.820,7.04725e-15,7.04725e-15
357.860,6.62157e-15,6.62157e-15
357.900,6.74235e-15,6.74235e-15
357.940,7.14129e-15,7.14129e-15
357.980,7.25419e-15,7.25419e-15
358.020,6.65243e-15,6.65243e-15
358.060,5.48631e-15,5.48631e-15
358.100,4.30722e-15,4.30722e-15
358.140,3.75976e-15,3.75976e-15
358.180,4.19783e-15,4.19783e-15
358.220,5.23209e-15,5.23209e-15
358.260,6.23600e-15,6.23600e-15
358.300,6.99048e-15,6.99048e-15
358.340,7.34081e-15,7.34081e-15
358.380,7.42402e-15,7.42402e-15
358.420,7.02672e-15,7.02672e-15
358.460,6.14693e-15,6.14693e-15
358.500,5.07834e-15,5.07834e-15
358.540,4.49301e-15,4.49301e-15
358.580,4.71151e-15,4.71151e-15
358.620,5.13076e-15,5.13076e-15
358.660,5.35106e-15,5.35106e-15
358.700,5.24249e-15,5.24249e-15
358.740,5.36511e-15,5.36511e-15
358.780,5.78353e-15,5.78353e-15
358.820,6.30050e-15,6.30050e-15
358.860,6.46705e-15,6.46705e-15
358.900,6.39828e-15,6.39828e-15
358.940,6.31520e-15,6.31520e-15
358.980,6.47091e-15,6.47091e-15
359.020,6.87751e-15,6.87751e-15
359.060,7.43382e-15,7.43382e-15
359.100,7.91076e-15,7.91076e-15
359.140,8.13197e-15,8.13197e-15
359.180,8.16708e-15,8.16708e-15
359.220,7.96931e-15,7.96931e-15
359.260,7.68397e-15,7.68397e-15
359.300,7.36089e-15,7.36089e-15
359.340,7.00544e-15,7.00544e-15
359.380,6.96242e-15,6.96242e-15
359.420,7.28835e-15,7.28835e-15
359.460,7.50231e-15,7.50231e-15
359.500,7.43015e-15,7.43015e-15
359.540,7.57092e-15,7.57092e-15
359.580,7.66829e-15,7.66829e-15
359.620,7.86704e-15,7.86704e-15
359.660,8.01467e-15,8.01467e-15
359.700,8.01668e-15,8.01668e-15
359.740,8.02556e-15,8.02556e-15
359.780,7.86387e-15,7.86387e-15
359.820,7.91282e-15,7.91282e-15
359.860,8.07374e-15,8.07374e-15
359.900,8.07514e-15,8.07514e-15
359.940,8.08401e-15,8.08401e-15
359.980,8.20433e-15,8.20433e-15
360.020,8.48530e-15,8.48530e-15
360.060,8.63692e-15,8.63692e-15
360.100,8.59279e-15,8.59279e-15
360.140,8.30347e-15,8.30347e-15
360.180,7.78767e-15,7.78767e-15
360.220,7.08592e-15,7.08592e-15
360.260,6.84538e-15,6.84538e-15
360.300,6.92265e-15,6.92265e-15
360.340,6.99446e-15,6.99446e-15
360.380,7.08329e-15,7.08329e-15
360.420,7.23931e-15,7.23931e-15
360.460,7.22575e-15,7.22575e-15
360.500,6.81880e-15,6.81880e-15
360.540,6.49023e-15,6.49023e-15
360.580,6.56381e-15,6.56381e-15
360.620,6.96853e-15,6.96853e-15
360.660,7.23334e-15,7.23334e-15
360.700,7.46036e-15,7.46036e-15
360.740,7.66953e-15,7.66953e-15
360.780,7.47664e-15,7.47664e-15
360.820,6.73163e-15,6.73163e-15
360.860,5.77074e-15,5.77074e-15
360.900,5.21580e-15,5.21580e-15
360.940,5.38710e-15,5.38710e-15
360.980,5.84553e-15,5.84553e-15
361.020,6.06111e-15,6.06111e-15
361.060,6.26785e-15,6.26785e-15
361.100,6.87341e-15,6.87341e-15
361.140,7.47759e-15,7.47759e-15
361.180,7.85442e-15,7.85442e-15
361.220,7.67080e-15,7.67080e-15
361.260,7.27802e-15,7.27802e-15
361.300,6.85640e-15,6.85640e-15
361.340,6.56213e-15,6.56213e-15
361.380,6.61204e-15,6.61204e-15
361.420,6.95651e-15,6.95651e-15
361.460,7.29160e-15,7.29160e-15
361.500,7.61884e-15,7.61884e-15
361.540,7.89556e-15,7.89556e-15
361.580,8.02581e-15,8.02581e-15
361.620,8.03844e-15,8.03844e-15
361.660,7.99586e-15,7.99586e-15
361.700,7.86590e-15,7.86590e-15
361.740,7.35966e-15,7.35966e-15
361.780,6.61919e-15,6.61919e-15
361.820,5.66330e-15,5.66330e-15
361.860,4.57667e-15,4.57667e-15
361.900,4.01216e-15,4.01216e-15
361.940,4.44185e-15,4.44185e-15
361.980,5.54020e-15,5.54020e-15
362.020,6.58727e-15,6.58727e-15
362.060,7.27752e-15,7.27752e-15
362.100,7.32309e-15,7.32309e-15
362.140,7.16057e-15,7.16057e-15
362.180,7.29454e-15,7.29454e-15
362.220,7.77433e-15,7.77433e-15
362.260,8.09029e-15,8.09029e-15
362.300,8.15827e-15,8.15827e-15
362.340,7.82485e-15,7.82485e-15
362.380,7.36204e-15,7.36204e-15
362.420,7.11875e-15,7.11875e-15
362.460,7.06893e-15,7.06893e-15
362.500,7.32706e-15,7.32706e-15
362.540,7.90824e-15,7.90824e-15
362.580,8.48561e-15,8.48561e-15
362.620,8.80362e-15,8.80362e-15
362.660,8.86076e-15,8.86076e-15
362.700,8.79105e-15,8.79105e-15
362.740,8.74341e-15,8.74341e-15
362.780,8.45617e-15,8.45617e-15
362.820,8.41601e-15,8.41601e-15
362.860,8.47992e-15,8.47992e-15
362.900,8.66162e-15,8.66162e-15
362.940,8.64913e-15,8.64913e-15
362.980,8.24154e-15,8.24154e-15
363.020,7.59421e-15,7.59421e-15
363.060,6.43188e-15,6.43188e-15
363.100,5.15069e-15,5.15069e-15
363.140,4.40811e-15,4.40811e-15
363.180,4.65248e-15,4.65248e-15
363.220,5.71479e-15,5.71479e-15
363.260,6.58082e-15,6.58082e-15
363.300,7.05473e-15,7.05473e-15
363.340,7.32594e-15,7.32594e-15
363.380,7.37401e-15,7.37401e-15
363.420,7.04194e-15,7.04194e-15
363.460,6.66047e-15,6.66047e-15
363.500,6.69782e-15,6.69782e-15
363.540,6.90413e-15,6.90413e-15
363.580,7.29571e-15,7.29571e-15
363.620,7.45818e-15,7.45818e-15
363.660,7.33009e-15,7.33009e-15
363.700,7.35258e-15,7.35258e-15
363.740,7.59802e-15,7.59802e-15
363.780,7.67596e-15,7.67596e-15
363.820,7.65845e-15,7.65845e-15
363.860,7.96337e-15,7.96337e-15
363.900,8.32776e-15,8.32776e-15
363.940,8.44898e-15,8.44898e-15
363.980,8.37427e-15,8.37427e-15
364.020,8.37592e-15,8.37592e-15
364.060,8.40371e-15,8.40371e-15
364.100,8.23186e-15,8.23186e-15
364.140,8.07787e-15,8.07787e-15
364.180,8.10483e-15,8.10483e-15
364.220,7.84277e-15,7.84277e-15
364.260,7.51005e-15,7.51005e-15
364.300,7.15568e-15,7.15568e-15
364.340,7.05539e-15,7.05539e-15
364.380,7.17225e-15,7.17225e-15
364.420,7.17548e-15,7.17548e-15
364.460,6.92598e-15,6.92598e-15
364.500,6.62572e-15,6.62572e-15
364.540,6.57763e-15,6.57763e-15
364.580,6.99911e-15,6.99911e-15
364.620,7.53009e-15,7.53009e-15
364.660,7.74692e-15,7.74692e-15
364.700,7.40625e-15,7.40625e-15
364.740,6.48362e-15,6.48362e-15
364.780,5.85222e-15,5.85222e-15
364.820,6.04473e-15,6.04473e-15
364.860,6.74030e-15,6.74030e-15
364.900,7.19722e-15,7.19722e-15
364.940,7.16694e-15,7.16694e-15
364.980,7.02357e-15,7.02357e-15
365.020,7.23228e-15,7.23228e-15
365.060,7.50539e-15,7.50539e-15
365.100,7.63046e-15,7.63046e-15
365.140,7.45932e-15,7.45932e-15
365.180,7.43433e-15,7.43433e-15
365.220,7.84480e-15,7.84480e-15
365.260,8.32762e-15,8.32762e-15
365.300,8.50148e-15,8.50148e-15
365.340,8.34341e-15,8.34341e-15
365.380,8.20794e-15,8.20794e-15
365.420,8.36046e-15,8.36046e-15
365.460,8.56439e-15,8.56439e-15
365.500,8.51318e-15,8.51318e-15
365.540,8.27484e-15,8.27484e-15
365.580,8.13143e-15,8.13143e-15
365.620,8.35170e-15,8.35170e-15
365.660,8.54386e-15,8.54386e-15
365.700,8.73535e-15,8.73535e-15
365.740,8.59177e-15,8.59177e-15
365.780,8.41088e-15,8.41088e-15
365.820,8.56864e-15,8.56864e-15
365.860,8.75717e-15,8.75717e-15
365.900,8.70516e-15,8.70516e-15
365.940,8.61742e-15,8.61742e-15
365.980,8.45952e-15,8.45952e-15
366.020,8.42860e-15,8.42860e-15
366.060,8.54077e-15,8.54077e-15
366.100,8.66069e-15,8.66069e-15
366.140,8.78536e-15,8.78536e-15
366.180,8.62806e-15,8.62806e-15
366.220,8.45769e-15,8.45769e-15
366.260,8.39645e-15,8.39645e-15
366.300,8.35890e-15,8.35890e-15
366.340,8.24160e-15,8.24160e-15
366.380,8.03682e-15,8.03682e-15
366.420,7.94385e-15,7.94385e-15
366.460,7.88253e-15,7.88253e-15
366.500,8.27225e-15,8.27225e-15
366.540,8.74102e-15,8.74102e-15
366.580,8.86028e-15,8.86028e-15
366.620,8.73424e-15,8.73424e-15
366.660,8.53461e-15,8.53461e-15
366.700,8.41014e-15,8.41014e-15
366.740,8.43716e-15,8.43716e-15
366.780,8.53261e-15,8.53261e-15
366.820,8.51882e-15,8.51882e-15
366.860,8.23296e-15,8.23296e-15
366.900,7.82483e-15,7.82483e-15
366.940,7.45711e-15,7.45711e-15
366.980,7.28907e-15,7.28907e-15
367.020,7.43947e-15,7.43947e-15
367.060,7.78128e-15,7.78128e-15
367.100,8.28350e-15,8.28350e-15
367.140,8.67212e-15,8.67212e-15
367.180,8.97077e-15,8.97077e-15
367.220,9.10369e-15,9.10369e-15
367.260,8.97474e-15,8.97474e-15
367.300,8.71057e-15,8.71057e-15
367.340,8.47366e-15,8.47366e-15
367.380,8.26269e-15,8.26269e-15
367.420,8.11481e-15,8.11481e-15
367.460,8.21496e-15,8.21496e-15
367.500,8.73872e-15,8.73872e-15
367.540,9.10500e-15,9.10500e-15
367.580,9.01554e-15,9.01554e-15
367.620,8.78799e-15,8.78799e-15
367.660,8.44376e-15,8.44376e-15
367.700,7.98046e-15,7.98046e-15
367.740,7.44525e-15,7.44525e-15
367.780,7.15976e-15,7.15976e-15
367.820,7.46283e-15,7.46283e-15
367.860,7.92289e-15,7.92289e-15
367.900,7.99658e-15,7.99658e-15
367.940,7.69981e-15,7.69981e-15
367.980,7.10452e-15,7.10452e-15
368.020,6.89689e-15,6.89689e-15
368.060,7.08986e-15,7.08986e-15
368.100,7.61996e-15,7.61996e-15
368.140,8.02197e-15,8.02197e-15
368.180,8.13046e-15,8.13046e-15
368.220,7.87329e-15,7.87329e-15
368.260,7.66682e-15,7.66682e-15
368.300,7.80511e-15,7.80511e-15
368.340,8.27092e-15,8.27092e-15
368.380,8.56863e-15,8.56863e-15
368.420,8.54449e-15,8.54449e-15
368.460,8.15289e-15,8.15289e-15
368.500,7.65655e-15,7.65655e-15
368.540,7.37965e-15,7.37965e-15
368.580,7.38214e-15,7.38214e-15
368.620,7.54049e-15,7.54049e-15
368.660,7.55263e-15,7.55263e-15
368.700,7.25283e-15,7.25283e-15
368.740,6.66718e-15,6.66718e-15
368.780,6.54339e-15,6.54339e-15
368.820,7.07638e-15,7.07638e-15
368.860,7.66687e-15,7.66687e-15
368.900,7.97541e-15,7.97541e-15
368.940,8.07596e-15,8.07596e-15
368.980,8.23089e-15,8.23089e-15
369.020,8.43521e-15,8.43521e-15
369.060,8.53333e-15,8.53333e-15
369.100,8.79785e-15,8.79785e-15
369.140,9.08062e-15,9.08062e-15
369.180,9.21324e-15,9.21324e-15
369.220,9.25573e-15,9.25573e-15
369.260,9.15698e-15,9.15698e-15
369.300,8.66103e-15,8.66103e-15
369.340,8.28032e-15,8.28032e-15
369.380,7.96115e-15,7.96115e-15
369.420,7.90666e-15,7.90666e-15
369.460,8.21917e-15,8.21917e-15
369.500,8.52725e-15,8.52725e-15
369.540,8.82935e-15,8.82935e-15
369.580,8.91598e-15,8.91598e-15
369.620,8.94656e-15,8.94656e-15
369.660,8.87763e-15,8.87763e-15
369.700,8.71756e-15,8.71756e-15
369.740,8.34398e-15,8.34398e-15
369.780,8.32002e-15,8.32002e-15
369.820,8.56860e-15,8.56860e-15
369.860,8.78553e-15,8.78553e-15
369.900,9.07055e-15,9.07055e-15
369.940,9.46534e-15,9.46534e-15
369.980,9.63020e-15,9.63020e-15
370.020,9.66645e-15,9.66645e-15
370.060,9.39521e-15,9.39521e-15
370.100,9.09224e-15,9.09224e-15
370.140,8.96338e-15,8.96338e-15
370.180,9.08113e-15,9.08113e-15
370.220,8.87104e-15,8.87104e-15
370.260,8.74279e-15,8.74279e-15
370.300,8.59325e-15,8.59325e-15
370.340,7.92092e-15,7.92092e-15
370.380,7.27142e-15,7.27142e-15
370.420,6.98434e-15,6.98434e-15
370.460,7.11886e-15,7.11886e-15
370.500,7.09660e-15,7.09660e-15
370.540,6.48058e-15,6.48058e-15
370.580,5.85809e-15,5.85809e-15
370.620,6.08910e-15,6.08910e-15
370.660,6.91502e-15,6.91502e-15
370.700,7.54001e-15,7.54001e-15
370.740,7.45514e-15,7.45514e-15
370.780,7.26148e-15,7.26148e-15
370.820,7.42603e-15,7.42603e-15
370.860,7.55068e-15,7.55068e-15
370.900,7.23499e-15,7.23499e-15
370.940,6.84364e-15,6.84364e-15
370.980,7.11717e-15,7.11717e-15
371.020,7.84478e-15,7.84478e-15
371.060,8.37650e-15,8.37650e-15
371.100,8.42237e-15,8.42237e-15
371.140,8.31492e-15,8.31492e-15
371.180,8.24757e-15,8.24757e-15
371.220,8.37200e-15,8.37200e-15
371.260,8.57270e-15,8.57270e-15
371.300,8.80806e-15,8.80806e-15
371.340,9.29169e-15,9.29169e-15
371.380,9.65005e-15,9.65005e-15
371.420,1.00576e-14,1.00576e-14
371.460,1.00590e-14,1.00590e-14
371.500,9.61661e-15,9.61661e-15
371.540,9.29512e-15,9.29512e-15
371.580,9.02802e-15,9.02802e-15
371.620,8.99110e-15,8.99110e-15
371.660,9.14618e-15,9.14618e-15
371.700,9.48501e-15,9.48501e-15
371.740,9.55974e-15,9.55974e-15
371.780,9.42116e-15,9.42116e-15
371.820,9.18023e-15,9.18023e-15
371.860,8.67977e-15,8.67977e-15
371.900,7.84056e-15,7.84056e-15
371.940,6.48274e-15,6.48274e-15
371.980,5.16812e-15,5.16812e-15
372.020,4.81200e-15,4.81200e-15
372.060,5.35831e-15,5.35831e-15
372.100,5.90210e-15,5.90210e-15
372.140,5.84217e-15,5.84217e-15
372.180,5.57008e-15,5.57008e-15
372.220,5.47871e-15,5.47871e-15
372.260,5.88536e-15,5.88536e-15
372.300,6.78900e-15,6.78900e-15
372.340,7.88080e-15,7.88080e-15
372.380,8.48853e-15,8.48853e-15
372.420,8.50511e-15,8.50511e-15
372.460,8.60846e-15,8.60846e-15
372.500,9.11528e-15,9.11528e-15
372.540,9.57310e-15,9.57310e-15
372.580,9.90317e-15,9.90317e-15
372.620,9.85310e-15,9.85310e-15
372.660,9.14882e-15,9.14882e-15
372.700,7.90656e-15,7.90656e-15
372.740,6.86426e-15,6.86426e-15
372.780,6.72664e-15,6.72664e-15
372.820,7.62389e-15,7.62389e-15
372.860,8.84072e-15,8.84072e-15
372.900,9.55072e-15,9.55072e-15
372.940,9.61915e-15,9.61915e-15
372.980,9.26854e-15,9.26854e-15
373.020,8.79927e-15,8.79927e-15
373.060,8.45345e-15,8.45345e-15
373.100,8.33519e-15,8.33519e-15
373.140,8.50235e-15,8.50235e-15
373.180,8.55907e-15,8.55907e-15
373.220,8.21709e-15,8.21709e-15
373.260,7.59166e-15,7.59166e-15
373.300,6.67588e-15,6.67588e-15
373.340,6.13613e-15,6.13613e-15
373.380,5.66672e-15,5.66672e-15
373.420,5.06711e-15,5.06711e-15
373.460,4.27281e-15,4.27281e-15
373.500,3.95036e-15,3.95036e-15
373.540,4.55018e-15,4.55018e-15
373.580,5.57932e-15,5.57932e-15
373.620,6.07981e-15,6.07981e-15
373.660,5.63836e-15,5.63836e-15
373.700,4.86174e-15,4.86174e-15
373.740,4.94051e-15,4.94051e-15
373.780,6.12437e-15,6.12437e-15
373.820,7.29764e-15,7.29764e-15
373.860,8.03040e-15,8.03040e-15
373.900,8.38634e-15,8.38634e-15
373.940,8.48608e-15,8.48608e-15
373.980,8.66295e-15,8.66295e-15
374.020,9.06793e-15,9.06793e-15
374.060,9.35574e-15,9.35574e-15
374.100,9.49430e-15,9.49430e-15
374.140,9.37363e-15,9.37363e-15
374.180,9.28162e-15,9.28162e-15
374.220,9.08808e-15,9.08808e-15
374.260,8.68225e-15,8.68225e-15
374.300,7.89201e-15,7.89201e-15
374.340,7.23602e-15,7.23602e-15
374.380,7.28348e-15,7.28348e-15
