wave,flux,fluxerr
346.500,5.07416e-13,5.07416e-13
346.540,5.05968e-13,5.05968e-13
346.580,5.08979e-13,5.08979e-13
346.620,5.10517e-13,5.10517e-13
346.660,5.21855e-13,5.21855e-13
346.700,5.11069e-13,5.11069e-13
346.740,5.10485e-13,5.10485e-13
346.780,5.09191e-13,5.09191e-13
346.820,5.09508e-13,5.09508e-13
346.860,5.12172e-13,5.12172e-13
346.900,5.03842e-13,5.03842e-13
346.940,5.13418e-13,5.13418e-13
346.980,5.07850e-13,5.07850e-13
347.020,5.11274e-13,5.11274e-13
347.060,5.18571e-13,5.18571e-13
347.100,5.09946e-13,5.09946e-13
347.140,5.06090e-13,5.06090e-13
347.180,5.13694e-13,5.13694e-13
347.220,5.02581e-13,5.02581e-13
347.260,4.98887e-13,4.98887e-13
347.300,5.02230e-13,5.02230e-13
347.340,4.91770e-13,4.91770e-13
347.380,4.82919e-13,4.82919e-13
347.420,4.88389e-13,4.88389e-13
347.460,4.93340e-13,4.93340e-13
347.500,4.87958e-13,4.87958e-13
347.540,4.84184e-13,4.84184e-13
347.580,4.89792e-13,4.89792e-13
347.620,4.96428e-13,4.96428e-13
347.660,4.86424e-13,4.86424e-13
347.700,4.90019e-13,4.90019e-13
347.740,4.91414e-13,4.91414e-13
347.780,4.85977e-13,4.85977e-13
347.820,4.96457e-13,4.96457e-13
347.860,5.04383e-13,5.04383e-13
347.900,5.01025e-13,5.01025e-13
347.940,5.00490e-13,5.00490e-13
347.980,5.01955e-13,5.01955e-13
348.020,5.04717e-13,5.04717e-13
348.060,5.02944e-13,5.02944e-13
348.100,5.11269e-13,5.11269e-13
348.140,5.03201e-13,5.03201e-13
348.180,5.01730e-13,5.01730e-13
348.220,4.92101e-13,4.92101e-13
348.260,4.97539e-13,4.97539e-13
348.300,5.01227e-13,5.01227e-13
348.340,4.87990e-13,4.87990e-13
348.380,4.94516e-13,4.94516e-13
348.420,4.99415e-13,4.99415e-13
348.460,4.86820e-13,4.86820e-13
348.500,4.93368e-13,4.93368e-13
348.540,5.00992e-13,5.00992e-13
348.580,4.98123e-13,4.98123e-13
348.620,5.03011e-13,5.03011e-13
348.660,5.05928e-13,5.05928e-13
348.700,4.96643e-13,4.96643e-13
348.740,5.06498e-13,5.06498e-13
348.780,5.01389e-13,5.01389e-13
348.820,4.91722e-13,4.91722e-13
348.860,4.94229e-13,4.94229e-13
348.900,4.87296e-13,4.87296e-13
348.940,4.86024e-13,4.86024e-13
348.980,4.90610e-13,4.90610e-13
349.020,4.87017e-13,4.87017e-13
349.060,4.92807e-13,4.92807e-13
349.100,4.95060e-13,4.95060e-13
349.140,4.97239e-13,4.97239e-13
349.180,4.96299e-13,4.96299e-13
349.220,4.91069e-13,4.91069e-13
349.260,4.83791e-13,4.83791e-13
349.300,4.93509e-13,4.93509e-13
349.340,4.89168e-13,4.89168e-13
349.380,4.80791e-13,4.80791e-13
349.420,4.81142e-13,4.81142e-13
349.460,4.89300e-13,4.89300e-13
349.500,4.88247e-13,4.88247e-13
349.540,4.80065e-13,4.80065e-13
349.580,4.79519e-13,4.79519e-13
349.620,4.73005e-13,4.73005e-13
349.660,4.75098e-13,4.75098e-13
349.700,4.79749e-13,4.79749e-13
349.740,4.77497e-13,4.77497e-13
349.780,4.79222e-13,4.79222e-13
349.820,4.79271e-13,4.79271e-13
349.860,4.97899e-13,4.97899e-13
349.900,5.07907e-13,5.07907e-13
349.940,4.96982e-13,4.96982e-13
349.980,4.88337e-13,4.88337e-13
350.020,4.95559e-13,4.95559e-13
350.060,5.00044e-13,5.00044e-13
350.100,4.98916e-13,4.98916e-13
350.140,5.09901e-13,5.09901e-13
350.180,5.12927e-13,5.12927e-13
350.220,5.02231e-13,5.02231e-13
350.260,4.86604e-13,4.86604e-13
350.300,4.96583e-13,4.96583e-13
350.340,5.02108e-13,5.02108e-13
350.380,4.93017e-13,4.93017e-13
350.420,5.00673e-13,5.00673e-13
350.460,5.05346e-13,5.05346e-13
350.500,4.94025e-13,4.94025e-13
350.540,4.90195e-13,4.90195e-13
350.580,4.96612e-13,4.96612e-13
350.620,4.97822e-13,4.97822e-13
350.660,4.96285e-13,4.96285e-13
350.700,4.98289e-13,4.98289e-13
350.740,5.01029e-13,5.01029e-13
350.780,5.02421e-13,5.02421e-13
350.820,4.96588e-13,4.96588e-13
350.860,4.96972e-13,4.96972e-13
350.900,4.96353e-13,4.96353e-13
350.940,4.94971e-13,4.94971e-13
350.980,4.98769e-13,4.98769e-13
351.020,5.05577e-13,5.05577e-13
351.060,5.03193e-13,5.03193e-13
351.100,4.87421e-13,4.87421e-13
351.140,4.78518e-13,4.78518e-13
351.180,4.86543e-13,4.86543e-13
351.220,4.93837e-13,4.93837e-13
351.260,4.97094e-13,4.97094e-13
351.300,4.93985e-13,4.93985e-13
351.340,4.89562e-13,4.89562e-13
351.380,4.92188e-13,4.92188e-13
351.420,4.94169e-13,4.94169e-13
351.460,4.97703e-13,4.97703e-13
351.500,4.93707e-13,4.93707e-13
351.540,4.88224e-13,4.88224e-13
351.580,4.96776e-13,4.96776e-13
351.620,5.02900e-13,5.02900e-13
351.660,5.03285e-13,5.03285e-13
351.700,5.06356e-13,5.06356e-13
351.740,5.01797e-13,5.01797e-13
351.780,5.05389e-13,5.05389e-13
351.820,5.10589e-13,5.10589e-13
351.860,5.09731e-13,5.09731e-13
351.900,4.98968e-13,4.98968e-13
351.940,4.94228e-13,4.94228e-13
351.980,4.98134e-13,4.98134e-13
352.020,5.05688e-13,5.05688e-13
352.060,5.00094e-13,5.00094e-13
352.100,4.90212e-13,4.90212e-13
352.140,4.95350e-13,4.95350e-13
352.180,5.03573e-13,5.03573e-13
352.220,4.96907e-13,4.96907e-13
352.260,4.94660e-13,4.94660e-13
352.300,5.04220e-13,5.04220e-13
352.340,4.94806e-13,4.94806e-13
352.380,4.98716e-13,4.98716e-13
352.420,5.03501e-13,5.03501e-13
352.460,4.87773e-13,4.87773e-13
352.500,4.86894e-13,4.86894e-13
352.540,4.96604e-13,4.96604e-13
352.580,4.97395e-13,4.97395e-13
352.620,4.94145e-13,4.94145e-13
352.660,4.93288e-13,4.93288e-13
352.700,4.93312e-13,4.93312e-13
352.740,4.99583e-13,4.99583e-13
352.780,5.05268e-13,5.05268e-13
352.820,4.98713e-13,4.98713e-13
352.860,4.96519e-13,4.96519e-13
352.900,4.95962e-13,4.95962e-13
352.940,5.06417e-13,5.06417e-13
352.980,5.04478e-13,5.04478e-13
353.020,4.98973e-13,4.98973e-13
353.060,5.00999e-13,5.00999e-13
353.100,5.01227e-13,5.01227e-13
353.140,5.08821e-13,5.08821e-13
353.180,5.07837e-13,5.07837e-13
353.220,5.05843e-13,5.05843e-13
353.260,5.07682e-13,5.07682e-13
353.300,5.01598e-13,5.01598e-13
353.340,5.05235e-13,5.05235e-13
353.380,5.02893e-13,5.02893e-13
353.420,4.97598e-13,4.97598e-13
353.460,4.97094e-13,4.97094e-13
353.500,4.99430e-13,4.99430e-13
353.540,5.03575e-13,5.03575e-13
353.580,5.07506e-13,5.07506e-13
353.620,5.09108e-13,5.09108e-13
353.660,5.03649e-13,5.03649e-13
353.700,5.01750e-13,5.01750e-13
353.740,5.03176e-13,5.03176e-13
353.780,5.10250e-13,5.10250e-13
353.820,5.15588e-13,5.15588e-13
353.860,5.04761e-13,5.04761e-13
353.900,5.02206e-13,5.02206e-13
353.940,5.04728e-13,5.04728e-13
353.980,5.04764e-13,5.04764e-13
354.020,5.02908e-13,5.02908e-13
354.060,5.06894e-13,5.06894e-13
354.100,5.21127e-13,5.21127e-13
354.140,5.18635e-13,5.18635e-13
354.180,5.07427e-13,5.07427e-13
354.220,5.06583e-13,5.06583e-13
354.260,5.02400e-13,5.02400e-13
354.300,5.05355e-13,5.05355e-13
354.340,5.13600e-13,5.13600e-13
354.380,5.06691e-13,5.06691e-13
354.420,5.07730e-13,5.07730e-13
354.460,5.07131e-13,5.07131e-13
354.500,5.05054e-13,5.05054e-13
354.540,5.00437e-13,5.00437e-13
354.580,5.07593e-13,5.07593e-13
354.620,5.08941e-13,5.08941e-13
354.660,5.14305e-13,5.14305e-13
354.700,5.08222e-13,5.08222e-13
354.740,5.11245e-13,5.11245e-13
354.780,5.13425e-13,5.13425e-13
354.820,5.05415e-13,5.05415e-13
354.860,5.02266e-13,5.02266e-13
354.900,5.05399e-13,5.05399e-13
354.940,5.10848e-13,5.10848e-13
354.980,5.10388e-13,5.10388e-13
355.020,5.19969e-13,5.19969e-13
355.060,5.07184e-13,5.07184e-13
355.100,4.93700e-13,4.93700e-13
