wave,flux,fluxerr
354.940,9.18883e-16,9.18883e-16
354.980,8.72760e-16,8.72760e-16
355.020,7.98884e-16,7.98884e-16
355.060,6.94806e-16,6.94806e-16
355.100,6.70548e-16,6.70548e-16
355.140,7.07079e-16,7.07079e-16
355.180,7.63483e-16,7.63483e-16
355.220,7.52121e-16,7.52121e-16
355.260,6.47944e-16,6.47944e-16
355.300,5.61946e-16,5.61946e-16
355.340,5.03183e-16,5.03183e-16
355.380,5.04414e-16,5.04414e-16
355.420,4.32839e-16,4.32839e-16
355.460,4.00124e-16,4.00124e-16
355.500,4.19947e-16,4.19947e-16
355.540,5.04954e-16,5.04954e-16
355.580,7.23492e-16,7.23492e-16
355.620,7.25303e-16,7.25303e-16
355.660,5.93613e-16,5.93613e-16
355.700,6.06662e-16,6.06662e-16
355.740,5.42413e-16,5.42413e-16
355.780,5.02303e-16,5.02303e-16
355.820,4.76819e-16,4.76819e-16
355.860,3.85159e-16,3.85159e-16
355.900,4.15398e-16,4.15398e-16
355.940,5.28312e-16,5.28312e-16
355.980,5.88143e-16,5.88143e-16
356.020,5.98736e-16,5.98736e-16
356.060,6.16356e-16,6.16356e-16
356.100,6.76236e-16,6.76236e-16
356.140,7.01185e-16,7.01185e-16
356.180,6.48636e-16,6.48636e-16
356.220,6.76848e-16,6.76848e-16
356.260,7.11163e-16,7.11163e-16
356.300,7.38694e-16,7.38694e-16
356.340,7.01047e-16,7.01047e-16
356.380,5.61634e-16,5.61634e-16
356.420,5.21197e-16,5.21197e-16
356.460,4.09099e-16,4.09099e-16
356.500,2.76850e-16,2.76850e-16
356.540,2.11365e-16,2.11365e-16
356.580,1.92703e-16,1.92703e-16
356.620,2.62006e-16,2.62006e-16
356.660,3.19089e-16,3.19089e-16
356.700,3.52875e-16,3.52875e-16
356.740,4.34122e-16,4.34122e-16
356.780,4.78549e-16,4.78549e-16
356.820,4.15356e-16,4.15356e-16
356.860,3.46656e-16,3.46656e-16
356.900,2.19036e-16,2.19036e-16
356.940,2.05736e-16,2.05736e-16
356.980,1.78727e-16,1.78727e-16
357.020,1.48941e-16,1.48941e-16
357.060,1.90826e-16,1.90826e-16
357.100,2.45857e-16,2.45857e-16
357.140,2.87949e-16,2.87949e-16
357.180,2.87336e-16,2.87336e-16
357.220,3.09158e-16,3.09158e-16
357.260,4.61526e-16,4.61526e-16
357.300,5.46257e-16,5.46257e-16
357.340,5.57373e-16,5.57373e-16
357.380,5.30876e-16,5.30876e-16
357.420,4.87522e-16,4.87522e-16
357.460,4.67994e-16,4.67994e-16
357.500,4.57475e-16,4.57475e-16
357.540,5.08593e-16,5.08593e-16
357.580,5.37042e-16,5.37042e-16
357.620,4.77330e-16,4.77330e-16
357.660,4.84844e-16,4.84844e-16
357.700,5.36472e-16,5.36472e-16
357.740,4.61254e-16,4.61254e-16
357.780,3.62032e-16,3.62032e-16
357.820,2.36880e-16,2.36880e-16
357.860,1.88720e-16,1.88720e-16
357.900,2.67129e-16,2.67129e-16
357.940,2.30518e-16,2.30518e-16
357.980,2.28660e-16,2.28660e-16
358.020,2.45501e-16,2.45501e-16
358.060,2.15057e-16,2.15057e-16
358.100,1.72856e-16,1.72856e-16
358.140,1.51703e-16,1.51703e-16
358.180,1.87188e-16,1.87188e-16
358.220,2.13147e-16,2.13147e-16
358.260,2.08540e-16,2.08540e-16
358.300,3.02891e-16,3.02891e-16
358.340,3.34944e-16,3.34944e-16
358.380,3.76322e-16,3.76322e-16
358.420,3.02166e-16,3.02166e-16
358.460,2.90851e-16,2.90851e-16
358.500,2.11821e-16,2.11821e-16
358.540,1.82167e-16,1.82167e-16
358.580,2.33369e-16,2.33369e-16
358.620,2.55255e-16,2.55255e-16
358.660,2.17626e-16,2.17626e-16
358.700,2.09825e-16,2.09825e-16
358.740,2.56559e-16,2.56559e-16
358.780,2.87430e-16,2.87430e-16
358.820,3.48066e-16,3.48066e-16
358.860,4.07685e-16,4.07685e-16
358.900,3.61747e-16,3.61747e-16
358.940,3.33442e-16,3.33442e-16
358.980,3.86461e-16,3.86461e-16
359.020,5.32581e-16,5.32581e-16
359.060,6.58524e-16,6.58524e-16
359.100,7.06551e-16,7.06551e-16
359.140,7.43755e-16,7.43755e-16
359.180,7.34992e-16,7.34992e-16
359.220,6.91084e-16,6.91084e-16
359.260,5.69810e-16,5.69810e-16
359.300,3.63139e-16,3.63139e-16
359.340,3.03959e-16,3.03959e-16
359.380,3.03908e-16,3.03908e-16
359.420,4.11541e-16,4.11541e-16
359.460,4.81911e-16,4.81911e-16
359.500,5.13698e-16,5.13698e-16
359.540,6.85374e-16,6.85374e-16
359.580,7.64124e-16,7.64124e-16
359.620,8.40344e-16,8.40344e-16
359.660,9.25453e-16,9.25453e-16
359.700,8.48806e-16,8.48806e-16
359.740,7.18147e-16,7.18147e-16
359.780,7.02412e-16,7.02412e-16
359.820,7.54072e-16,7.54072e-16
359.860,8.04910e-16,8.04910e-16
359.900,8.30310e-16,8.30310e-16
359.940,8.60259e-16,8.60259e-16
359.980,8.79706e-16,8.79706e-16
360.020,1.03016e-15,1.03016e-15
360.060,1.09593e-15,1.09593e-15
360.100,1.05108e-15,1.05108e-15
360.140,9.52363e-16,9.52363e-16
360.180,7.90403e-16,7.90403e-16
360.220,6.16384e-16,6.16384e-16
360.260,5.01405e-16,5.01405e-16
360.300,5.23354e-16,5.23354e-16
360.340,5.66827e-16,5.66827e-16
360.380,4.78964e-16,4.78964e-16
360.420,4.54538e-16,4.54538e-16
360.460,4.07849e-16,4.07849e-16
360.500,3.45980e-16,3.45980e-16
360.540,2.58439e-16,2.58439e-16
360.580,3.40723e-16,3.40723e-16
360.620,3.74492e-16,3.74492e-16
360.660,4.10006e-16,4.10006e-16
360.700,4.22213e-16,4.22213e-16
360.740,4.63945e-16,4.63945e-16
360.780,4.26847e-16,4.26847e-16
360.820,3.49405e-16,3.49405e-16
360.860,2.94977e-16,2.94977e-16
360.900,1.97191e-16,1.97191e-16
360.940,3.00228e-16,3.00228e-16
360.980,2.61307e-16,2.61307e-16
361.020,2.81255e-16,2.81255e-16
361.060,3.54201e-16,3.54201e-16
361.100,5.05016e-16,5.05016e-16
361.140,6.12484e-16,6.12484e-16
361.180,6.30724e-16,6.30724e-16
361.220,6.50281e-16,6.50281e-16
361.260,5.90507e-16,5.90507e-16
361.300,5.30664e-16,5.30664e-16
361.340,5.12737e-16,5.12737e-16
361.380,4.77316e-16,4.77316e-16
361.420,5.21273e-16,5.21273e-16
361.460,6.55012e-16,6.55012e-16
361.500,8.18753e-16,8.18753e-16
361.540,7.80658e-16,7.80658e-16
361.580,7.72170e-16,7.72170e-16
361.620,6.39540e-16,6.39540e-16
361.660,5.44954e-16,5.44954e-16
361.700,5.31746e-16,5.31746e-16
361.740,4.48319e-16,4.48319e-16
361.780,3.28910e-16,3.28910e-16
361.820,2.55457e-16,2.55457e-16
361.860,1.85452e-16,1.85452e-16
361.900,1.67187e-16,1.67187e-16
361.940,2.17438e-16,2.17438e-16
361.980,2.58772e-16,2.58772e-16
362.020,3.87464e-16,3.87464e-16
362.060,4.50901e-16,4.50901e-16
362.100,5.02716e-16,5.02716e-16
362.140,4.69516e-16,4.69516e-16
362.180,5.68289e-16,5.68289e-16
362.220,6.74451e-16,6.74451e-16
362.260,7.39002e-16,7.39002e-16
362.300,7.10096e-16,7.10096e-16
362.340,6.55059e-16,6.55059e-16
362.380,6.05290e-16,6.05290e-16
362.420,5.67916e-16,5.67916e-16
362.460,6.02400e-16,6.02400e-16
362.500,6.44299e-16,6.44299e-16
362.540,7.16112e-16,7.16112e-16
362.580,8.67113e-16,8.67113e-16
362.620,1.07435e-15,1.07435e-15
362.660,1.06939e-15,1.06939e-15
362.700,1.05783e-15,1.05783e-15
362.740,1.01198e-15,1.01198e-15
362.780,9.75096e-16,9.75096e-16
362.820,8.94236e-16,8.94236e-16
362.860,8.40923e-16,8.40923e-16
362.900,7.93450e-16,7.93450e-16
362.940,6.89457e-16,6.89457e-16
362.980,6.49913e-16,6.49913e-16
363.020,5.83807e-16,5.83807e-16
363.060,3.77720e-16,3.77720e-16
363.100,2.61270e-16,2.61270e-16
363.140,1.87589e-16,1.87589e-16
363.180,2.37798e-16,2.37798e-16
363.220,3.05403e-16,3.05403e-16
363.260,3.51361e-16,3.51361e-16
363.300,4.28960e-16,4.28960e-16
363.340,5.10408e-16,5.10408e-16
363.380,5.74054e-16,5.74054e-16
363.420,5.66056e-16,5.66056e-16
363.460,4.75703e-16,4.75703e-16
363.500,4.58806e-16,4.58806e-16
363.540,5.30655e-16,5.30655e-16
363.580,5.64261e-16,5.64261e-16
363.620,6.54238e-16,6.54238e-16
363.660,6.64243e-16,6.64243e-16
363.700,6.69584e-16,6.69584e-16
363.740,7.55036e-16,7.55036e-16
363.780,7.44577e-16,7.44577e-16
363.820,7.50553e-16,7.50553e-16
363.860,8.45214e-16,8.45214e-16
363.900,9.34863e-16,9.34863e-16
363.940,8.89846e-16,8.89846e-16
363.980,7.77000e-16,7.77000e-16
364.020,7.52610e-16,7.52610e-16
364.060,7.95509e-16,7.95509e-16
364.100,8.26931e-16,8.26931e-16
364.140,8.21887e-16,8.21887e-16
364.180,8.21637e-16,8.21637e-16
364.220,8.26572e-16,8.26572e-16
364.260,7.37102e-16,7.37102e-16
364.300,6.42586e-16,6.42586e-16
364.340,6.59239e-16,6.59239e-16
364.380,6.77486e-16,6.77486e-16
364.420,5.79802e-16,5.79802e-16
364.460,4.78324e-16,4.78324e-16
364.500,4.31109e-16,4.31109e-16
364.540,4.18218e-16,4.18218e-16
364.580,4.90723e-16,4.90723e-16
364.620,5.56056e-16,5.56056e-16
364.660,5.12538e-16,5.12538e-16
364.700,4.48226e-16,4.48226e-16
364.740,2.80507e-16,2.80507e-16
364.780,2.20137e-16,2.20137e-16
364.820,2.07492e-16,2.07492e-16
364.860,3.49056e-16,3.49056e-16
364.900,3.92557e-16,3.92557e-16
364.940,3.90352e-16,3.90352e-16
364.980,4.47569e-16,4.47569e-16
365.020,5.47045e-16,5.47045e-16
365.060,6.73787e-16,6.73787e-16
365.100,7.01585e-16,7.01585e-16
365.140,6.61515e-16,6.61515e-16
365.180,7.47696e-16,7.47696e-16
365.220,8.69852e-16,8.69852e-16
365.260,1.00532e-15,1.00532e-15
365.300,9.77631e-16,9.77631e-16
365.340,8.52100e-16,8.52100e-16
365.380,8.38316e-16,8.38316e-16
365.420,8.68691e-16,8.68691e-16
365.460,8.10420e-16,8.10420e-16
365.500,8.75638e-16,8.75638e-16
365.540,9.73526e-16,9.73526e-16
365.580,9.49482e-16,9.49482e-16
365.620,9.83914e-16,9.83914e-16
365.660,1.05769e-15,1.05769e-15
365.700,1.06700e-15,1.06700e-15
365.740,1.03717e-15,1.03717e-15
365.780,9.87077e-16,9.87077e-16
365.820,1.02193e-15,1.02193e-15
365.860,1.10246e-15,1.10246e-15
365.900,1.19870e-15,1.19870e-15
365.940,1.19143e-15,1.19143e-15
365.980,1.09119e-15,1.09119e-15
366.020,1.05329e-15,1.05329e-15
366.060,1.05125e-15,1.05125e-15
366.100,1.06603e-15,1.06603e-15
366.140,1.14974e-15,1.14974e-15
366.180,1.17526e-15,1.17526e-15
366.220,1.12241e-15,1.12241e-15
366.260,1.10190e-15,1.10190e-15
366.300,9.72407e-16,9.72407e-16
366.340,8.83087e-16,8.83087e-16
366.380,8.15274e-16,8.15274e-16
366.420,8.61702e-16,8.61702e-16
366.460,8.87785e-16,8.87785e-16
366.500,9.40904e-16,9.40904e-16
366.540,1.10520e-15,1.10520e-15
366.580,1.09440e-15,1.09440e-15
366.620,9.46145e-16,9.46145e-16
366.660,8.88235e-16,8.88235e-16
366.700,8.92469e-16,8.92469e-16
366.740,9.73179e-16,9.73179e-16
366.780,9.37617e-16,9.37617e-16
366.820,8.92939e-16,8.92939e-16
366.860,8.50402e-16,8.50402e-16
366.900,7.23884e-16,7.23884e-16
366.940,6.72885e-16,6.72885e-16
366.980,7.06060e-16,7.06060e-16
367.020,7.45787e-16,7.45787e-16
367.060,7.90556e-16,7.90556e-16
367.100,9.02069e-16,9.02069e-16
367.140,9.96525e-16,9.96525e-16
367.180,1.05585e-15,1.05585e-15
367.220,1.15491e-15,1.15491e-15
367.260,1.17882e-15,1.17882e-15
367.300,1.09029e-15,1.09029e-15
367.340,9.47439e-16,9.47439e-16
367.380,8.66477e-16,8.66477e-16
367.420,8.64087e-16,8.64087e-16
367.460,9.80645e-16,9.80645e-16
367.500,1.10469e-15,1.10469e-15
367.540,1.08127e-15,1.08127e-15
367.580,9.89872e-16,9.89872e-16
367.620,9.76414e-16,9.76414e-16
367.660,9.56223e-16,9.56223e-16
367.700,8.30258e-16,8.30258e-16
367.740,6.88871e-16,6.88871e-16
367.780,6.33275e-16,6.33275e-16
367.820,6.59662e-16,6.59662e-16
367.860,6.72215e-16,6.72215e-16
367.900,6.35033e-16,6.35033e-16
367.940,4.74526e-16,4.74526e-16
367.980,3.78283e-16,3.78283e-16
368.020,3.45393e-16,3.45393e-16
368.060,4.49308e-16,4.49308e-16
368.100,6.47091e-16,6.47091e-16
368.140,6.72552e-16,6.72552e-16
368.180,6.98559e-16,6.98559e-16
368.220,7.55243e-16,7.55243e-16
368.260,6.38655e-16,6.38655e-16
368.300,6.27841e-16,6.27841e-16
368.340,7.39246e-16,7.39246e-16
368.380,7.61307e-16,7.61307e-16
368.420,8.67368e-16,8.67368e-16
368.460,8.33083e-16,8.33083e-16
368.500,7.39308e-16,7.39308e-16
368.540,6.50960e-16,6.50960e-16
368.580,6.35664e-16,6.35664e-16
368.620,5.77917e-16,5.77917e-16
368.660,5.22196e-16,5.22196e-16
368.700,4.57471e-16,4.57471e-16
368.740,3.35650e-16,3.35650e-16
368.780,3.57109e-16,3.57109e-16
368.820,5.04358e-16,5.04358e-16
368.860,5.37081e-16,5.37081e-16
368.900,6.16995e-16,6.16995e-16
368.940,6.97039e-16,6.97039e-16
368.980,7.47378e-16,7.47378e-16
369.020,8.09818e-16,8.09818e-16
369.060,8.80270e-16,8.80270e-16
369.100,1.12233e-15,1.12233e-15
369.140,1.22506e-15,1.22506e-15
369.180,1.19624e-15,1.19624e-15
369.220,1.16819e-15,1.16819e-15
369.260,1.07257e-15,1.07257e-15
369.300,9.27563e-16,9.27563e-16
369.340,8.09155e-16,8.09155e-16
369.380,7.33381e-16,7.33381e-16
369.420,6.94443e-16,6.94443e-16
369.460,7.30886e-16,7.30886e-16
369.500,8.37305e-16,8.37305e-16
369.540,9.06785e-16,9.06785e-16
369.580,9.35934e-16,9.35934e-16
369.620,9.56822e-16,9.56822e-16
369.660,9.55577e-16,9.55577e-16
369.700,9.15767e-16,9.15767e-16
369.740,9.30407e-16,9.30407e-16
369.780,1.00589e-15,1.00589e-15
369.820,1.05015e-15,1.05015e-15
369.860,1.07147e-15,1.07147e-15
369.900,1.11118e-15,1.11118e-15
369.940,1.15567e-15,1.15567e-15
369.980,1.17956e-15,1.17956e-15
370.020,1.17551e-15,1.17551e-15
370.060,1.08585e-15,1.08585e-15
370.100,9.82598e-16,9.82598e-16
370.140,9.56612e-16,9.56612e-16
370.180,9.09577e-16,9.09577e-16
370.220,9.17408e-16,9.17408e-16
370.260,9.45808e-16,9.45808e-16
370.300,9.14271e-16,9.14271e-16
370.340,8.11286e-16,8.11286e-16
370.380,6.20809e-16,6.20809e-16
370.420,4.95767e-16,4.95767e-16
370.460,5.07327e-16,5.07327e-16
370.500,4.20065e-16,4.20065e-16
370.540,3.12452e-16,3.12452e-16
370.580,3.22706e-16,3.22706e-16
370.620,3.77223e-16,3.77223e-16
370.660,4.33411e-16,4.33411e-16
370.700,4.88738e-16,4.88738e-16
370.740,4.43002e-16,4.43002e-16
370.780,3.97687e-16,3.97687e-16
370.820,3.86028e-16,3.86028e-16
370.860,3.56800e-16,3.56800e-16
370.900,3.36711e-16,3.36711e-16
370.940,3.43193e-16,3.43193e-16
370.980,4.46664e-16,4.46664e-16
371.020,5.74863e-16,5.74863e-16
371.060,6.64827e-16,6.64827e-16
371.100,7.99666e-16,7.99666e-16
371.140,9.02657e-16,9.02657e-16
371.180,9.80941e-16,9.80941e-16
371.220,1.01619e-15,1.01619e-15
371.260,1.07014e-15,1.07014e-15
371.300,1.14552e-15,1.14552e-15
371.340,1.13437e-15,1.13437e-15
371.380,1.10379e-15,1.10379e-15
371.420,1.12430e-15,1.12430e-15
371.460,1.07592e-15,1.07592e-15
371.500,9.73611e-16,9.73611e-16
371.540,8.75668e-16,8.75668e-16
371.580,7.60345e-16,7.60345e-16
371.620,6.85487e-16,6.85487e-16
371.660,6.83804e-16,6.83804e-16
371.700,5.86013e-16,5.86013e-16
371.740,6.01843e-16,6.01843e-16
371.780,5.17308e-16,5.17308e-16
371.820,4.14840e-16,4.14840e-16
371.860,3.97257e-16,3.97257e-16
371.900,3.34474e-16,3.34474e-16
371.940,2.38259e-16,2.38259e-16
371.980,1.69095e-16,1.69095e-16
372.020,1.68380e-16,1.68380e-16
372.060,2.39819e-16,2.39819e-16
372.100,2.63605e-16,2.63605e-16
372.140,2.46264e-16,2.46264e-16
372.180,2.59069e-16,2.59069e-16
372.220,2.78326e-16,2.78326e-16
372.260,2.66369e-16,2.66369e-16
372.300,3.23165e-16,3.23165e-16
372.340,4.49344e-16,4.49344e-16
372.380,4.91582e-16,4.91582e-16
372.420,5.31084e-16,5.31084e-16
372.460,5.99847e-16,5.99847e-16
372.500,5.91423e-16,5.91423e-16
372.540,6.41256e-16,6.41256e-16
372.580,6.82705e-16,6.82705e-16
372.620,6.01313e-16,6.01313e-16
372.660,5.66447e-16,5.66447e-16
372.700,5.08549e-16,5.08549e-16
372.740,3.67809e-16,3.67809e-16
372.780,3.42348e-16,3.42348e-16
372.820,4.36924e-16,4.36924e-16
372.860,5.63838e-16,5.63838e-16
372.900,6.09942e-16,6.09942e-16
372.940,6.43038e-16,6.43038e-16
372.980,6.55152e-16,6.55152e-16
373.020,5.54824e-16,5.54824e-16
373.060,4.94079e-16,4.94079e-16
373.100,4.75031e-16,4.75031e-16
373.140,4.69536e-16,4.69536e-16
373.180,4.81880e-16,4.81880e-16
373.220,3.89238e-16,3.89238e-16
373.260,3.41516e-16,3.41516e-16
373.300,2.73710e-16,2.73710e-16
373.340,2.19420e-16,2.19420e-16
373.380,1.98762e-16,1.98762e-16
373.420,1.88308e-16,1.88308e-16
373.460,2.12015e-16,2.12015e-16
373.500,1.96453e-16,1.96453e-16
373.540,1.53369e-16,1.53369e-16
373.580,2.05343e-16,2.05343e-16
373.620,2.31734e-16,2.31734e-16
373.660,2.30524e-16,2.30524e-16
373.700,2.38148e-16,2.38148e-16
373.740,1.92323e-16,1.92323e-16
373.780,2.30294e-16,2.30294e-16
373.820,2.84539e-16,2.84539e-16
373.860,3.66540e-16,3.66540e-16
373.900,3.69047e-16,3.69047e-16
373.940,4.37594e-16,4.37594e-16
373.980,5.20091e-16,5.20091e-16
374.020,5.33982e-16,5.33982e-16
374.060,5.71679e-16,5.71679e-16
374.100,5.63869e-16,5.63869e-16
374.140,5.64207e-16,5.64207e-16
374.180,5.71261e-16,5.71261e-16
374.220,5.31423e-16,5.31423e-16
374.260,4.75808e-16,4.75808e-16
374.300,3.85745e-16,3.85745e-16
374.340,3.00885e-16,3.00885e-16
374.380,2.80283e-16,2.80283e-16
