wave,flux,fluxerr
346.500,5.85656e-15,5.85656e-15
346.540,4.61461e-15,4.61461e-15
346.580,3.12940e-15,3.12940e-15
346.620,2.81649e-15,2.81649e-15
346.660,2.51304e-15,2.51304e-15
346.700,3.96759e-15,3.96759e-15
346.740,5.10491e-15,5.10491e-15
346.780,4.46031e-15,4.46031e-15
346.820,4.85733e-15,4.85733e-15
346.860,5.43615e-15,5.43615e-15
346.900,4.89921e-15,4.89921e-15
346.940,4.85399e-15,4.85399e-15
346.980,4.89177e-15,4.89177e-15
347.020,5.33910e-15,5.33910e-15
347.060,5.61984e-15,5.61984e-15
347.100,4.19127e-15,4.19127e-15
347.140,4.48470e-15,4.48470e-15
347.180,5.55145e-15,5.55145e-15
347.220,5.15584e-15,5.15584e-15
347.260,4.51757e-15,4.51757e-15
347.300,3.74586e-15,3.74586e-15
347.340,4.23163e-15,4.23163e-15
347.380,4.44424e-15,4.44424e-15
347.420,3.87048e-15,3.87048e-15
347.460,2.98096e-15,2.98096e-15
347.500,9.68156e-16,9.68156e-16
347.540,2.33654e-15,2.33654e-15
347.580,3.87582e-15,3.87582e-15
347.620,3.01105e-15,3.01105e-15
347.660,2.48253e-15,2.48253e-15
347.700,3.44138e-15,3.44138e-15
347.740,3.97034e-15,3.97034e-15
347.780,3.74257e-15,3.74257e-15
347.820,3.88114e-15,3.88114e-15
347.860,3.61151e-15,3.61151e-15
347.900,3.56418e-15,3.56418e-15
347.940,5.82309e-15,5.82309e-15
347.980,5.15751e-15,5.15751e-15
348.020,4.90805e-15,4.90805e-15
348.060,5.91472e-15,5.91472e-15
348.100,5.29555e-15,5.29555e-15
348.140,6.25315e-15,6.25315e-15
348.180,7.49371e-15,7.49371e-15
348.220,6.46676e-15,6.46676e-15
348.260,5.10488e-15,5.10488e-15
348.300,5.11586e-15,5.11586e-15
348.340,5.24028e-15,5.24028e-15
348.380,4.50388e-15,4.50388e-15
348.420,4.33206e-15,4.33206e-15
348.460,4.91516e-15,4.91516e-15
348.500,5.27538e-15,5.27538e-15
348.540,6.40444e-15,6.40444e-15
348.580,4.68900e-15,4.68900e-15
348.620,6.46305e-15,6.46305e-15
348.660,7.90372e-15,7.90372e-15
348.700,6.87949e-15,6.87949e-15
348.740,7.41132e-15,7.41132e-15
348.780,8.23013e-15,8.23013e-15
348.820,6.58092e-15,6.58092e-15
348.860,5.31352e-15,5.31352e-15
348.900,5.71293e-15,5.71293e-15
348.940,5.23623e-15,5.23623e-15
348.980,4.53096e-15,4.53096e-15
349.020,3.39071e-15,3.39071e-15
349.060,2.37754e-15,2.37754e-15
349.100,2.80160e-15,2.80160e-15
349.140,3.18089e-15,3.18089e-15
349.180,3.35200e-15,3.35200e-15
349.220,3.43415e-15,3.43415e-15
349.260,2.63125e-15,2.63125e-15
349.300,2.65069e-15,2.65069e-15
349.340,3.12515e-15,3.12515e-15
349.380,2.95064e-15,2.95064e-15
349.420,3.74892e-15,3.74892e-15
349.460,4.71691e-15,4.71691e-15
349.500,5.11517e-15,5.11517e-15
349.540,4.86175e-15,4.86175e-15
349.580,3.49505e-15,3.49505e-15
