wave,flux,fluxerr
354.580,7.43492e-14,7.43492e-14
354.620,7.31152e-14,7.31152e-14
354.660,7.13712e-14,7.13712e-14
354.700,7.09889e-14,7.09889e-14
354.740,6.35466e-14,6.35466e-14
354.780,5.61768e-14,5.61768e-14
354.820,6.23592e-14,6.23592e-14
354.860,6.66049e-14,6.66049e-14
354.900,7.01018e-14,7.01018e-14
354.940,7.88513e-14,7.88513e-14
354.980,7.60865e-14,7.60865e-14
355.020,7.18227e-14,7.18227e-14
355.060,6.79120e-14,6.79120e-14
355.100,6.41110e-14,6.41110e-14
355.140,5.78325e-14,5.78325e-14
355.180,5.90357e-14,5.90357e-14
355.220,6.39323e-14,6.39323e-14
355.260,6.20024e-14,6.20024e-14
355.300,5.85508e-14,5.85508e-14
355.340,5.61231e-14,5.61231e-14
355.380,5.33698e-14,5.33698e-14
355.420,5.37084e-14,5.37084e-14
355.460,5.44157e-14,5.44157e-14
355.500,5.78114e-14,5.78114e-14
355.540,6.58783e-14,6.58783e-14
355.580,7.12508e-14,7.12508e-14
355.620,6.84983e-14,6.84983e-14
355.660,6.48044e-14,6.48044e-14
355.700,6.21070e-14,6.21070e-14
355.740,6.35251e-14,6.35251e-14
355.780,6.31096e-14,6.31096e-14
355.820,5.45736e-14,5.45736e-14
355.860,4.79204e-14,4.79204e-14
355.900,4.80013e-14,4.80013e-14
355.940,5.23508e-14,5.23508e-14
355.980,5.64665e-14,5.64665e-14
356.020,5.65692e-14,5.65692e-14
356.060,5.57641e-14,5.57641e-14
356.100,5.51217e-14,5.51217e-14
356.140,5.46905e-14,5.46905e-14
356.180,5.68395e-14,5.68395e-14
356.220,5.87474e-14,5.87474e-14
356.260,6.41253e-14,6.41253e-14
356.300,7.54648e-14,7.54648e-14
356.340,7.96198e-14,7.96198e-14
356.380,7.24137e-14,7.24137e-14
356.420,6.35457e-14,6.35457e-14
356.460,4.92503e-14,4.92503e-14
356.500,3.49729e-14,3.49729e-14
356.540,3.05233e-14,3.05233e-14
356.580,3.04539e-14,3.04539e-14
356.620,3.42330e-14,3.42330e-14
356.660,3.75464e-14,3.75464e-14
356.700,4.41039e-14,4.41039e-14
356.740,5.04927e-14,5.04927e-14
356.780,5.44124e-14,5.44124e-14
356.820,5.40984e-14,5.40984e-14
356.860,4.88044e-14,4.88044e-14
356.900,4.16601e-14,4.16601e-14
356.940,3.24934e-14,3.24934e-14
356.980,2.54788e-14,2.54788e-14
357.020,2.80252e-14,2.80252e-14
357.060,3.26487e-14,3.26487e-14
357.100,4.05850e-14,4.05850e-14
357.140,4.57623e-14,4.57623e-14
357.180,4.70150e-14,4.70150e-14
357.220,4.91979e-14,4.91979e-14
357.260,5.91191e-14,5.91191e-14
357.300,6.94065e-14,6.94065e-14
357.340,6.74009e-14,6.74009e-14
357.380,5.94486e-14,5.94486e-14
357.420,5.80197e-14,5.80197e-14
357.460,5.96707e-14,5.96707e-14
357.500,5.83383e-14,5.83383e-14
357.540,5.69040e-14,5.69040e-14
357.580,5.91602e-14,5.91602e-14
357.620,6.27985e-14,6.27985e-14
357.660,6.31361e-14,6.31361e-14
357.700,6.31442e-14,6.31442e-14
357.740,6.25196e-14,6.25196e-14
357.780,5.71459e-14,5.71459e-14
357.820,4.56746e-14,4.56746e-14
357.860,3.69832e-14,3.69832e-14
357.900,3.78885e-14,3.78885e-14
357.940,4.16352e-14,4.16352e-14
357.980,3.85773e-14,3.85773e-14
358.020,3.13215e-14,3.13215e-14
358.060,2.68961e-14,2.68961e-14
358.100,2.04998e-14,2.04998e-14
358.140,1.71242e-14,1.71242e-14
358.180,2.16737e-14,2.16737e-14
358.220,2.59604e-14,2.59604e-14
358.260,3.28522e-14,3.28522e-14
358.300,3.34622e-14,3.34622e-14
358.340,3.11803e-14,3.11803e-14
358.380,3.10403e-14,3.10403e-14
358.420,3.12180e-14,3.12180e-14
358.460,2.99950e-14,2.99950e-14
358.500,2.59176e-14,2.59176e-14
358.540,2.27029e-14,2.27029e-14
358.580,2.41034e-14,2.41034e-14
358.620,2.53272e-14,2.53272e-14
358.660,2.71524e-14,2.71524e-14
358.700,2.66104e-14,2.66104e-14
358.740,3.05519e-14,3.05519e-14
358.780,3.16421e-14,3.16421e-14
358.820,3.27010e-14,3.27010e-14
358.860,3.45138e-14,3.45138e-14
358.900,3.46525e-14,3.46525e-14
358.940,3.20713e-14,3.20713e-14
358.980,3.26869e-14,3.26869e-14
359.020,3.98619e-14,3.98619e-14
359.060,5.20794e-14,5.20794e-14
359.100,6.87763e-14,6.87763e-14
359.140,7.77202e-14,7.77202e-14
359.180,8.27159e-14,8.27159e-14
359.220,8.05522e-14,8.05522e-14
359.260,6.96800e-14,6.96800e-14
359.300,5.82567e-14,5.82567e-14
359.340,5.31568e-14,5.31568e-14
359.380,5.67168e-14,5.67168e-14
359.420,6.58015e-14,6.58015e-14
359.460,6.89354e-14,6.89354e-14
359.500,6.95193e-14,6.95193e-14
359.540,7.30288e-14,7.30288e-14
359.580,7.89629e-14,7.89629e-14
359.620,9.22031e-14,9.22031e-14
359.660,9.94015e-14,9.94015e-14
359.700,1.01128e-13,1.01128e-13
359.740,9.33189e-14,9.33189e-14
359.780,9.04682e-14,9.04682e-14
359.820,8.75839e-14,8.75839e-14
359.860,8.80808e-14,8.80808e-14
359.900,8.66099e-14,8.66099e-14
359.940,8.87782e-14,8.87782e-14
359.980,9.61371e-14,9.61371e-14
360.020,1.03800e-13,1.03800e-13
360.060,1.06456e-13,1.06456e-13
360.100,1.03455e-13,1.03455e-13
360.140,9.61134e-14,9.61134e-14
360.180,7.85367e-14,7.85367e-14
360.220,6.78375e-14,6.78375e-14
360.260,6.43158e-14,6.43158e-14
360.300,6.62084e-14,6.62084e-14
360.340,6.75798e-14,6.75798e-14
360.380,6.73266e-14,6.73266e-14
360.420,6.86807e-14,6.86807e-14
360.460,6.47769e-14,6.47769e-14
360.500,5.64303e-14,5.64303e-14
360.540,5.21230e-14,5.21230e-14
360.580,5.75368e-14,5.75368e-14
360.620,6.71894e-14,6.71894e-14
360.660,7.04161e-14,7.04161e-14
360.700,7.51692e-14,7.51692e-14
360.740,8.22798e-14,8.22798e-14
360.780,6.83574e-14,6.83574e-14
360.820,5.35117e-14,5.35117e-14
360.860,3.91592e-14,3.91592e-14
360.900,3.25562e-14,3.25562e-14
360.940,3.83176e-14,3.83176e-14
360.980,4.40111e-14,4.40111e-14
361.020,4.32985e-14,4.32985e-14
361.060,4.85445e-14,4.85445e-14
361.100,6.26914e-14,6.26914e-14
361.140,7.31108e-14,7.31108e-14
361.180,7.91939e-14,7.91939e-14
361.220,8.25428e-14,8.25428e-14
361.260,7.41310e-14,7.41310e-14
361.300,6.68140e-14,6.68140e-14
361.340,6.01902e-14,6.01902e-14
361.380,6.11157e-14,6.11157e-14
361.420,6.96222e-14,6.96222e-14
361.460,8.08889e-14,8.08889e-14
361.500,8.98869e-14,8.98869e-14
361.540,9.29355e-14,9.29355e-14
361.580,9.32369e-14,9.32369e-14
361.620,9.27615e-14,9.27615e-14
361.660,8.93503e-14,8.93503e-14
361.700,8.22515e-14,8.22515e-14
361.740,6.90942e-14,6.90942e-14
361.780,5.22779e-14,5.22779e-14
361.820,3.94476e-14,3.94476e-14
361.860,2.53421e-14,2.53421e-14
361.900,2.51462e-14,2.51462e-14
361.940,3.24608e-14,3.24608e-14
361.980,4.07040e-14,4.07040e-14
362.020,5.52209e-14,5.52209e-14
362.060,6.53373e-14,6.53373e-14
362.100,6.66406e-14,6.66406e-14
362.140,6.71873e-14,6.71873e-14
362.180,7.52367e-14,7.52367e-14
362.220,8.97552e-14,8.97552e-14
362.260,9.79436e-14,9.79436e-14
362.300,9.39961e-14,9.39961e-14
362.340,8.14051e-14,8.14051e-14
362.380,7.42142e-14,7.42142e-14
362.420,6.96592e-14,6.96592e-14
362.460,7.72531e-14,7.72531e-14
362.500,8.96768e-14,8.96768e-14
362.540,9.88927e-14,9.88927e-14
362.580,1.07752e-13,1.07752e-13
362.620,1.18942e-13,1.18942e-13
362.660,1.19451e-13,1.19451e-13
362.700,1.13386e-13,1.13386e-13
362.740,1.10765e-13,1.10765e-13
362.780,1.04849e-13,1.04849e-13
362.820,1.03085e-13,1.03085e-13
362.860,1.02571e-13,1.02571e-13
362.900,1.10022e-13,1.10022e-13
362.940,1.10061e-13,1.10061e-13
362.980,9.92295e-14,9.92295e-14
363.020,7.71123e-14,7.71123e-14
363.060,5.68953e-14,5.68953e-14
363.100,4.09211e-14,4.09211e-14
363.140,3.12613e-14,3.12613e-14
363.180,3.55416e-14,3.55416e-14
363.220,4.91962e-14,4.91962e-14
363.260,6.04184e-14,6.04184e-14
363.300,6.63955e-14,6.63955e-14
363.340,7.11297e-14,7.11297e-14
363.380,7.54568e-14,7.54568e-14
363.420,7.01506e-14,7.01506e-14
363.460,6.07025e-14,6.07025e-14
363.500,6.33708e-14,6.33708e-14
363.540,7.30841e-14,7.30841e-14
363.580,8.52492e-14,8.52492e-14
363.620,8.90529e-14,8.90529e-14
363.660,8.12273e-14,8.12273e-14
363.700,8.10354e-14,8.10354e-14
363.740,8.49527e-14,8.49527e-14
363.780,8.37540e-14,8.37540e-14
363.820,8.89979e-14,8.89979e-14
363.860,9.94899e-14,9.94899e-14
363.900,1.10277e-13,1.10277e-13
363.940,1.06956e-13,1.06956e-13
363.980,1.04953e-13,1.04953e-13
364.020,1.05324e-13,1.05324e-13
364.060,1.11547e-13,1.11547e-13
364.100,1.07080e-13,1.07080e-13
364.140,9.89541e-14,9.89541e-14
364.180,9.67951e-14,9.67951e-14
364.220,9.55548e-14,9.55548e-14
364.260,9.20204e-14,9.20204e-14
364.300,9.00639e-14,9.00639e-14
364.340,9.14078e-14,9.14078e-14
364.380,9.38694e-14,9.38694e-14
364.420,9.18692e-14,9.18692e-14
364.460,7.86709e-14,7.86709e-14
364.500,6.75996e-14,6.75996e-14
364.540,6.30290e-14,6.30290e-14
364.580,7.04243e-14,7.04243e-14
364.620,7.98308e-14,7.98308e-14
364.660,8.15645e-14,8.15645e-14
364.700,7.02771e-14,7.02771e-14
364.740,5.45889e-14,5.45889e-14
364.780,4.57105e-14,4.57105e-14
364.820,4.99612e-14,4.99612e-14
364.860,6.08645e-14,6.08645e-14
364.900,6.48795e-14,6.48795e-14
364.940,6.65891e-14,6.65891e-14
364.980,6.93904e-14,6.93904e-14
365.020,7.61219e-14,7.61219e-14
365.060,8.68683e-14,8.68683e-14
365.100,8.93807e-14,8.93807e-14
365.140,8.36855e-14,8.36855e-14
365.180,8.42854e-14,8.42854e-14
365.220,9.64695e-14,9.64695e-14
365.260,1.09100e-13,1.09100e-13
365.300,1.11898e-13,1.11898e-13
365.340,1.04825e-13,1.04825e-13
365.380,9.77052e-14,9.77052e-14
365.420,9.98979e-14,9.98979e-14
365.460,1.04125e-13,1.04125e-13
365.500,1.00932e-13,1.00932e-13
365.540,9.82307e-14,9.82307e-14
365.580,1.00677e-13,1.00677e-13
365.620,1.10745e-13,1.10745e-13
365.660,1.17382e-13,1.17382e-13
365.700,1.22512e-13,1.22512e-13
365.740,1.16885e-13,1.16885e-13
365.780,1.08618e-13,1.08618e-13
365.820,1.17308e-13,1.17308e-13
365.860,1.32556e-13,1.32556e-13
365.900,1.34749e-13,1.34749e-13
365.940,1.26563e-13,1.26563e-13
365.980,1.15837e-13,1.15837e-13
366.020,1.09232e-13,1.09232e-13
366.060,1.11676e-13,1.11676e-13
366.100,1.17676e-13,1.17676e-13
366.140,1.18929e-13,1.18929e-13
366.180,1.18477e-13,1.18477e-13
366.220,1.12427e-13,1.12427e-13
366.260,1.08830e-13,1.08830e-13
366.300,1.02305e-13,1.02305e-13
366.340,9.54633e-14,9.54633e-14
366.380,9.18379e-14,9.18379e-14
366.420,9.12496e-14,9.12496e-14
366.460,9.70414e-14,9.70414e-14
366.500,1.06704e-13,1.06704e-13
366.540,1.19939e-13,1.19939e-13
366.580,1.18466e-13,1.18466e-13
366.620,9.94749e-14,9.94749e-14
366.660,9.09836e-14,9.09836e-14
366.700,9.87540e-14,9.87540e-14
366.740,1.09084e-13,1.09084e-13
366.780,1.13930e-13,1.13930e-13
366.820,1.07637e-13,1.07637e-13
366.860,9.51813e-14,9.51813e-14
366.900,8.41753e-14,8.41753e-14
366.940,7.79361e-14,7.79361e-14
366.980,7.95010e-14,7.95010e-14
367.020,8.43841e-14,8.43841e-14
367.060,8.82918e-14,8.82918e-14
367.100,9.84145e-14,9.84145e-14
367.140,1.08405e-13,1.08405e-13
367.180,1.17726e-13,1.17726e-13
367.220,1.22853e-13,1.22853e-13
367.260,1.18600e-13,1.18600e-13
367.300,1.14319e-13,1.14319e-13
367.340,1.05043e-13,1.05043e-13
367.380,1.01834e-13,1.01834e-13
367.420,1.06659e-13,1.06659e-13
367.460,1.10918e-13,1.10918e-13
367.500,1.18679e-13,1.18679e-13
367.540,1.24708e-13,1.24708e-13
367.580,1.20604e-13,1.20604e-13
367.620,1.11878e-13,1.11878e-13
367.660,1.03385e-13,1.03385e-13
367.700,9.48730e-14,9.48730e-14
367.740,8.30781e-14,8.30781e-14
367.780,8.17759e-14,8.17759e-14
367.820,8.98180e-14,8.98180e-14
367.860,9.56020e-14,9.56020e-14
367.900,9.17723e-14,9.17723e-14
367.940,7.86547e-14,7.86547e-14
367.980,6.62653e-14,6.62653e-14
368.020,6.41656e-14,6.41656e-14
368.060,7.56769e-14,7.56769e-14
368.100,9.43054e-14,9.43054e-14
368.140,1.02373e-13,1.02373e-13
368.180,1.05106e-13,1.05106e-13
368.220,1.01305e-13,1.01305e-13
368.260,9.82079e-14,9.82079e-14
368.300,1.00215e-13,1.00215e-13
368.340,1.07444e-13,1.07444e-13
368.380,1.15065e-13,1.15065e-13
368.420,1.10944e-13,1.10944e-13
368.460,9.89931e-14,9.89931e-14
368.500,8.74009e-14,8.74009e-14
368.540,8.04346e-14,8.04346e-14
368.580,7.99229e-14,7.99229e-14
368.620,8.04230e-14,8.04230e-14
368.660,7.98108e-14,7.98108e-14
368.700,6.52659e-14,6.52659e-14
368.740,5.34379e-14,5.34379e-14
368.780,5.96155e-14,5.96155e-14
368.820,7.16015e-14,7.16015e-14
368.860,8.32784e-14,8.32784e-14
368.900,8.84559e-14,8.84559e-14
368.940,8.95498e-14,8.95498e-14
368.980,9.73589e-14,9.73589e-14
369.020,1.08470e-13,1.08470e-13
369.060,1.15588e-13,1.15588e-13
369.100,1.21819e-13,1.21819e-13
369.140,1.29609e-13,1.29609e-13
369.180,1.33443e-13,1.33443e-13
369.220,1.24287e-13,1.24287e-13
369.260,1.20273e-13,1.20273e-13
369.300,1.06526e-13,1.06526e-13
369.340,9.01191e-14,9.01191e-14
369.380,8.75411e-14,8.75411e-14
369.420,9.23108e-14,9.23108e-14
369.460,1.00330e-13,1.00330e-13
369.500,1.05026e-13,1.05026e-13
369.540,1.02423e-13,1.02423e-13
369.580,9.94916e-14,9.94916e-14
369.620,9.56713e-14,9.56713e-14
369.660,9.03682e-14,9.03682e-14
369.700,9.59191e-14,9.59191e-14
369.740,1.05858e-13,1.05858e-13
369.780,1.10456e-13,1.10456e-13
369.820,1.15338e-13,1.15338e-13
369.860,1.25742e-13,1.25742e-13
369.900,1.33445e-13,1.33445e-13
369.940,1.34503e-13,1.34503e-13
369.980,1.36651e-13,1.36651e-13
370.020,1.34087e-13,1.34087e-13
370.060,1.26123e-13,1.26123e-13
370.100,1.20582e-13,1.20582e-13
370.140,1.22046e-13,1.22046e-13
370.180,1.24878e-13,1.24878e-13
370.220,1.18187e-13,1.18187e-13
370.260,1.16812e-13,1.16812e-13
370.300,1.15010e-13,1.15010e-13
370.340,1.00793e-13,1.00793e-13
370.380,8.21728e-14,8.21728e-14
370.420,7.30150e-14,7.30150e-14
370.460,7.05637e-14,7.05637e-14
370.500,6.41489e-14,6.41489e-14
370.540,5.79498e-14,5.79498e-14
370.580,5.84270e-14,5.84270e-14
370.620,6.98747e-14,6.98747e-14
370.660,8.36970e-14,8.36970e-14
370.700,8.42621e-14,8.42621e-14
370.740,7.58127e-14,7.58127e-14
370.780,6.68352e-14,6.68352e-14
370.820,6.91959e-14,6.91959e-14
370.860,6.82635e-14,6.82635e-14
370.900,6.03643e-14,6.03643e-14
370.940,6.05255e-14,6.05255e-14
370.980,7.37232e-14,7.37232e-14
371.020,9.29047e-14,9.29047e-14
371.060,1.05155e-13,1.05155e-13
371.100,1.07633e-13,1.07633e-13
371.140,1.06590e-13,1.06590e-13
371.180,1.07952e-13,1.07952e-13
371.220,1.12452e-13,1.12452e-13
371.260,1.17170e-13,1.17170e-13
371.300,1.24691e-13,1.24691e-13
371.340,1.35680e-13,1.35680e-13
371.380,1.47216e-13,1.47216e-13
371.420,1.46671e-13,1.46671e-13
371.460,1.42562e-13,1.42562e-13
371.500,1.30706e-13,1.30706e-13
371.540,1.19854e-13,1.19854e-13
371.580,1.15684e-13,1.15684e-13
371.620,1.13509e-13,1.13509e-13
371.660,1.17977e-13,1.17977e-13
371.700,1.23764e-13,1.23764e-13
371.740,1.19303e-13,1.19303e-13
371.780,1.09715e-13,1.09715e-13
371.820,9.40521e-14,9.40521e-14
371.860,7.80229e-14,7.80229e-14
371.900,6.26459e-14,6.26459e-14
371.940,4.68540e-14,4.68540e-14
371.980,3.61932e-14,3.61932e-14
372.020,3.54509e-14,3.54509e-14
372.060,4.35295e-14,4.35295e-14
372.100,4.84803e-14,4.84803e-14
372.140,4.75343e-14,4.75343e-14
372.180,4.49106e-14,4.49106e-14
372.220,4.52026e-14,4.52026e-14
372.260,5.41790e-14,5.41790e-14
372.300,7.01472e-14,7.01472e-14
372.340,8.46795e-14,8.46795e-14
372.380,9.17619e-14,9.17619e-14
372.420,9.19982e-14,9.19982e-14
372.460,8.99405e-14,8.99405e-14
372.500,9.87657e-14,9.87657e-14
372.540,1.14892e-13,1.14892e-13
372.580,1.31090e-13,1.31090e-13
372.620,1.29414e-13,1.29414e-13
372.660,1.09937e-13,1.09937e-13
372.700,7.97298e-14,7.97298e-14
372.740,5.53398e-14,5.53398e-14
372.780,5.58422e-14,5.58422e-14
372.820,6.99239e-14,6.99239e-14
372.860,8.44103e-14,8.44103e-14
372.900,1.02227e-13,1.02227e-13
372.940,1.13155e-13,1.13155e-13
372.980,1.11078e-13,1.11078e-13
373.020,9.70349e-14,9.70349e-14
373.060,8.18324e-14,8.18324e-14
373.100,7.87262e-14,7.87262e-14
373.140,8.30209e-14,8.30209e-14
373.180,8.03313e-14,8.03313e-14
373.220,7.65868e-14,7.65868e-14
373.260,6.92927e-14,6.92927e-14
373.300,5.57849e-14,5.57849e-14
373.340,4.80692e-14,4.80692e-14
373.380,4.06433e-14,4.06433e-14
373.420,3.58282e-14,3.58282e-14
373.460,2.73426e-14,2.73426e-14
373.500,2.52592e-14,2.52592e-14
373.540,2.73910e-14,2.73910e-14
373.580,3.45761e-14,3.45761e-14
373.620,4.08380e-14,4.08380e-14
373.660,3.85453e-14,3.85453e-14
373.700,3.24386e-14,3.24386e-14
373.740,3.68862e-14,3.68862e-14
373.780,4.90233e-14,4.90233e-14
373.820,6.36512e-14,6.36512e-14
373.860,7.77176e-14,7.77176e-14
373.900,7.99328e-14,7.99328e-14
373.940,8.49015e-14,8.49015e-14
373.980,9.36368e-14,9.36368e-14
374.020,1.02861e-13,1.02861e-13
374.060,1.12451e-13,1.12451e-13
374.100,1.09188e-13,1.09188e-13
374.140,1.00478e-13,1.00478e-13
374.180,9.60827e-14,9.60827e-14
374.220,9.20500e-14,9.20500e-14
374.260,8.37814e-14,8.37814e-14
374.300,6.98921e-14,6.98921e-14
374.340,5.72516e-14,5.72516e-14
374.380,5.77947e-14,5.77947e-14
