wave,flux,fluxerr
350.700,1.46473e-13,1.46473e-13
350.740,1.54689e-13,1.54689e-13
350.780,1.61211e-13,1.61211e-13
350.820,1.63134e-13,1.63134e-13
350.860,1.62931e-13,1.62931e-13
350.900,1.59435e-13,1.59435e-13
350.940,1.48185e-13,1.48185e-13
350.980,1.30597e-13,1.30597e-13
351.020,1.16525e-13,1.16525e-13
351.060,1.19797e-13,1.19797e-13
351.100,1.32535e-13,1.32535e-13
351.140,1.43918e-13,1.43918e-13
351.180,1.40999e-13,1.40999e-13
351.220,1.34531e-13,1.34531e-13
351.260,1.27808e-13,1.27808e-13
351.300,1.20382e-13,1.20382e-13
351.340,1.12253e-13,1.12253e-13
351.380,1.07302e-13,1.07302e-13
351.420,1.04155e-13,1.04155e-13
351.460,1.02009e-13,1.02009e-13
351.500,1.07005e-13,1.07005e-13
351.540,1.20493e-13,1.20493e-13
351.580,1.37106e-13,1.37106e-13
351.620,1.48794e-13,1.48794e-13
351.660,1.56582e-13,1.56582e-13
351.700,1.64984e-13,1.64984e-13
351.740,1.75299e-13,1.75299e-13
351.780,1.81768e-13,1.81768e-13
351.820,1.76595e-13,1.76595e-13
351.860,1.68088e-13,1.68088e-13
351.900,1.65702e-13,1.65702e-13
351.940,1.61540e-13,1.61540e-13
351.980,1.51066e-13,1.51066e-13
352.020,1.43244e-13,1.43244e-13
352.060,1.39049e-13,1.39049e-13
352.100,1.30426e-13,1.30426e-13
352.140,1.20662e-13,1.20662e-13
352.180,1.23141e-13,1.23141e-13
352.220,1.32147e-13,1.32147e-13
352.260,1.34497e-13,1.34497e-13
352.300,1.28738e-13,1.28738e-13
352.340,1.16422e-13,1.16422e-13
352.380,1.04258e-13,1.04258e-13
352.420,9.31268e-14,9.31268e-14
352.460,8.84341e-14,8.84341e-14
352.500,9.72000e-14,9.72000e-14
352.540,1.05204e-13,1.05204e-13
352.580,9.56337e-14,9.56337e-14
352.620,8.22278e-14,8.22278e-14
352.660,8.55283e-14,8.55283e-14
352.700,1.03594e-13,1.03594e-13
352.740,1.23820e-13,1.23820e-13
352.780,1.36129e-13,1.36129e-13
352.820,1.47493e-13,1.47493e-13
352.860,1.58605e-13,1.58605e-13
352.900,1.63297e-13,1.63297e-13
352.940,1.57089e-13,1.57089e-13
352.980,1.48665e-13,1.48665e-13
353.020,1.49704e-13,1.49704e-13
353.060,1.56818e-13,1.56818e-13
353.100,1.58639e-13,1.58639e-13
353.140,1.51481e-13,1.51481e-13
353.180,1.39449e-13,1.39449e-13
353.220,1.28223e-13,1.28223e-13
353.260,1.19549e-13,1.19549e-13
353.300,1.22490e-13,1.22490e-13
353.340,1.36915e-13,1.36915e-13
353.380,1.56271e-13,1.56271e-13
353.420,1.70088e-13,1.70088e-13
353.460,1.70802e-13,1.70802e-13
353.500,1.65739e-13,1.65739e-13
353.540,1.60628e-13,1.60628e-13
353.580,1.54512e-13,1.54512e-13
353.620,1.51637e-13,1.51637e-13
353.660,1.51787e-13,1.51787e-13
353.700,1.48568e-13,1.48568e-13
353.740,1.44968e-13,1.44968e-13
353.780,1.42413e-13,1.42413e-13
353.820,1.47102e-13,1.47102e-13
353.860,1.64063e-13,1.64063e-13
353.900,1.80691e-13,1.80691e-13
353.940,1.92079e-13,1.92079e-13
353.980,1.90265e-13,1.90265e-13
354.020,1.74413e-13,1.74413e-13
354.060,1.55701e-13,1.55701e-13
354.100,1.43862e-13,1.43862e-13
354.140,1.39747e-13,1.39747e-13
354.180,1.38123e-13,1.38123e-13
354.220,1.39497e-13,1.39497e-13
354.260,1.49032e-13,1.49032e-13
354.300,1.58233e-13,1.58233e-13
354.340,1.64369e-13,1.64369e-13
354.380,1.68739e-13,1.68739e-13
354.420,1.73847e-13,1.73847e-13
354.460,1.74023e-13,1.74023e-13
354.500,1.68103e-13,1.68103e-13
354.540,1.59862e-13,1.59862e-13
354.580,1.59707e-13,1.59707e-13
354.620,1.69060e-13,1.69060e-13
354.660,1.75730e-13,1.75730e-13
354.700,1.71689e-13,1.71689e-13
354.740,1.58271e-13,1.58271e-13
354.780,1.45898e-13,1.45898e-13
354.820,1.43569e-13,1.43569e-13
354.860,1.53750e-13,1.53750e-13
354.900,1.69448e-13,1.69448e-13
354.940,1.78789e-13,1.78789e-13
354.980,1.78142e-13,1.78142e-13
355.020,1.71708e-13,1.71708e-13
355.060,1.65552e-13,1.65552e-13
355.100,1.63626e-13,1.63626e-13
355.140,1.60870e-13,1.60870e-13
355.180,1.58177e-13,1.58177e-13
355.220,1.58153e-13,1.58153e-13
355.260,1.51892e-13,1.51892e-13
355.300,1.43851e-13,1.43851e-13
355.340,1.35384e-13,1.35384e-13
355.380,1.30373e-13,1.30373e-13
355.420,1.24556e-13,1.24556e-13
355.460,1.20548e-13,1.20548e-13
355.500,1.27651e-13,1.27651e-13
355.540,1.47978e-13,1.47978e-13
355.580,1.67229e-13,1.67229e-13
355.620,1.68070e-13,1.68070e-13
355.660,1.56584e-13,1.56584e-13
355.700,1.52845e-13,1.52845e-13
355.740,1.58474e-13,1.58474e-13
355.780,1.55785e-13,1.55785e-13
355.820,1.38732e-13,1.38732e-13
355.860,1.27111e-13,1.27111e-13
355.900,1.31064e-13,1.31064e-13
355.940,1.41524e-13,1.41524e-13
355.980,1.47163e-13,1.47163e-13
356.020,1.48225e-13,1.48225e-13
356.060,1.45757e-13,1.45757e-13
356.100,1.45536e-13,1.45536e-13
356.140,1.48447e-13,1.48447e-13
356.180,1.53796e-13,1.53796e-13
356.220,1.63934e-13,1.63934e-13
356.260,1.76479e-13,1.76479e-13
356.300,1.85640e-13,1.85640e-13
356.340,1.86138e-13,1.86138e-13
356.380,1.74396e-13,1.74396e-13
356.420,1.55017e-13,1.55017e-13
356.460,1.26319e-13,1.26319e-13
356.500,9.84415e-14,9.84415e-14
356.540,7.84887e-14,7.84887e-14
356.580,7.30778e-14,7.30778e-14
356.620,7.96883e-14,7.96883e-14
356.660,9.47338e-14,9.47338e-14
356.700,1.14309e-13,1.14309e-13
356.740,1.31256e-13,1.31256e-13
356.780,1.40241e-13,1.40241e-13
356.820,1.39436e-13,1.39436e-13
356.860,1.29126e-13,1.29126e-13
356.900,1.10413e-13,1.10413e-13
356.940,8.62549e-14,8.62549e-14
356.980,6.92725e-14,6.92725e-14
357.020,6.81267e-14,6.81267e-14
357.060,8.21235e-14,8.21235e-14
357.100,1.00997e-13,1.00997e-13
357.140,1.09389e-13,1.09389e-13
357.180,1.09627e-13,1.09627e-13
357.220,1.11862e-13,1.11862e-13
357.260,1.22476e-13,1.22476e-13
357.300,1.34875e-13,1.34875e-13
357.340,1.33883e-13,1.33883e-13
357.380,1.25384e-13,1.25384e-13
357.420,1.25733e-13,1.25733e-13
357.460,1.29295e-13,1.29295e-13
357.500,1.28508e-13,1.28508e-13
357.540,1.30697e-13,1.30697e-13
357.580,1.38595e-13,1.38595e-13
357.620,1.44399e-13,1.44399e-13
357.660,1.48029e-13,1.48029e-13
357.700,1.53121e-13,1.53121e-13
357.740,1.49399e-13,1.49399e-13
357.780,1.35594e-13,1.35594e-13
357.820,1.18533e-13,1.18533e-13
357.860,1.05165e-13,1.05165e-13
357.900,1.07336e-13,1.07336e-13
357.940,1.14343e-13,1.14343e-13
357.980,1.11086e-13,1.11086e-13
358.020,9.59635e-14,9.59635e-14
358.060,7.54482e-14,7.54482e-14
358.100,5.86476e-14,5.86476e-14
358.140,5.19276e-14,5.19276e-14
358.180,5.77925e-14,5.77925e-14
358.220,7.08166e-14,7.08166e-14
358.260,8.53879e-14,8.53879e-14
358.300,9.92149e-14,9.92149e-14
358.340,1.08187e-13,1.08187e-13
358.380,1.09710e-13,1.09710e-13
358.420,1.04148e-13,1.04148e-13
358.460,9.02627e-14,9.02627e-14
358.500,7.34638e-14,7.34638e-14
358.540,6.33240e-14,6.33240e-14
358.580,6.58921e-14,6.58921e-14
358.620,7.43493e-14,7.43493e-14
358.660,7.60974e-14,7.60974e-14
358.700,7.65543e-14,7.65543e-14
358.740,8.07119e-14,8.07119e-14
358.780,9.21491e-14,9.21491e-14
358.820,1.03340e-13,1.03340e-13
358.860,1.06441e-13,1.06441e-13
358.900,1.05095e-13,1.05095e-13
358.940,1.03436e-13,1.03436e-13
358.980,1.07684e-13,1.07684e-13
359.020,1.21065e-13,1.21065e-13
359.060,1.39242e-13,1.39242e-13
359.100,1.57241e-13,1.57241e-13
359.140,1.65660e-13,1.65660e-13
359.180,1.67624e-13,1.67624e-13
359.220,1.64828e-13,1.64828e-13
359.260,1.52724e-13,1.52724e-13
359.300,1.35970e-13,1.35970e-13
359.340,1.26453e-13,1.26453e-13
359.380,1.30264e-13,1.30264e-13
359.420,1.42181e-13,1.42181e-13
359.460,1.50916e-13,1.50916e-13
359.500,1.55665e-13,1.55665e-13
359.540,1.63748e-13,1.63748e-13
359.580,1.69335e-13,1.69335e-13
359.620,1.78530e-13,1.78530e-13
359.660,1.82189e-13,1.82189e-13
359.700,1.80735e-13,1.80735e-13
359.740,1.71744e-13,1.71744e-13
359.780,1.65419e-13,1.65419e-13
359.820,1.65623e-13,1.65623e-13
359.860,1.64610e-13,1.64610e-13
359.900,1.60914e-13,1.60914e-13
359.940,1.63148e-13,1.63148e-13
359.980,1.73786e-13,1.73786e-13
360.020,1.85612e-13,1.85612e-13
360.060,1.94294e-13,1.94294e-13
360.100,1.93293e-13,1.93293e-13
360.140,1.82435e-13,1.82435e-13
360.180,1.59396e-13,1.59396e-13
360.220,1.36440e-13,1.36440e-13
360.260,1.26154e-13,1.26154e-13
360.300,1.26031e-13,1.26031e-13
360.340,1.26511e-13,1.26511e-13
360.380,1.27330e-13,1.27330e-13
360.420,1.30325e-13,1.30325e-13
360.460,1.28667e-13,1.28667e-13
360.500,1.18549e-13,1.18549e-13
360.540,1.10718e-13,1.10718e-13
360.580,1.15465e-13,1.15465e-13
360.620,1.26891e-13,1.26891e-13
360.660,1.37788e-13,1.37788e-13
360.700,1.45848e-13,1.45848e-13
360.740,1.46928e-13,1.46928e-13
360.780,1.33857e-13,1.33857e-13
360.820,1.09438e-13,1.09438e-13
360.860,8.60893e-14,8.60893e-14
360.900,7.88407e-14,7.88407e-14
360.940,8.69533e-14,8.69533e-14
360.980,9.56615e-14,9.56615e-14
361.020,1.00313e-13,1.00313e-13
361.060,1.09165e-13,1.09165e-13
361.100,1.25638e-13,1.25638e-13
361.140,1.42820e-13,1.42820e-13
361.180,1.50777e-13,1.50777e-13
361.220,1.51685e-13,1.51685e-13
361.260,1.42156e-13,1.42156e-13
361.300,1.28931e-13,1.28931e-13
361.340,1.19308e-13,1.19308e-13
361.380,1.16890e-13,1.16890e-13
361.420,1.25813e-13,1.25813e-13
361.460,1.39639e-13,1.39639e-13
361.500,1.52862e-13,1.52862e-13
361.540,1.62694e-13,1.62694e-13
361.580,1.64757e-13,1.64757e-13
361.620,1.63051e-13,1.63051e-13
361.660,1.57217e-13,1.57217e-13
361.700,1.49127e-13,1.49127e-13
361.740,1.30915e-13,1.30915e-13
361.780,1.09824e-13,1.09824e-13
361.820,8.61060e-14,8.61060e-14
361.860,6.71381e-14,6.71381e-14
361.900,6.01692e-14,6.01692e-14
361.940,6.54344e-14,6.54344e-14
361.980,8.39085e-14,8.39085e-14
362.020,1.07588e-13,1.07588e-13
362.060,1.20877e-13,1.20877e-13
362.100,1.22181e-13,1.22181e-13
362.140,1.22571e-13,1.22571e-13
362.180,1.31080e-13,1.31080e-13
362.220,1.50501e-13,1.50501e-13
362.260,1.66674e-13,1.66674e-13
362.300,1.64690e-13,1.64690e-13
362.340,1.47798e-13,1.47798e-13
362.380,1.34781e-13,1.34781e-13
362.420,1.32383e-13,1.32383e-13
362.460,1.37642e-13,1.37642e-13
362.500,1.48709e-13,1.48709e-13
362.540,1.66930e-13,1.66930e-13
362.580,1.85291e-13,1.85291e-13
362.620,1.95356e-13,1.95356e-13
362.660,2.00236e-13,2.00236e-13
362.700,1.99124e-13,1.99124e-13
362.740,1.92589e-13,1.92589e-13
362.780,1.87003e-13,1.87003e-13
362.820,1.83213e-13,1.83213e-13
362.860,1.83991e-13,1.83991e-13
362.900,1.87706e-13,1.87706e-13
362.940,1.87562e-13,1.87562e-13
362.980,1.73168e-13,1.73168e-13
363.020,1.45218e-13,1.45218e-13
363.060,1.12903e-13,1.12903e-13
363.100,8.53796e-14,8.53796e-14
363.140,7.16904e-14,7.16904e-14
363.180,7.71475e-14,7.71475e-14
363.220,9.65781e-14,9.65781e-14
363.260,1.15732e-13,1.15732e-13
363.300,1.28080e-13,1.28080e-13
363.340,1.36977e-13,1.36977e-13
363.380,1.36660e-13,1.36660e-13
363.420,1.26694e-13,1.26694e-13
363.460,1.16974e-13,1.16974e-13
363.500,1.19961e-13,1.19961e-13
363.540,1.35392e-13,1.35392e-13
363.580,1.49791e-13,1.49791e-13
363.620,1.50175e-13,1.50175e-13
363.660,1.42851e-13,1.42851e-13
363.700,1.44857e-13,1.44857e-13
363.740,1.51559e-13,1.51559e-13
363.780,1.51406e-13,1.51406e-13
363.820,1.56999e-13,1.56999e-13
363.860,1.70587e-13,1.70587e-13
363.900,1.80610e-13,1.80610e-13
363.940,1.83021e-13,1.83021e-13
363.980,1.80477e-13,1.80477e-13
364.020,1.79846e-13,1.79846e-13
364.060,1.82510e-13,1.82510e-13
364.100,1.77194e-13,1.77194e-13
364.140,1.68846e-13,1.68846e-13
364.180,1.67788e-13,1.67788e-13
364.220,1.65280e-13,1.65280e-13
364.260,1.58701e-13,1.58701e-13
364.300,1.52552e-13,1.52552e-13
364.340,1.49728e-13,1.49728e-13
364.380,1.49531e-13,1.49531e-13
364.420,1.45649e-13,1.45649e-13
364.460,1.32756e-13,1.32756e-13
364.500,1.21926e-13,1.21926e-13
364.540,1.23417e-13,1.23417e-13
364.580,1.36838e-13,1.36838e-13
364.620,1.49666e-13,1.49666e-13
364.660,1.50433e-13,1.50433e-13
364.700,1.35846e-13,1.35846e-13
364.740,1.11562e-13,1.11562e-13
364.780,9.51663e-14,9.51663e-14
364.820,1.01084e-13,1.01084e-13
364.860,1.21684e-13,1.21684e-13
364.900,1.32093e-13,1.32093e-13
364.940,1.30339e-13,1.30339e-13
364.980,1.28868e-13,1.28868e-13
365.020,1.37788e-13,1.37788e-13
365.060,1.50383e-13,1.50383e-13
365.100,1.53338e-13,1.53338e-13
365.140,1.47917e-13,1.47917e-13
365.180,1.50964e-13,1.50964e-13
365.220,1.71436e-13,1.71436e-13
365.260,1.92857e-13,1.92857e-13
365.300,1.96357e-13,1.96357e-13
365.340,1.87902e-13,1.87902e-13
365.380,1.79598e-13,1.79598e-13
365.420,1.79229e-13,1.79229e-13
365.460,1.80021e-13,1.80021e-13
365.500,1.74817e-13,1.74817e-13
365.540,1.68640e-13,1.68640e-13
365.580,1.71582e-13,1.71582e-13
365.620,1.81633e-13,1.81633e-13
365.660,1.91817e-13,1.91817e-13
365.700,1.94875e-13,1.94875e-13
365.740,1.88760e-13,1.88760e-13
365.780,1.83145e-13,1.83145e-13
365.820,1.89491e-13,1.89491e-13
365.860,2.03998e-13,2.03998e-13
365.900,2.10361e-13,2.10361e-13
365.940,2.04918e-13,2.04918e-13
365.980,1.92722e-13,1.92722e-13
366.020,1.88715e-13,1.88715e-13
366.060,1.91969e-13,1.91969e-13
366.100,1.98402e-13,1.98402e-13
366.140,2.02840e-13,2.02840e-13
366.180,1.97698e-13,1.97698e-13
366.220,1.89837e-13,1.89837e-13
366.260,1.83889e-13,1.83889e-13
366.300,1.75762e-13,1.75762e-13
366.340,1.67824e-13,1.67824e-13
366.380,1.61900e-13,1.61900e-13
366.420,1.60318e-13,1.60318e-13
366.460,1.65665e-13,1.65665e-13
366.500,1.84263e-13,1.84263e-13
366.540,1.98063e-13,1.98063e-13
366.580,1.92208e-13,1.92208e-13
366.620,1.73977e-13,1.73977e-13
366.660,1.60924e-13,1.60924e-13
366.700,1.66864e-13,1.66864e-13
366.740,1.82088e-13,1.82088e-13
366.780,1.87846e-13,1.87846e-13
366.820,1.81965e-13,1.81965e-13
366.860,1.71002e-13,1.71002e-13
366.900,1.56755e-13,1.56755e-13
366.940,1.44427e-13,1.44427e-13
366.980,1.43508e-13,1.43508e-13
367.020,1.48490e-13,1.48490e-13
367.060,1.54976e-13,1.54976e-13
367.100,1.70606e-13,1.70606e-13
367.140,1.89005e-13,1.89005e-13
367.180,2.02861e-13,2.02861e-13
367.220,2.07349e-13,2.07349e-13
367.260,2.02849e-13,2.02849e-13
367.300,1.92862e-13,1.92862e-13
367.340,1.81845e-13,1.81845e-13
367.380,1.74463e-13,1.74463e-13
367.420,1.73308e-13,1.73308e-13
367.460,1.81085e-13,1.81085e-13
367.500,1.93507e-13,1.93507e-13
367.540,1.99257e-13,1.99257e-13
367.580,1.97562e-13,1.97562e-13
367.620,1.86379e-13,1.86379e-13
367.660,1.73731e-13,1.73731e-13
367.700,1.59108e-13,1.59108e-13
367.740,1.42982e-13,1.42982e-13
367.780,1.36911e-13,1.36911e-13
367.820,1.48703e-13,1.48703e-13
367.860,1.63526e-13,1.63526e-13
367.900,1.63318e-13,1.63318e-13
367.940,1.49618e-13,1.49618e-13
367.980,1.32041e-13,1.32041e-13
368.020,1.26188e-13,1.26188e-13
368.060,1.35810e-13,1.35810e-13
368.100,1.52586e-13,1.52586e-13
368.140,1.66089e-13,1.66089e-13
368.180,1.68041e-13,1.68041e-13
368.220,1.63346e-13,1.63346e-13
368.260,1.64677e-13,1.64677e-13
368.300,1.72895e-13,1.72895e-13
368.340,1.83325e-13,1.83325e-13
368.380,1.88254e-13,1.88254e-13
368.420,1.82737e-13,1.82737e-13
368.460,1.71831e-13,1.71831e-13
368.500,1.58312e-13,1.58312e-13
368.540,1.47408e-13,1.47408e-13
368.580,1.45158e-13,1.45158e-13
368.620,1.47741e-13,1.47741e-13
368.660,1.46728e-13,1.46728e-13
368.700,1.31568e-13,1.31568e-13
368.740,1.18264e-13,1.18264e-13
368.780,1.18554e-13,1.18554e-13
368.820,1.31215e-13,1.31215e-13
368.860,1.43921e-13,1.43921e-13
368.900,1.50471e-13,1.50471e-13
368.940,1.56500e-13,1.56500e-13
368.980,1.65823e-13,1.65823e-13
369.020,1.79427e-13,1.79427e-13
369.060,1.92303e-13,1.92303e-13
369.100,2.02227e-13,2.02227e-13
369.140,2.16160e-13,2.16160e-13
369.180,2.21348e-13,2.21348e-13
369.220,2.19014e-13,2.19014e-13
369.260,2.04042e-13,2.04042e-13
369.300,1.85192e-13,1.85192e-13
369.340,1.66494e-13,1.66494e-13
369.380,1.55185e-13,1.55185e-13
369.420,1.59103e-13,1.59103e-13
369.460,1.73048e-13,1.73048e-13
369.500,1.82217e-13,1.82217e-13
369.540,1.79172e-13,1.79172e-13
369.580,1.74188e-13,1.74188e-13
369.620,1.66001e-13,1.66001e-13
369.660,1.67476e-13,1.67476e-13
369.700,1.71845e-13,1.71845e-13
369.740,1.78888e-13,1.78888e-13
369.780,1.85898e-13,1.85898e-13
369.820,1.93460e-13,1.93460e-13
369.860,1.99538e-13,1.99538e-13
369.900,2.09393e-13,2.09393e-13
369.940,2.18905e-13,2.18905e-13
369.980,2.22714e-13,2.22714e-13
370.020,2.20028e-13,2.20028e-13
370.060,2.06636e-13,2.06636e-13
370.100,1.97680e-13,1.97680e-13
370.140,1.95515e-13,1.95515e-13
370.180,1.97225e-13,1.97225e-13
370.220,1.96820e-13,1.96820e-13
370.260,2.00241e-13,2.00241e-13
370.300,1.95951e-13,1.95951e-13
370.340,1.76765e-13,1.76765e-13
370.380,1.51938e-13,1.51938e-13
370.420,1.39213e-13,1.39213e-13
370.460,1.39536e-13,1.39536e-13
370.500,1.34063e-13,1.34063e-13
370.540,1.17565e-13,1.17565e-13
370.580,1.09175e-13,1.09175e-13
370.620,1.21686e-13,1.21686e-13
370.660,1.43076e-13,1.43076e-13
370.700,1.48017e-13,1.48017e-13
370.740,1.35107e-13,1.35107e-13
370.780,1.27703e-13,1.27703e-13
370.820,1.35224e-13,1.35224e-13
370.860,1.36186e-13,1.36186e-13
370.900,1.25462e-13,1.25462e-13
370.940,1.22783e-13,1.22783e-13
370.980,1.39717e-13,1.39717e-13
371.020,1.66237e-13,1.66237e-13
371.060,1.84636e-13,1.84636e-13
371.100,1.88707e-13,1.88707e-13
371.140,1.87348e-13,1.87348e-13
371.180,1.89747e-13,1.89747e-13
371.220,1.98616e-13,1.98616e-13
371.260,2.07336e-13,2.07336e-13
371.300,2.13009e-13,2.13009e-13
371.340,2.24190e-13,2.24190e-13
371.380,2.38506e-13,2.38506e-13
371.420,2.43910e-13,2.43910e-13
371.460,2.38393e-13,2.38393e-13
371.500,2.24856e-13,2.24856e-13
371.540,2.07725e-13,2.07725e-13
371.580,1.97104e-13,1.97104e-13
371.620,1.95382e-13,1.95382e-13
371.660,1.97979e-13,1.97979e-13
371.700,2.07311e-13,2.07311e-13
371.740,2.10448e-13,2.10448e-13
371.780,2.01384e-13,2.01384e-13
371.820,1.82488e-13,1.82488e-13
371.860,1.62276e-13,1.62276e-13
371.900,1.39178e-13,1.39178e-13
371.940,1.10361e-13,1.10361e-13
371.980,8.67952e-14,8.67952e-14
372.020,8.18046e-14,8.18046e-14
372.060,9.27189e-14,9.27189e-14
372.100,1.01997e-13,1.01997e-13
372.140,1.00219e-13,1.00219e-13
372.180,9.61587e-14,9.61587e-14
372.220,9.79235e-14,9.79235e-14
372.260,1.11143e-13,1.11143e-13
372.300,1.36205e-13,1.36205e-13
372.340,1.60123e-13,1.60123e-13
372.380,1.68664e-13,1.68664e-13
372.420,1.70368e-13,1.70368e-13
372.460,1.74887e-13,1.74887e-13
372.500,1.87959e-13,1.87959e-13
372.540,2.04589e-13,2.04589e-13
372.580,2.16023e-13,2.16023e-13
372.620,2.14351e-13,2.14351e-13
372.660,1.89738e-13,1.89738e-13
372.700,1.48693e-13,1.48693e-13
372.740,1.19595e-13,1.19595e-13
372.780,1.21446e-13,1.21446e-13
372.820,1.46499e-13,1.46499e-13
372.860,1.75185e-13,1.75185e-13
372.900,1.98279e-13,1.98279e-13
372.940,2.08530e-13,2.08530e-13
372.980,1.99433e-13,1.99433e-13
373.020,1.77467e-13,1.77467e-13
373.060,1.58706e-13,1.58706e-13
373.100,1.55685e-13,1.55685e-13
373.140,1.62570e-13,1.62570e-13
373.180,1.63614e-13,1.63614e-13
373.220,1.53620e-13,1.53620e-13
373.260,1.34752e-13,1.34752e-13
373.300,1.15697e-13,1.15697e-13
373.340,1.03734e-13,1.03734e-13
373.380,9.48220e-14,9.48220e-14
373.420,8.40409e-14,8.40409e-14
373.460,6.90503e-14,6.90503e-14
373.500,6.45936e-14,6.45936e-14
373.540,7.26646e-14,7.26646e-14
373.580,8.82560e-14,8.82560e-14
373.620,9.54550e-14,9.54550e-14
373.660,8.69987e-14,8.69987e-14
373.700,7.94310e-14,7.94310e-14
373.740,8.65342e-14,8.65342e-14
373.780,1.10223e-13,1.10223e-13
373.820,1.36078e-13,1.36078e-13
373.860,1.52829e-13,1.52829e-13
373.900,1.57647e-13,1.57647e-13
373.940,1.62297e-13,1.62297e-13
373.980,1.70749e-13,1.70749e-13
374.020,1.86892e-13,1.86892e-13
374.060,2.03589e-13,2.03589e-13
374.100,2.06069e-13,2.06069e-13
374.140,1.94612e-13,1.94612e-13
374.180,1.85472e-13,1.85472e-13
374.220,1.79567e-13,1.79567e-13
374.260,1.63338e-13,1.63338e-13
374.300,1.40328e-13,1.40328e-13
374.340,1.21131e-13,1.21131e-13
374.380,1.20664e-13,1.20664e-13
