wave,flux,fluxerr
350.460,4.39560e-15,4.39560e-15
350.500,4.21284e-15,4.21284e-15
350.540,4.07590e-15,4.07590e-15
350.580,3.93578e-15,3.93578e-15
350.620,3.96190e-15,3.96190e-15
350.660,4.01319e-15,4.01319e-15
350.700,4.00701e-15,4.00701e-15
350.740,4.10423e-15,4.10423e-15
350.780,4.60781e-15,4.60781e-15
350.820,4.71869e-15,4.71869e-15
350.860,4.66031e-15,4.66031e-15
350.900,4.67004e-15,4.67004e-15
350.940,4.38363e-15,4.38363e-15
350.980,4.26381e-15,4.26381e-15
351.020,3.89876e-15,3.89876e-15
351.060,3.96865e-15,3.96865e-15
351.100,4.05052e-15,4.05052e-15
351.140,4.30258e-15,4.30258e-15
351.180,4.47078e-15,4.47078e-15
351.220,4.20974e-15,4.20974e-15
351.260,4.11572e-15,4.11572e-15
351.300,4.03582e-15,4.03582e-15
351.340,3.79363e-15,3.79363e-15
351.380,3.72669e-15,3.72669e-15
351.420,3.73829e-15,3.73829e-15
351.460,3.79443e-15,3.79443e-15
351.500,3.98438e-15,3.98438e-15
351.540,4.05931e-15,4.05931e-15
351.580,4.21513e-15,4.21513e-15
351.620,4.67225e-15,4.67225e-15
351.660,4.77115e-15,4.77115e-15
351.700,4.72254e-15,4.72254e-15
351.740,4.76459e-15,4.76459e-15
351.780,4.86770e-15,4.86770e-15
351.820,4.68640e-15,4.68640e-15
351.860,4.50956e-15,4.50956e-15
351.900,4.48022e-15,4.48022e-15
351.940,4.49389e-15,4.49389e-15
351.980,4.37559e-15,4.37559e-15
352.020,4.26043e-15,4.26043e-15
352.060,4.14440e-15,4.14440e-15
352.100,4.02250e-15,4.02250e-15
352.140,3.92781e-15,3.92781e-15
352.180,4.05010e-15,4.05010e-15
352.220,4.19213e-15,4.19213e-15
352.260,4.40846e-15,4.40846e-15
352.300,4.10488e-15,4.10488e-15
352.340,3.66569e-15,3.66569e-15
352.380,3.38591e-15,3.38591e-15
352.420,3.34153e-15,3.34153e-15
352.460,3.37305e-15,3.37305e-15
352.500,3.63218e-15,3.63218e-15
352.540,3.87152e-15,3.87152e-15
352.580,3.44105e-15,3.44105e-15
352.620,3.10823e-15,3.10823e-15
352.660,3.13217e-15,3.13217e-15
352.700,3.50487e-15,3.50487e-15
352.740,3.89989e-15,3.89989e-15
352.780,4.20073e-15,4.20073e-15
352.820,4.40871e-15,4.40871e-15
352.860,4.50993e-15,4.50993e-15
352.900,4.75870e-15,4.75870e-15
352.940,4.52586e-15,4.52586e-15
352.980,4.25835e-15,4.25835e-15
353.020,4.26574e-15,4.26574e-15
353.060,4.30233e-15,4.30233e-15
353.100,4.34237e-15,4.34237e-15
353.140,4.31347e-15,4.31347e-15
353.180,4.46152e-15,4.46152e-15
353.220,4.35697e-15,4.35697e-15
353.260,4.32853e-15,4.32853e-15
353.300,4.14773e-15,4.14773e-15
353.340,4.07203e-15,4.07203e-15
353.380,4.43122e-15,4.43122e-15
353.420,4.72615e-15,4.72615e-15
353.460,4.72718e-15,4.72718e-15
353.500,4.47518e-15,4.47518e-15
353.540,4.27914e-15,4.27914e-15
353.580,4.23860e-15,4.23860e-15
353.620,4.47124e-15,4.47124e-15
353.660,4.64002e-15,4.64002e-15
353.700,4.49005e-15,4.49005e-15
353.740,4.36608e-15,4.36608e-15
353.780,4.49959e-15,4.49959e-15
353.820,4.59729e-15,4.59729e-15
353.860,4.68393e-15,4.68393e-15
353.900,4.75199e-15,4.75199e-15
353.940,4.91368e-15,4.91368e-15
353.980,5.00466e-15,5.00466e-15
354.020,4.86584e-15,4.86584e-15
354.060,4.52169e-15,4.52169e-15
354.100,4.53400e-15,4.53400e-15
354.140,4.61946e-15,4.61946e-15
354.180,4.40154e-15,4.40154e-15
354.220,4.35757e-15,4.35757e-15
354.260,4.39074e-15,4.39074e-15
354.300,4.64908e-15,4.64908e-15
354.340,4.83416e-15,4.83416e-15
354.380,4.77473e-15,4.77473e-15
354.420,4.84729e-15,4.84729e-15
354.460,4.94452e-15,4.94452e-15
354.500,4.81786e-15,4.81786e-15
354.540,4.65193e-15,4.65193e-15
354.580,4.51286e-15,4.51286e-15
354.620,4.52604e-15,4.52604e-15
354.660,4.72337e-15,4.72337e-15
354.700,4.70511e-15,4.70511e-15
354.740,4.74098e-15,4.74098e-15
354.780,4.46312e-15,4.46312e-15
354.820,4.55656e-15,4.55656e-15
354.860,4.41816e-15,4.41816e-15
354.900,4.37117e-15,4.37117e-15
354.940,4.49510e-15,4.49510e-15
354.980,4.62349e-15,4.62349e-15
355.020,4.74805e-15,4.74805e-15
355.060,4.65437e-15,4.65437e-15
355.100,4.59131e-15,4.59131e-15
355.140,4.62401e-15,4.62401e-15
355.180,4.54285e-15,4.54285e-15
355.220,4.35066e-15,4.35066e-15
355.260,4.36004e-15,4.36004e-15
355.300,4.35348e-15,4.35348e-15
355.340,4.50666e-15,4.50666e-15
355.380,4.33233e-15,4.33233e-15
355.420,4.13586e-15,4.13586e-15
355.460,4.16021e-15,4.16021e-15
355.500,4.22977e-15,4.22977e-15
355.540,4.69478e-15,4.69478e-15
355.580,4.99708e-15,4.99708e-15
355.620,4.69241e-15,4.69241e-15
355.660,4.35664e-15,4.35664e-15
355.700,4.43343e-15,4.43343e-15
355.740,4.67762e-15,4.67762e-15
355.780,4.72405e-15,4.72405e-15
355.820,4.63452e-15,4.63452e-15
355.860,4.42651e-15,4.42651e-15
355.900,4.25149e-15,4.25149e-15
355.940,4.37750e-15,4.37750e-15
355.980,4.49656e-15,4.49656e-15
356.020,4.50387e-15,4.50387e-15
356.060,4.36833e-15,4.36833e-15
356.100,4.24727e-15,4.24727e-15
356.140,4.04370e-15,4.04370e-15
356.180,4.20452e-15,4.20452e-15
356.220,4.58680e-15,4.58680e-15
356.260,4.96070e-15,4.96070e-15
356.300,5.12176e-15,5.12176e-15
356.340,4.99035e-15,4.99035e-15
356.380,4.83981e-15,4.83981e-15
356.420,4.65634e-15,4.65634e-15
356.460,4.12645e-15,4.12645e-15
356.500,3.59365e-15,3.59365e-15
356.540,3.23033e-15,3.23033e-15
356.580,3.09483e-15,3.09483e-15
356.620,3.20093e-15,3.20093e-15
356.660,3.68250e-15,3.68250e-15
356.700,3.99563e-15,3.99563e-15
356.740,4.04309e-15,4.04309e-15
356.780,4.27333e-15,4.27333e-15
356.820,4.19278e-15,4.19278e-15
356.860,4.04534e-15,4.04534e-15
356.900,4.08571e-15,4.08571e-15
356.940,3.49460e-15,3.49460e-15
356.980,3.05896e-15,3.05896e-15
357.020,2.94924e-15,2.94924e-15
357.060,3.31880e-15,3.31880e-15
357.100,4.00071e-15,4.00071e-15
357.140,4.10083e-15,4.10083e-15
357.180,3.81283e-15,3.81283e-15
357.220,3.63674e-15,3.63674e-15
357.260,3.80493e-15,3.80493e-15
357.300,4.04516e-15,4.04516e-15
357.340,4.03436e-15,4.03436e-15
357.380,4.04236e-15,4.04236e-15
357.420,3.95576e-15,3.95576e-15
357.460,3.96265e-15,3.96265e-15
357.500,4.04834e-15,4.04834e-15
357.540,3.86691e-15,3.86691e-15
357.580,3.86904e-15,3.86904e-15
357.620,4.01662e-15,4.01662e-15
357.660,4.09753e-15,4.09753e-15
357.700,4.13763e-15,4.13763e-15
357.740,4.36187e-15,4.36187e-15
357.780,4.39924e-15,4.39924e-15
357.820,4.28842e-15,4.28842e-15
357.860,4.10918e-15,4.10918e-15
357.900,4.24384e-15,4.24384e-15
357.940,4.48082e-15,4.48082e-15
357.980,4.32928e-15,4.32928e-15
358.020,4.25733e-15,4.25733e-15
358.060,3.66661e-15,3.66661e-15
358.100,2.89109e-15,2.89109e-15
358.140,2.41770e-15,2.41770e-15
358.180,2.81884e-15,2.81884e-15
358.220,3.46828e-15,3.46828e-15
358.260,3.88737e-15,3.88737e-15
358.300,4.25765e-15,4.25765e-15
358.340,4.45224e-15,4.45224e-15
358.380,4.19849e-15,4.19849e-15
358.420,3.92418e-15,3.92418e-15
358.460,3.51026e-15,3.51026e-15
358.500,2.89672e-15,2.89672e-15
358.540,2.68730e-15,2.68730e-15
358.580,2.77763e-15,2.77763e-15
358.620,3.10773e-15,3.10773e-15
358.660,3.28837e-15,3.28837e-15
358.700,3.22147e-15,3.22147e-15
358.740,3.09722e-15,3.09722e-15
358.780,3.38929e-15,3.38929e-15
358.820,3.53662e-15,3.53662e-15
358.860,3.51995e-15,3.51995e-15
358.900,3.57106e-15,3.57106e-15
358.940,3.37150e-15,3.37150e-15
358.980,3.52168e-15,3.52168e-15
359.020,3.84936e-15,3.84936e-15
359.060,4.07727e-15,4.07727e-15
359.100,4.30985e-15,4.30985e-15
359.140,4.47696e-15,4.47696e-15
359.180,4.60521e-15,4.60521e-15
359.220,4.54045e-15,4.54045e-15
359.260,4.33252e-15,4.33252e-15
359.300,4.05605e-15,4.05605e-15
359.340,3.91240e-15,3.91240e-15
359.380,4.04093e-15,4.04093e-15
359.420,4.16586e-15,4.16586e-15
359.460,4.37221e-15,4.37221e-15
359.500,4.45386e-15,4.45386e-15
359.540,4.34500e-15,4.34500e-15
359.580,4.43452e-15,4.43452e-15
359.620,4.34274e-15,4.34274e-15
359.660,4.46981e-15,4.46981e-15
359.700,4.50350e-15,4.50350e-15
359.740,4.58462e-15,4.58462e-15
359.780,4.49107e-15,4.49107e-15
359.820,4.53353e-15,4.53353e-15
359.860,4.57100e-15,4.57100e-15
359.900,4.51495e-15,4.51495e-15
359.940,4.59334e-15,4.59334e-15
359.980,4.65944e-15,4.65944e-15
360.020,4.77084e-15,4.77084e-15
360.060,4.73867e-15,4.73867e-15
360.100,4.58372e-15,4.58372e-15
360.140,4.43220e-15,4.43220e-15
360.180,4.16724e-15,4.16724e-15
360.220,3.80246e-15,3.80246e-15
360.260,3.68604e-15,3.68604e-15
360.300,3.75224e-15,3.75224e-15
360.340,3.94947e-15,3.94947e-15
360.380,3.99817e-15,3.99817e-15
360.420,3.94986e-15,3.94986e-15
360.460,3.99142e-15,3.99142e-15
360.500,4.02177e-15,4.02177e-15
360.540,3.85739e-15,3.85739e-15
360.580,3.80425e-15,3.80425e-15
360.620,4.00396e-15,4.00396e-15
360.660,4.12264e-15,4.12264e-15
360.700,4.14922e-15,4.14922e-15
360.740,4.44981e-15,4.44981e-15
360.780,4.39786e-15,4.39786e-15
360.820,4.15264e-15,4.15264e-15
360.860,3.70579e-15,3.70579e-15
360.900,3.23961e-15,3.23961e-15
360.940,3.33229e-15,3.33229e-15
360.980,3.52018e-15,3.52018e-15
361.020,3.44383e-15,3.44383e-15
361.060,3.52215e-15,3.52215e-15
361.100,3.84284e-15,3.84284e-15
361.140,4.18778e-15,4.18778e-15
361.180,4.30709e-15,4.30709e-15
361.220,4.09813e-15,4.09813e-15
361.260,4.07718e-15,4.07718e-15
361.300,3.55772e-15,3.55772e-15
361.340,3.43079e-15,3.43079e-15
361.380,3.58032e-15,3.58032e-15
361.420,3.61619e-15,3.61619e-15
361.460,3.93991e-15,3.93991e-15
361.500,4.24864e-15,4.24864e-15
361.540,4.42710e-15,4.42710e-15
361.580,4.45206e-15,4.45206e-15
361.620,4.37565e-15,4.37565e-15
361.660,4.52293e-15,4.52293e-15
361.700,4.42818e-15,4.42818e-15
361.740,4.06798e-15,4.06798e-15
361.780,3.74561e-15,3.74561e-15
361.820,3.29419e-15,3.29419e-15
361.860,2.87649e-15,2.87649e-15
361.900,2.69320e-15,2.69320e-15
361.940,2.96359e-15,2.96359e-15
361.980,3.54146e-15,3.54146e-15
362.020,3.95869e-15,3.95869e-15
362.060,4.16748e-15,4.16748e-15
362.100,4.10267e-15,4.10267e-15
362.140,3.82747e-15,3.82747e-15
362.180,3.94336e-15,3.94336e-15
362.220,4.42798e-15,4.42798e-15
362.260,4.70561e-15,4.70561e-15
362.300,4.46786e-15,4.46786e-15
362.340,4.21069e-15,4.21069e-15
362.380,3.94142e-15,3.94142e-15
362.420,3.79399e-15,3.79399e-15
362.460,3.86436e-15,3.86436e-15
362.500,3.96073e-15,3.96073e-15
362.540,4.20223e-15,4.20223e-15
362.580,4.67568e-15,4.67568e-15
362.620,4.98229e-15,4.98229e-15
362.660,4.92340e-15,4.92340e-15
362.700,4.88060e-15,4.88060e-15
362.740,4.76575e-15,4.76575e-15
362.780,4.56503e-15,4.56503e-15
362.820,4.59183e-15,4.59183e-15
362.860,4.60221e-15,4.60221e-15
362.900,4.66583e-15,4.66583e-15
362.940,4.89024e-15,4.89024e-15
362.980,4.74392e-15,4.74392e-15
363.020,4.12449e-15,4.12449e-15
363.060,3.53802e-15,3.53802e-15
363.100,2.99535e-15,2.99535e-15
363.140,2.62501e-15,2.62501e-15
363.180,2.88640e-15,2.88640e-15
363.220,3.39958e-15,3.39958e-15
363.260,3.88562e-15,3.88562e-15
363.300,3.90148e-15,3.90148e-15
363.340,3.86015e-15,3.86015e-15
363.380,3.97747e-15,3.97747e-15
363.420,3.98077e-15,3.98077e-15
363.460,3.52205e-15,3.52205e-15
363.500,3.49538e-15,3.49538e-15
363.540,3.70658e-15,3.70658e-15
363.580,3.91540e-15,3.91540e-15
363.620,3.97367e-15,3.97367e-15
363.660,3.95392e-15,3.95392e-15
363.700,3.97311e-15,3.97311e-15
363.740,4.03665e-15,4.03665e-15
363.780,4.20476e-15,4.20476e-15
363.820,4.15835e-15,4.15835e-15
363.860,4.36284e-15,4.36284e-15
363.900,4.63389e-15,4.63389e-15
363.940,4.67137e-15,4.67137e-15
363.980,4.60473e-15,4.60473e-15
364.020,4.62942e-15,4.62942e-15
364.060,4.58278e-15,4.58278e-15
364.100,4.49528e-15,4.49528e-15
364.140,4.40542e-15,4.40542e-15
364.180,4.45741e-15,4.45741e-15
364.220,4.39778e-15,4.39778e-15
364.260,4.10822e-15,4.10822e-15
364.300,3.87568e-15,3.87568e-15
364.340,3.77486e-15,3.77486e-15
364.380,3.94305e-15,3.94305e-15
364.420,3.87385e-15,3.87385e-15
364.460,3.70603e-15,3.70603e-15
364.500,3.62063e-15,3.62063e-15
364.540,3.37391e-15,3.37391e-15
364.580,3.66341e-15,3.66341e-15
364.620,4.15626e-15,4.15626e-15
364.660,4.19526e-15,4.19526e-15
364.700,4.07137e-15,4.07137e-15
364.740,3.75279e-15,3.75279e-15
364.780,3.44473e-15,3.44473e-15
364.820,3.50177e-15,3.50177e-15
364.860,3.81396e-15,3.81396e-15
364.900,3.93449e-15,3.93449e-15
364.940,3.89057e-15,3.89057e-15
364.980,3.80011e-15,3.80011e-15
365.020,3.71417e-15,3.71417e-15
365.060,4.01416e-15,4.01416e-15
365.100,4.13829e-15,4.13829e-15
365.140,3.93407e-15,3.93407e-15
365.180,3.96764e-15,3.96764e-15
365.220,4.18901e-15,4.18901e-15
365.260,4.44287e-15,4.44287e-15
365.300,4.53183e-15,4.53183e-15
365.340,4.38618e-15,4.38618e-15
365.380,4.32072e-15,4.32072e-15
365.420,4.41024e-15,4.41024e-15
365.460,4.46235e-15,4.46235e-15
365.500,4.39165e-15,4.39165e-15
365.540,4.20098e-15,4.20098e-15
365.580,4.21677e-15,4.21677e-15
365.620,4.38978e-15,4.38978e-15
365.660,4.68440e-15,4.68440e-15
365.700,4.77226e-15,4.77226e-15
365.740,4.59936e-15,4.59936e-15
365.780,4.47669e-15,4.47669e-15
365.820,4.54510e-15,4.54510e-15
365.860,4.71592e-15,4.71592e-15
365.900,4.77990e-15,4.77990e-15
365.940,4.61971e-15,4.61971e-15
365.980,4.39901e-15,4.39901e-15
366.020,4.63947e-15,4.63947e-15
366.060,4.69124e-15,4.69124e-15
366.100,4.71951e-15,4.71951e-15
366.140,4.64501e-15,4.64501e-15
366.180,4.60555e-15,4.60555e-15
366.220,4.39757e-15,4.39757e-15
366.260,4.28081e-15,4.28081e-15
366.300,4.31114e-15,4.31114e-15
366.340,4.35298e-15,4.35298e-15
366.380,4.30786e-15,4.30786e-15
366.420,4.04034e-15,4.04034e-15
366.460,4.11936e-15,4.11936e-15
366.500,4.19935e-15,4.19935e-15
366.540,4.49671e-15,4.49671e-15
366.580,4.73915e-15,4.73915e-15
366.620,4.56828e-15,4.56828e-15
366.660,4.24979e-15,4.24979e-15
366.700,4.33012e-15,4.33012e-15
366.740,4.44474e-15,4.44474e-15
366.780,4.44501e-15,4.44501e-15
366.820,4.23328e-15,4.23328e-15
366.860,4.19710e-15,4.19710e-15
366.900,4.16841e-15,4.16841e-15
366.940,3.88619e-15,3.88619e-15
366.980,3.86654e-15,3.86654e-15
367.020,4.11499e-15,4.11499e-15
367.060,3.91169e-15,3.91169e-15
367.100,4.13722e-15,4.13722e-15
367.140,4.42986e-15,4.42986e-15
367.180,4.56381e-15,4.56381e-15
367.220,4.78279e-15,4.78279e-15
367.260,4.65180e-15,4.65180e-15
367.300,4.48954e-15,4.48954e-15
367.340,4.45889e-15,4.45889e-15
367.380,4.15912e-15,4.15912e-15
367.420,4.13523e-15,4.13523e-15
367.460,4.25023e-15,4.25023e-15
367.500,4.43567e-15,4.43567e-15
367.540,4.75885e-15,4.75885e-15
367.580,4.81643e-15,4.81643e-15
367.620,4.42980e-15,4.42980e-15
367.660,4.30441e-15,4.30441e-15
367.700,4.20544e-15,4.20544e-15
367.740,3.90090e-15,3.90090e-15
367.780,3.80733e-15,3.80733e-15
367.820,3.95993e-15,3.95993e-15
367.860,4.11198e-15,4.11198e-15
367.900,4.09040e-15,4.09040e-15
367.940,3.98268e-15,3.98268e-15
367.980,3.92282e-15,3.92282e-15
368.020,3.95381e-15,3.95381e-15
368.060,4.14781e-15,4.14781e-15
368.100,4.21454e-15,4.21454e-15
368.140,4.37437e-15,4.37437e-15
368.180,4.42259e-15,4.42259e-15
368.220,4.05134e-15,4.05134e-15
368.260,4.01356e-15,4.01356e-15
368.300,4.04389e-15,4.04389e-15
368.340,4.22747e-15,4.22747e-15
368.380,4.53070e-15,4.53070e-15
368.420,4.62869e-15,4.62869e-15
368.460,4.40547e-15,4.40547e-15
368.500,4.10012e-15,4.10012e-15
368.540,3.96358e-15,3.96358e-15
368.580,3.90400e-15,3.90400e-15
368.620,3.96310e-15,3.96310e-15
368.660,3.73962e-15,3.73962e-15
368.700,3.52830e-15,3.52830e-15
368.740,3.36341e-15,3.36341e-15
368.780,3.48161e-15,3.48161e-15
368.820,3.78275e-15,3.78275e-15
368.860,4.14474e-15,4.14474e-15
368.900,4.34788e-15,4.34788e-15
368.940,4.51712e-15,4.51712e-15
368.980,4.66717e-15,4.66717e-15
369.020,4.65647e-15,4.65647e-15
369.060,4.54476e-15,4.54476e-15
369.100,4.42730e-15,4.42730e-15
369.140,4.44271e-15,4.44271e-15
369.180,4.44101e-15,4.44101e-15
369.220,4.43290e-15,4.43290e-15
369.260,4.50212e-15,4.50212e-15
369.300,4.49775e-15,4.49775e-15
369.340,4.38307e-15,4.38307e-15
369.380,4.36080e-15,4.36080e-15
369.420,4.26500e-15,4.26500e-15
369.460,4.34812e-15,4.34812e-15
369.500,4.62610e-15,4.62610e-15
369.540,4.69048e-15,4.69048e-15
369.580,4.71147e-15,4.71147e-15
369.620,4.57272e-15,4.57272e-15
369.660,4.40077e-15,4.40077e-15
369.700,4.24976e-15,4.24976e-15
369.740,3.89619e-15,3.89619e-15
369.780,3.84261e-15,3.84261e-15
369.820,4.33843e-15,4.33843e-15
369.860,4.62099e-15,4.62099e-15
369.900,4.81984e-15,4.81984e-15
369.940,4.98655e-15,4.98655e-15
369.980,5.08709e-15,5.08709e-15
370.020,5.11396e-15,5.11396e-15
370.060,5.01813e-15,5.01813e-15
370.100,4.79803e-15,4.79803e-15
370.140,4.83381e-15,4.83381e-15
370.180,4.96504e-15,4.96504e-15
370.220,4.87405e-15,4.87405e-15
370.260,4.68173e-15,4.68173e-15
370.300,4.34511e-15,4.34511e-15
370.340,3.92815e-15,3.92815e-15
370.380,3.49007e-15,3.49007e-15
370.420,3.31268e-15,3.31268e-15
370.460,3.63730e-15,3.63730e-15
370.500,3.89155e-15,3.89155e-15
370.540,3.61225e-15,3.61225e-15
370.580,3.35452e-15,3.35452e-15
370.620,3.48488e-15,3.48488e-15
370.660,3.92777e-15,3.92777e-15
370.700,4.29164e-15,4.29164e-15
370.740,4.08211e-15,4.08211e-15
370.780,4.07707e-15,4.07707e-15
370.820,4.23702e-15,4.23702e-15
370.860,4.29810e-15,4.29810e-15
370.900,4.08228e-15,4.08228e-15
370.940,3.85168e-15,3.85168e-15
370.980,3.97460e-15,3.97460e-15
371.020,4.14049e-15,4.14049e-15
371.060,4.31630e-15,4.31630e-15
371.100,4.31175e-15,4.31175e-15
371.140,3.98969e-15,3.98969e-15
371.180,3.75000e-15,3.75000e-15
371.220,3.78582e-15,3.78582e-15
371.260,4.18433e-15,4.18433e-15
371.300,4.36902e-15,4.36902e-15
371.340,4.58802e-15,4.58802e-15
371.380,5.09090e-15,5.09090e-15
371.420,5.38967e-15,5.38967e-15
371.460,5.14341e-15,5.14341e-15
371.500,4.96196e-15,4.96196e-15
371.540,4.84804e-15,4.84804e-15
371.580,4.68590e-15,4.68590e-15
371.620,4.64995e-15,4.64995e-15
371.660,4.96101e-15,4.96101e-15
371.700,5.26581e-15,5.26581e-15
371.740,5.14509e-15,5.14509e-15
371.780,5.08122e-15,5.08122e-15
371.820,5.00127e-15,5.00127e-15
371.860,4.70964e-15,4.70964e-15
371.900,4.35959e-15,4.35959e-15
371.940,3.79736e-15,3.79736e-15
371.980,3.12882e-15,3.12882e-15
372.020,2.93872e-15,2.93872e-15
372.060,3.24180e-15,3.24180e-15
372.100,3.38461e-15,3.38461e-15
372.140,3.04950e-15,3.04950e-15
372.180,2.63697e-15,2.63697e-15
372.220,2.70180e-15,2.70180e-15
372.260,3.04177e-15,3.04177e-15
372.300,3.70534e-15,3.70534e-15
372.340,4.27201e-15,4.27201e-15
372.380,4.46207e-15,4.46207e-15
372.420,4.25412e-15,4.25412e-15
372.460,4.32622e-15,4.32622e-15
372.500,4.56574e-15,4.56574e-15
372.540,4.85923e-15,4.85923e-15
372.580,5.09768e-15,5.09768e-15
372.620,5.03869e-15,5.03869e-15
372.660,4.77144e-15,4.77144e-15
372.700,4.15982e-15,4.15982e-15
372.740,3.56142e-15,3.56142e-15
372.780,3.60637e-15,3.60637e-15
372.820,4.17929e-15,4.17929e-15
372.860,4.66371e-15,4.66371e-15
372.900,4.73831e-15,4.73831e-15
372.940,5.05094e-15,5.05094e-15
372.980,4.80034e-15,4.80034e-15
373.020,4.46663e-15,4.46663e-15
373.060,4.18111e-15,4.18111e-15
373.100,4.15782e-15,4.15782e-15
373.140,4.33617e-15,4.33617e-15
373.180,4.38316e-15,4.38316e-15
373.220,4.26761e-15,4.26761e-15
373.260,3.95838e-15,3.95838e-15
373.300,3.50778e-15,3.50778e-15
373.340,3.33915e-15,3.33915e-15
373.380,3.24384e-15,3.24384e-15
373.420,2.79157e-15,2.79157e-15
373.460,2.29714e-15,2.29714e-15
373.500,2.24768e-15,2.24768e-15
373.540,2.76280e-15,2.76280e-15
373.580,3.32641e-15,3.32641e-15
373.620,3.70836e-15,3.70836e-15
373.660,3.44621e-15,3.44621e-15
373.700,2.77453e-15,2.77453e-15
373.740,2.85684e-15,2.85684e-15
373.780,3.57262e-15,3.57262e-15
373.820,4.19673e-15,4.19673e-15
373.860,4.46052e-15,4.46052e-15
373.900,4.22043e-15,4.22043e-15
373.940,4.24457e-15,4.24457e-15
373.980,4.51881e-15,4.51881e-15
374.020,4.71503e-15,4.71503e-15
374.060,4.73293e-15,4.73293e-15
374.100,4.74036e-15,4.74036e-15
374.140,4.66331e-15,4.66331e-15
374.180,4.50580e-15,4.50580e-15
374.220,4.58644e-15,4.58644e-15
374.260,4.55867e-15,4.55867e-15
374.300,4.14295e-15,4.14295e-15
374.340,3.92626e-15,3.92626e-15
374.380,3.88924e-15,3.88924e-15
