wave,flux,fluxerr
346.500,5.93403e-15,5.93403e-15
346.540,5.03471e-15,5.03471e-15
346.580,5.24107e-15,5.24107e-15
346.620,5.43779e-15,5.43779e-15
346.660,4.94362e-15,4.94362e-15
346.700,5.92599e-15,5.92599e-15
346.740,7.92918e-15,7.92918e-15
346.780,8.14926e-15,8.14926e-15
346.820,7.79152e-15,7.79152e-15
346.860,8.72016e-15,8.72016e-15
346.900,8.05648e-15,8.05648e-15
346.940,5.39272e-15,5.39272e-15
346.980,8.98973e-15,8.98973e-15
347.020,9.57408e-15,9.57408e-15
347.060,9.11400e-15,9.11400e-15
347.100,1.06896e-14,1.06896e-14
347.140,1.01564e-14,1.01564e-14
347.180,8.23450e-15,8.23450e-15
347.220,7.17133e-15,7.17133e-15
347.260,6.33130e-15,6.33130e-15
347.300,4.84541e-15,4.84541e-15
347.340,4.46399e-15,4.46399e-15
347.380,4.90225e-15,4.90225e-15
347.420,4.25856e-15,4.25856e-15
347.460,5.76149e-15,5.76149e-15
347.500,4.29569e-15,4.29569e-15
347.540,3.89146e-15,3.89146e-15
347.580,4.95859e-15,4.95859e-15
347.620,4.73833e-15,4.73833e-15
347.660,5.47110e-15,5.47110e-15
347.700,5.69715e-15,5.69715e-15
347.740,5.80404e-15,5.80404e-15
347.780,6.76224e-15,6.76224e-15
347.820,7.86398e-15,7.86398e-15
347.860,8.34172e-15,8.34172e-15
347.900,7.82435e-15,7.82435e-15
347.940,8.18357e-15,8.18357e-15
347.980,9.38162e-15,9.38162e-15
348.020,8.74047e-15,8.74047e-15
348.060,1.12447e-14,1.12447e-14
348.100,1.08536e-14,1.08536e-14
348.140,1.21342e-14,1.21342e-14
348.180,9.88950e-15,9.88950e-15
348.220,8.56819e-15,8.56819e-15
348.260,7.94681e-15,7.94681e-15
348.300,7.22820e-15,7.22820e-15
348.340,7.20850e-15,7.20850e-15
348.380,8.00179e-15,8.00179e-15
348.420,8.80935e-15,8.80935e-15
348.460,8.46288e-15,8.46288e-15
348.500,8.92653e-15,8.92653e-15
348.540,7.69820e-15,7.69820e-15
348.580,9.30987e-15,9.30987e-15
348.620,1.14109e-14,1.14109e-14
348.660,1.21073e-14,1.21073e-14
348.700,1.22766e-14,1.22766e-14
348.740,1.27267e-14,1.27267e-14
348.780,1.17162e-14,1.17162e-14
348.820,9.78883e-15,9.78883e-15
348.860,8.62568e-15,8.62568e-15
348.900,8.80097e-15,8.80097e-15
348.940,7.71738e-15,7.71738e-15
348.980,4.18559e-15,4.18559e-15
349.020,2.89800e-15,2.89800e-15
349.060,3.07849e-15,3.07849e-15
349.100,3.62391e-15,3.62391e-15
349.140,6.91738e-15,6.91738e-15
349.180,5.88936e-15,5.88936e-15
349.220,4.71052e-15,4.71052e-15
349.260,5.53381e-15,5.53381e-15
349.300,5.23272e-15,5.23272e-15
349.340,4.63468e-15,4.63468e-15
349.380,6.45274e-15,6.45274e-15
349.420,7.62884e-15,7.62884e-15
349.460,7.65833e-15,7.65833e-15
349.500,8.54221e-15,8.54221e-15
349.540,7.92266e-15,7.92266e-15
349.580,7.88334e-15,7.88334e-15
349.620,7.28376e-15,7.28376e-15
349.660,7.79547e-15,7.79547e-15
349.700,7.19277e-15,7.19277e-15
349.740,4.62582e-15,4.62582e-15
349.780,4.96058e-15,4.96058e-15
349.820,6.69716e-15,6.69716e-15
349.860,8.00965e-15,8.00965e-15
349.900,9.82748e-15,9.82748e-15
349.940,9.93908e-15,9.93908e-15
349.980,8.77692e-15,8.77692e-15
350.020,9.64569e-15,9.64569e-15
350.060,9.69295e-15,9.69295e-15
350.100,8.54052e-15,8.54052e-15
350.140,1.01536e-14,1.01536e-14
350.180,8.55751e-15,8.55751e-15
350.220,8.14571e-15,8.14571e-15
350.260,1.03981e-14,1.03981e-14
350.300,1.15371e-14,1.15371e-14
350.340,1.29008e-14,1.29008e-14
350.380,1.37712e-14,1.37712e-14
350.420,1.37742e-14,1.37742e-14
350.460,1.36938e-14,1.36938e-14
350.500,1.32362e-14,1.32362e-14
350.540,1.12860e-14,1.12860e-14
350.580,9.67002e-15,9.67002e-15
350.620,1.03445e-14,1.03445e-14
350.660,8.99106e-15,8.99106e-15
350.700,8.76189e-15,8.76189e-15
350.740,8.25727e-15,8.25727e-15
350.780,8.84422e-15,8.84422e-15
350.820,1.16848e-14,1.16848e-14
350.860,1.04858e-14,1.04858e-14
350.900,9.04635e-15,9.04635e-15
350.940,7.88050e-15,7.88050e-15
350.980,5.55040e-15,5.55040e-15
351.020,4.91088e-15,4.91088e-15
351.060,6.69297e-15,6.69297e-15
351.100,8.18426e-15,8.18426e-15
351.140,8.68563e-15,8.68563e-15
351.180,9.01862e-15,9.01862e-15
351.220,7.39257e-15,7.39257e-15
351.260,7.93762e-15,7.93762e-15
351.300,8.80028e-15,8.80028e-15
351.340,8.16156e-15,8.16156e-15
351.380,6.61322e-15,6.61322e-15
351.420,8.78004e-15,8.78004e-15
351.460,8.14121e-15,8.14121e-15
351.500,5.43614e-15,5.43614e-15
351.540,6.83957e-15,6.83957e-15
351.580,8.69138e-15,8.69138e-15
351.620,7.45367e-15,7.45367e-15
351.660,8.39731e-15,8.39731e-15
351.700,1.16851e-14,1.16851e-14
351.740,1.01908e-14,1.01908e-14
351.780,1.14540e-14,1.14540e-14
351.820,9.78193e-15,9.78193e-15
351.860,9.05350e-15,9.05350e-15
351.900,8.72378e-15,8.72378e-15
351.940,8.04590e-15,8.04590e-15
351.980,7.80562e-15,7.80562e-15
352.020,8.16012e-15,8.16012e-15
352.060,8.36215e-15,8.36215e-15
352.100,6.58664e-15,6.58664e-15
352.140,4.67839e-15,4.67839e-15
352.180,5.59109e-15,5.59109e-15
352.220,6.28006e-15,6.28006e-15
352.260,6.18384e-15,6.18384e-15
352.300,5.94221e-15,5.94221e-15
352.340,5.15021e-15,5.15021e-15
352.380,4.62052e-15,4.62052e-15
352.420,3.66080e-15,3.66080e-15
352.460,3.07132e-15,3.07132e-15
352.500,3.88145e-15,3.88145e-15
352.540,4.35374e-15,4.35374e-15
352.580,4.51249e-15,4.51249e-15
352.620,4.72362e-15,4.72362e-15
352.660,5.40159e-15,5.40159e-15
352.700,6.72398e-15,6.72398e-15
352.740,7.22092e-15,7.22092e-15
352.780,8.50632e-15,8.50632e-15
352.820,9.20740e-15,9.20740e-15
352.860,9.49909e-15,9.49909e-15
352.900,1.11825e-14,1.11825e-14
352.940,9.66439e-15,9.66439e-15
352.980,7.03041e-15,7.03041e-15
353.020,9.48261e-15,9.48261e-15
353.060,1.11969e-14,1.11969e-14
353.100,1.11708e-14,1.11708e-14
353.140,1.03974e-14,1.03974e-14
353.180,8.85530e-15,8.85530e-15
353.220,8.30106e-15,8.30106e-15
353.260,8.12342e-15,8.12342e-15
353.300,9.02975e-15,9.02975e-15
353.340,7.69311e-15,7.69311e-15
353.380,1.02539e-14,1.02539e-14
353.420,1.18837e-14,1.18837e-14
353.460,1.36057e-14,1.36057e-14
353.500,1.22187e-14,1.22187e-14
353.540,1.05449e-14,1.05449e-14
353.580,1.08630e-14,1.08630e-14
353.620,1.12657e-14,1.12657e-14
353.660,1.07840e-14,1.07840e-14
353.700,1.18811e-14,1.18811e-14
353.740,1.21893e-14,1.21893e-14
353.780,1.00107e-14,1.00107e-14
353.820,1.12730e-14,1.12730e-14
353.860,1.18147e-14,1.18147e-14
353.900,1.30080e-14,1.30080e-14
353.940,1.42256e-14,1.42256e-14
353.980,1.36874e-14,1.36874e-14
354.020,1.32561e-14,1.32561e-14
354.060,1.19803e-14,1.19803e-14
354.100,1.09688e-14,1.09688e-14
354.140,1.06960e-14,1.06960e-14
354.180,1.03643e-14,1.03643e-14
354.220,1.07298e-14,1.07298e-14
354.260,1.19900e-14,1.19900e-14
354.300,1.13477e-14,1.13477e-14
354.340,9.84078e-15,9.84078e-15
354.380,1.26358e-14,1.26358e-14
354.420,1.45383e-14,1.45383e-14
354.460,1.46020e-14,1.46020e-14
354.500,1.39640e-14,1.39640e-14
354.540,1.39792e-14,1.39792e-14
354.580,1.22986e-14,1.22986e-14
354.620,1.14821e-14,1.14821e-14
354.660,1.06028e-14,1.06028e-14
354.700,1.02668e-14,1.02668e-14
354.740,1.06657e-14,1.06657e-14
354.780,1.00558e-14,1.00558e-14
354.820,9.09655e-15,9.09655e-15
354.860,9.10522e-15,9.10522e-15
354.900,1.09313e-14,1.09313e-14
354.940,1.10429e-14,1.10429e-14
354.980,9.46209e-15,9.46209e-15
355.020,9.24432e-15,9.24432e-15
355.060,8.39993e-15,8.39993e-15
355.100,8.62758e-15,8.62758e-15
355.140,1.01785e-14,1.01785e-14
355.180,1.09488e-14,1.09488e-14
355.220,1.07384e-14,1.07384e-14
355.260,1.03785e-14,1.03785e-14
355.300,8.12354e-15,8.12354e-15
355.340,6.62077e-15,6.62077e-15
355.380,7.70312e-15,7.70312e-15
355.420,7.16238e-15,7.16238e-15
355.460,1.01765e-14,1.01765e-14
355.500,8.80247e-15,8.80247e-15
355.540,1.01653e-14,1.01653e-14
355.580,1.22242e-14,1.22242e-14
355.620,1.15777e-14,1.15777e-14
355.660,9.98349e-15,9.98349e-15
355.700,1.12264e-14,1.12264e-14
355.740,9.80067e-15,9.80067e-15
355.780,9.56197e-15,9.56197e-15
355.820,1.00798e-14,1.00798e-14
355.860,7.54004e-15,7.54004e-15
355.900,7.64458e-15,7.64458e-15
355.940,7.58574e-15,7.58574e-15
355.980,9.13747e-15,9.13747e-15
356.020,1.13651e-14,1.13651e-14
356.060,1.11958e-14,1.11958e-14
356.100,1.07786e-14,1.07786e-14
356.140,1.01880e-14,1.01880e-14
356.180,1.20367e-14,1.20367e-14
356.220,1.20512e-14,1.20512e-14
356.260,1.15924e-14,1.15924e-14
356.300,1.14270e-14,1.14270e-14
356.340,1.10111e-14,1.10111e-14
356.380,1.15496e-14,1.15496e-14
356.420,1.04421e-14,1.04421e-14
356.460,7.41643e-15,7.41643e-15
356.500,5.94969e-15,5.94969e-15
356.540,4.52533e-15,4.52533e-15
356.580,5.50912e-15,5.50912e-15
356.620,5.05124e-15,5.05124e-15
356.660,4.73593e-15,4.73593e-15
356.700,6.51380e-15,6.51380e-15
356.740,8.06532e-15,8.06532e-15
356.780,8.76458e-15,8.76458e-15
356.820,9.53743e-15,9.53743e-15
356.860,7.53323e-15,7.53323e-15
356.900,4.87694e-15,4.87694e-15
356.940,5.29529e-15,5.29529e-15
356.980,4.87879e-15,4.87879e-15
357.020,3.37428e-15,3.37428e-15
357.060,2.99824e-15,2.99824e-15
357.100,6.47575e-15,6.47575e-15
357.140,7.01059e-15,7.01059e-15
357.180,4.96225e-15,4.96225e-15
357.220,5.43586e-15,5.43586e-15
357.260,7.14560e-15,7.14560e-15
357.300,6.96400e-15,6.96400e-15
357.340,7.60435e-15,7.60435e-15
357.380,8.70991e-15,8.70991e-15
357.420,7.99626e-15,7.99626e-15
357.460,7.11322e-15,7.11322e-15
357.500,6.96494e-15,6.96494e-15
357.540,7.58230e-15,7.58230e-15
357.580,8.08890e-15,8.08890e-15
357.620,5.97211e-15,5.97211e-15
357.660,6.54908e-15,6.54908e-15
357.700,6.74562e-15,6.74562e-15
