wave,flux,fluxerr
360.020,9.35358e-15,9.35358e-15
360.060,9.67450e-15,9.67450e-15
360.100,9.15142e-15,9.15142e-15
360.140,7.90040e-15,7.90040e-15
360.180,6.31653e-15,6.31653e-15
360.220,5.02883e-15,5.02883e-15
360.260,4.80344e-15,4.80344e-15
360.300,5.28733e-15,5.28733e-15
360.340,5.68810e-15,5.68810e-15
360.380,5.45599e-15,5.45599e-15
360.420,4.84402e-15,4.84402e-15
360.460,4.39497e-15,4.39497e-15
360.500,3.77777e-15,3.77777e-15
360.540,3.67888e-15,3.67888e-15
360.580,4.01030e-15,4.01030e-15
360.620,5.04664e-15,5.04664e-15
360.660,4.85936e-15,4.85936e-15
360.700,5.44772e-15,5.44772e-15
360.740,6.06113e-15,6.06113e-15
360.780,5.43758e-15,5.43758e-15
360.820,4.05958e-15,4.05958e-15
360.860,2.94128e-15,2.94128e-15
360.900,2.53428e-15,2.53428e-15
360.940,2.68057e-15,2.68057e-15
360.980,2.97935e-15,2.97935e-15
361.020,3.27838e-15,3.27838e-15
361.060,3.96405e-15,3.96405e-15
361.100,4.82433e-15,4.82433e-15
361.140,5.87074e-15,5.87074e-15
361.180,6.60665e-15,6.60665e-15
361.220,6.65798e-15,6.65798e-15
361.260,5.88266e-15,5.88266e-15
361.300,5.29360e-15,5.29360e-15
361.340,4.81177e-15,4.81177e-15
361.380,5.13839e-15,5.13839e-15
361.420,6.14233e-15,6.14233e-15
361.460,6.99939e-15,6.99939e-15
361.500,7.90371e-15,7.90371e-15
361.540,8.31473e-15,8.31473e-15
361.580,8.19968e-15,8.19968e-15
361.620,7.76118e-15,7.76118e-15
361.660,7.68671e-15,7.68671e-15
361.700,7.05528e-15,7.05528e-15
361.740,5.53065e-15,5.53065e-15
361.780,3.99247e-15,3.99247e-15
361.820,3.00229e-15,3.00229e-15
361.860,2.20990e-15,2.20990e-15
361.900,1.95997e-15,1.95997e-15
361.940,2.31071e-15,2.31071e-15
361.980,2.90030e-15,2.90030e-15
362.020,3.83887e-15,3.83887e-15
362.060,4.90268e-15,4.90268e-15
362.100,5.56767e-15,5.56767e-15
362.140,5.83537e-15,5.83537e-15
362.180,6.58494e-15,6.58494e-15
362.220,7.77485e-15,7.77485e-15
362.260,8.66750e-15,8.66750e-15
362.300,8.37575e-15,8.37575e-15
362.340,7.00385e-15,7.00385e-15
362.380,6.05331e-15,6.05331e-15
362.420,6.19022e-15,6.19022e-15
362.460,7.10353e-15,7.10353e-15
362.500,8.17288e-15,8.17288e-15
362.540,9.22636e-15,9.22636e-15
362.580,1.03613e-14,1.03613e-14
362.620,1.11971e-14,1.11971e-14
362.660,1.15817e-14,1.15817e-14
362.700,1.07841e-14,1.07841e-14
362.740,1.01997e-14,1.01997e-14
362.780,9.20959e-15,9.20959e-15
362.820,9.38710e-15,9.38710e-15
362.860,9.43620e-15,9.43620e-15
362.900,9.58180e-15,9.58180e-15
362.940,9.13801e-15,9.13801e-15
362.980,8.00545e-15,8.00545e-15
363.020,6.50812e-15,6.50812e-15
363.060,4.59411e-15,4.59411e-15
363.100,3.02168e-15,3.02168e-15
363.140,2.35234e-15,2.35234e-15
363.180,2.66230e-15,2.66230e-15
363.220,3.24850e-15,3.24850e-15
363.260,4.57677e-15,4.57677e-15
363.300,5.22440e-15,5.22440e-15
363.340,5.93558e-15,5.93558e-15
363.380,6.05819e-15,6.05819e-15
363.420,5.80701e-15,5.80701e-15
363.460,5.47297e-15,5.47297e-15
363.500,5.34575e-15,5.34575e-15
363.540,6.07829e-15,6.07829e-15
363.580,7.31568e-15,7.31568e-15
363.620,7.61043e-15,7.61043e-15
363.660,7.15498e-15,7.15498e-15
363.700,7.57799e-15,7.57799e-15
363.740,8.01677e-15,8.01677e-15
363.780,7.89309e-15,7.89309e-15
363.820,8.47662e-15,8.47662e-15
363.860,9.76361e-15,9.76361e-15
363.900,1.02677e-14,1.02677e-14
363.940,9.83438e-15,9.83438e-15
363.980,9.64554e-15,9.64554e-15
364.020,1.00309e-14,1.00309e-14
364.060,1.04261e-14,1.04261e-14
364.100,1.02362e-14,1.02362e-14
364.140,9.16978e-15,9.16978e-15
364.180,8.39192e-15,8.39192e-15
364.220,8.66991e-15,8.66991e-15
364.260,8.23047e-15,8.23047e-15
364.300,8.20596e-15,8.20596e-15
364.340,8.58820e-15,8.58820e-15
364.380,8.42932e-15,8.42932e-15
364.420,8.30877e-15,8.30877e-15
364.460,7.16041e-15,7.16041e-15
364.500,5.62192e-15,5.62192e-15
364.540,5.50802e-15,5.50802e-15
364.580,6.12263e-15,6.12263e-15
364.620,6.46222e-15,6.46222e-15
364.660,6.43417e-15,6.43417e-15
364.700,5.41325e-15,5.41325e-15
364.740,3.72352e-15,3.72352e-15
364.780,2.78932e-15,2.78932e-15
364.820,3.06581e-15,3.06581e-15
364.860,3.83048e-15,3.83048e-15
364.900,4.35934e-15,4.35934e-15
364.940,4.98708e-15,4.98708e-15
364.980,5.54551e-15,5.54551e-15
365.020,6.71532e-15,6.71532e-15
365.060,7.80424e-15,7.80424e-15
365.100,7.73936e-15,7.73936e-15
365.140,7.32091e-15,7.32091e-15
365.180,7.76290e-15,7.76290e-15
365.220,8.91001e-15,8.91001e-15
365.260,9.76088e-15,9.76088e-15
365.300,9.90042e-15,9.90042e-15
365.340,9.68216e-15,9.68216e-15
365.380,8.80557e-15,8.80557e-15
365.420,9.26026e-15,9.26026e-15
365.460,9.59660e-15,9.59660e-15
365.500,9.08944e-15,9.08944e-15
365.540,9.37211e-15,9.37211e-15
365.580,9.93807e-15,9.93807e-15
365.620,1.05184e-14,1.05184e-14
365.660,1.15235e-14,1.15235e-14
365.700,1.18552e-14,1.18552e-14
365.740,1.11461e-14,1.11461e-14
365.780,1.06775e-14,1.06775e-14
365.820,1.11343e-14,1.11343e-14
365.860,1.27379e-14,1.27379e-14
365.900,1.37787e-14,1.37787e-14
365.940,1.32720e-14,1.32720e-14
365.980,1.18848e-14,1.18848e-14
366.020,1.07823e-14,1.07823e-14
366.060,1.06010e-14,1.06010e-14
366.100,1.15465e-14,1.15465e-14
366.140,1.19907e-14,1.19907e-14
366.180,1.17131e-14,1.17131e-14
366.220,1.10944e-14,1.10944e-14
366.260,1.04396e-14,1.04396e-14
366.300,1.01069e-14,1.01069e-14
366.340,9.28144e-15,9.28144e-15
366.380,8.41380e-15,8.41380e-15
366.420,8.15726e-15,8.15726e-15
366.460,9.57069e-15,9.57069e-15
366.500,1.16068e-14,1.16068e-14
366.540,1.22372e-14,1.22372e-14
366.580,1.14178e-14,1.14178e-14
366.620,1.00057e-14,1.00057e-14
366.660,8.65239e-15,8.65239e-15
366.700,9.37123e-15,9.37123e-15
366.740,1.12202e-14,1.12202e-14
366.780,1.12980e-14,1.12980e-14
366.820,9.96898e-15,9.96898e-15
366.860,8.83403e-15,8.83403e-15
366.900,7.85047e-15,7.85047e-15
366.940,6.92058e-15,6.92058e-15
366.980,7.22171e-15,7.22171e-15
367.020,7.42354e-15,7.42354e-15
367.060,7.88773e-15,7.88773e-15
367.100,9.20447e-15,9.20447e-15
367.140,1.03351e-14,1.03351e-14
367.180,1.13789e-14,1.13789e-14
367.220,1.17110e-14,1.17110e-14
367.260,1.12902e-14,1.12902e-14
367.300,1.10529e-14,1.10529e-14
367.340,1.07568e-14,1.07568e-14
367.380,1.00101e-14,1.00101e-14
367.420,9.69685e-15,9.69685e-15
367.460,1.05561e-14,1.05561e-14
367.500,1.18054e-14,1.18054e-14
367.540,1.23389e-14,1.23389e-14
367.580,1.18578e-14,1.18578e-14
367.620,1.10576e-14,1.10576e-14
367.660,9.77675e-15,9.77675e-15
367.700,8.36343e-15,8.36343e-15
367.740,7.32389e-15,7.32389e-15
367.780,7.11554e-15,7.11554e-15
367.820,7.78120e-15,7.78120e-15
367.860,8.36053e-15,8.36053e-15
367.900,7.85166e-15,7.85166e-15
367.940,6.36486e-15,6.36486e-15
367.980,4.98007e-15,4.98007e-15
368.020,4.95270e-15,4.95270e-15
368.060,6.17106e-15,6.17106e-15
368.100,7.83868e-15,7.83868e-15
368.140,8.97501e-15,8.97501e-15
368.180,9.45627e-15,9.45627e-15
368.220,8.97491e-15,8.97491e-15
368.260,8.64438e-15,8.64438e-15
368.300,8.92813e-15,8.92813e-15
368.340,9.86187e-15,9.86187e-15
368.380,1.04789e-14,1.04789e-14
368.420,1.00789e-14,1.00789e-14
368.460,9.49525e-15,9.49525e-15
368.500,8.15225e-15,8.15225e-15
368.540,7.08111e-15,7.08111e-15
368.580,6.77874e-15,6.77874e-15
368.620,6.26445e-15,6.26445e-15
368.660,5.92690e-15,5.92690e-15
368.700,4.86569e-15,4.86569e-15
368.740,3.89919e-15,3.89919e-15
368.780,3.71484e-15,3.71484e-15
368.820,4.75180e-15,4.75180e-15
368.860,6.24247e-15,6.24247e-15
368.900,7.35192e-15,7.35192e-15
368.940,7.95733e-15,7.95733e-15
368.980,8.62986e-15,8.62986e-15
369.020,1.01034e-14,1.01034e-14
369.060,1.08490e-14,1.08490e-14
369.100,1.19535e-14,1.19535e-14
369.140,1.31464e-14,1.31464e-14
369.180,1.35921e-14,1.35921e-14
369.220,1.26585e-14,1.26585e-14
369.260,1.08545e-14,1.08545e-14
369.300,9.51909e-15,9.51909e-15
369.340,8.17377e-15,8.17377e-15
369.380,7.28316e-15,7.28316e-15
369.420,7.73861e-15,7.73861e-15
369.460,8.93747e-15,8.93747e-15
369.500,9.49372e-15,9.49372e-15
369.540,8.92981e-15,8.92981e-15
369.580,8.66751e-15,8.66751e-15
369.620,8.31526e-15,8.31526e-15
369.660,8.63889e-15,8.63889e-15
369.700,9.46760e-15,9.46760e-15
369.740,1.02309e-14,1.02309e-14
369.780,1.10021e-14,1.10021e-14
369.820,1.16073e-14,1.16073e-14
369.860,1.23226e-14,1.23226e-14
369.900,1.28700e-14,1.28700e-14
369.940,1.32910e-14,1.32910e-14
369.980,1.35877e-14,1.35877e-14
370.020,1.30857e-14,1.30857e-14
370.060,1.20533e-14,1.20533e-14
370.100,1.14952e-14,1.14952e-14
370.140,1.16468e-14,1.16468e-14
370.180,1.10966e-14,1.10966e-14
370.220,1.09872e-14,1.09872e-14
370.260,1.14723e-14,1.14723e-14
370.300,1.11179e-14,1.11179e-14
370.340,9.62429e-15,9.62429e-15
370.380,7.70683e-15,7.70683e-15
370.420,6.39077e-15,6.39077e-15
370.460,5.49450e-15,5.49450e-15
370.500,4.63559e-15,4.63559e-15
370.540,4.16248e-15,4.16248e-15
370.580,4.36293e-15,4.36293e-15
370.620,5.63725e-15,5.63725e-15
370.660,7.11852e-15,7.11852e-15
370.700,6.89352e-15,6.89352e-15
370.740,5.82838e-15,5.82838e-15
370.780,5.11217e-15,5.11217e-15
370.820,4.85887e-15,4.85887e-15
370.860,4.68829e-15,4.68829e-15
370.900,3.98877e-15,3.98877e-15
370.940,3.65281e-15,3.65281e-15
370.980,4.98754e-15,4.98754e-15
371.020,7.24873e-15,7.24873e-15
371.060,9.10420e-15,9.10420e-15
371.100,9.97579e-15,9.97579e-15
371.140,1.01133e-14,1.01133e-14
371.180,1.08989e-14,1.08989e-14
371.220,1.14848e-14,1.14848e-14
371.260,1.21436e-14,1.21436e-14
371.300,1.24543e-14,1.24543e-14
371.340,1.24628e-14,1.24628e-14
371.380,1.29742e-14,1.29742e-14
371.420,1.34425e-14,1.34425e-14
371.460,1.34619e-14,1.34619e-14
371.500,1.25671e-14,1.25671e-14
371.540,1.09274e-14,1.09274e-14
371.580,9.61349e-15,9.61349e-15
371.620,9.10846e-15,9.10846e-15
371.660,9.11745e-15,9.11745e-15
371.700,9.04109e-15,9.04109e-15
371.740,8.46677e-15,8.46677e-15
371.780,7.61965e-15,7.61965e-15
371.820,6.57067e-15,6.57067e-15
371.860,5.33055e-15,5.33055e-15
371.900,4.24999e-15,4.24999e-15
371.940,2.99340e-15,2.99340e-15
371.980,2.30816e-15,2.30816e-15
372.020,2.28786e-15,2.28786e-15
372.060,2.53491e-15,2.53491e-15
372.100,2.92253e-15,2.92253e-15
372.140,3.12112e-15,3.12112e-15
372.180,3.12763e-15,3.12763e-15
372.220,3.13528e-15,3.13528e-15
372.260,3.36197e-15,3.36197e-15
372.300,4.63149e-15,4.63149e-15
372.340,6.08631e-15,6.08631e-15
372.380,6.70641e-15,6.70641e-15
372.420,7.05047e-15,7.05047e-15
372.460,7.33244e-15,7.33244e-15
372.500,7.75894e-15,7.75894e-15
372.540,8.73065e-15,8.73065e-15
372.580,9.72276e-15,9.72276e-15
372.620,9.51884e-15,9.51884e-15
372.660,7.80004e-15,7.80004e-15
372.700,5.51424e-15,5.51424e-15
372.740,3.89186e-15,3.89186e-15
372.780,3.57729e-15,3.57729e-15
372.820,4.43646e-15,4.43646e-15
372.860,6.39942e-15,6.39942e-15
372.900,7.62137e-15,7.62137e-15
372.940,8.54978e-15,8.54978e-15
372.980,8.42422e-15,8.42422e-15
373.020,7.08526e-15,7.08526e-15
373.060,5.95920e-15,5.95920e-15
373.100,5.57147e-15,5.57147e-15
373.140,5.87362e-15,5.87362e-15
373.180,5.94784e-15,5.94784e-15
373.220,5.17282e-15,5.17282e-15
373.260,4.42997e-15,4.42997e-15
373.300,3.52334e-15,3.52334e-15
373.340,3.16035e-15,3.16035e-15
373.380,2.53054e-15,2.53054e-15
373.420,2.02357e-15,2.02357e-15
373.460,1.95977e-15,1.95977e-15
373.500,1.68648e-15,1.68648e-15
373.540,1.97095e-15,1.97095e-15
373.580,2.59761e-15,2.59761e-15
373.620,2.74742e-15,2.74742e-15
373.660,2.35054e-15,2.35054e-15
373.700,1.98191e-15,1.98191e-15
373.740,2.45963e-15,2.45963e-15
373.780,3.56126e-15,3.56126e-15
373.820,4.42059e-15,4.42059e-15
373.860,5.30946e-15,5.30946e-15
373.900,5.59303e-15,5.59303e-15
373.940,6.03544e-15,6.03544e-15
373.980,6.89334e-15,6.89334e-15
374.020,7.63171e-15,7.63171e-15
374.060,8.34393e-15,8.34393e-15
374.100,8.36289e-15,8.36289e-15
374.140,7.77588e-15,7.77588e-15
374.180,7.27358e-15,7.27358e-15
374.220,6.73536e-15,6.73536e-15
374.260,5.65565e-15,5.65565e-15
374.300,4.39863e-15,4.39863e-15
374.340,3.73210e-15,3.73210e-15
374.380,3.64946e-15,3.64946e-15
