wave,flux,fluxerr
346.500,7.36529e-15,7.36529e-15
346.540,6.19999e-15,6.19999e-15
346.580,5.32259e-15,5.32259e-15
346.620,5.24989e-15,5.24989e-15
346.660,6.06846e-15,6.06846e-15
346.700,6.78011e-15,6.78011e-15
346.740,7.56699e-15,7.56699e-15
346.780,8.13909e-15,8.13909e-15
346.820,8.30010e-15,8.30010e-15
346.860,8.08263e-15,8.08263e-15
346.900,7.74049e-15,7.74049e-15
346.940,7.75921e-15,7.75921e-15
346.980,8.36724e-15,8.36724e-15
347.020,9.24377e-15,9.24377e-15
347.060,9.38960e-15,9.38960e-15
347.100,8.88211e-15,8.88211e-15
347.140,8.00664e-15,8.00664e-15
347.180,7.11242e-15,7.11242e-15
347.220,6.56447e-15,6.56447e-15
347.260,6.37461e-15,6.37461e-15
347.300,6.69322e-15,6.69322e-15
347.340,6.82826e-15,6.82826e-15
347.380,6.35807e-15,6.35807e-15
347.420,5.98130e-15,5.98130e-15
347.460,5.79752e-15,5.79752e-15
347.500,5.16108e-15,5.16108e-15
347.540,4.44205e-15,4.44205e-15
347.580,4.29986e-15,4.29986e-15
347.620,4.42113e-15,4.42113e-15
347.660,4.59709e-15,4.59709e-15
347.700,5.13756e-15,5.13756e-15
347.740,6.17774e-15,6.17774e-15
347.780,7.22718e-15,7.22718e-15
347.820,7.79479e-15,7.79479e-15
347.860,8.05403e-15,8.05403e-15
347.900,8.25555e-15,8.25555e-15
347.940,8.26061e-15,8.26061e-15
347.980,7.98995e-15,7.98995e-15
348.020,7.77209e-15,7.77209e-15
348.060,7.75465e-15,7.75465e-15
348.100,7.72200e-15,7.72200e-15
348.140,7.80101e-15,7.80101e-15
348.180,7.76662e-15,7.76662e-15
348.220,7.60975e-15,7.60975e-15
348.260,7.14967e-15,7.14967e-15
348.300,6.48309e-15,6.48309e-15
348.340,6.01998e-15,6.01998e-15
348.380,6.19703e-15,6.19703e-15
348.420,6.56640e-15,6.56640e-15
348.460,6.55130e-15,6.55130e-15
348.500,6.39059e-15,6.39059e-15
348.540,6.45886e-15,6.45886e-15
348.580,6.92344e-15,6.92344e-15
348.620,7.87938e-15,7.87938e-15
348.660,8.83275e-15,8.83275e-15
348.700,9.51063e-15,9.51063e-15
348.740,9.67211e-15,9.67211e-15
348.780,8.99448e-15,8.99448e-15
348.820,7.98037e-15,7.98037e-15
348.860,7.09165e-15,7.09165e-15
348.900,6.11957e-15,6.11957e-15
348.940,5.68205e-15,5.68205e-15
348.980,5.39136e-15,5.39136e-15
349.020,4.80246e-15,4.80246e-15
349.060,4.62252e-15,4.62252e-15
349.100,5.28929e-15,5.28929e-15
349.140,6.39484e-15,6.39484e-15
349.180,6.82426e-15,6.82426e-15
349.220,6.45910e-15,6.45910e-15
349.260,5.50362e-15,5.50362e-15
349.300,5.32310e-15,5.32310e-15
349.340,5.94399e-15,5.94399e-15
349.380,7.01583e-15,7.01583e-15
349.420,8.15606e-15,8.15606e-15
349.460,8.72077e-15,8.72077e-15
