wave,flux,fluxerr
351.020,2.02360e-13,2.02360e-13
351.060,2.02716e-13,2.02716e-13
351.100,2.04937e-13,2.04937e-13
351.140,2.01733e-13,2.01733e-13
351.180,2.05819e-13,2.05819e-13
351.220,2.05250e-13,2.05250e-13
351.260,1.97969e-13,1.97969e-13
351.300,2.04212e-13,2.04212e-13
351.340,2.02616e-13,2.02616e-13
351.380,1.99378e-13,1.99378e-13
351.420,1.97930e-13,1.97930e-13
351.460,1.99357e-13,1.99357e-13
351.500,2.05630e-13,2.05630e-13
351.540,2.08235e-13,2.08235e-13
351.580,2.14972e-13,2.14972e-13
351.620,2.21002e-13,2.21002e-13
351.660,2.22978e-13,2.22978e-13
351.700,2.26247e-13,2.26247e-13
351.740,2.27955e-13,2.27955e-13
351.780,2.26335e-13,2.26335e-13
351.820,2.25812e-13,2.25812e-13
351.860,2.23984e-13,2.23984e-13
351.900,2.18965e-13,2.18965e-13
351.940,2.12820e-13,2.12820e-13
351.980,2.09948e-13,2.09948e-13
352.020,2.08820e-13,2.08820e-13
352.060,2.01972e-13,2.01972e-13
352.100,2.00065e-13,2.00065e-13
352.140,2.04609e-13,2.04609e-13
352.180,2.07164e-13,2.07164e-13
352.220,2.09756e-13,2.09756e-13
352.260,2.11667e-13,2.11667e-13
352.300,2.04413e-13,2.04413e-13
352.340,2.00606e-13,2.00606e-13
352.380,2.06093e-13,2.06093e-13
352.420,1.99590e-13,1.99590e-13
352.460,1.96352e-13,1.96352e-13
352.500,1.92430e-13,1.92430e-13
352.540,1.90680e-13,1.90680e-13
352.580,1.86184e-13,1.86184e-13
352.620,1.85313e-13,1.85313e-13
352.660,1.86096e-13,1.86096e-13
352.700,1.88965e-13,1.88965e-13
352.740,1.99236e-13,1.99236e-13
352.780,2.11135e-13,2.11135e-13
352.820,2.17900e-13,2.17900e-13
352.860,2.23072e-13,2.23072e-13
352.900,2.26096e-13,2.26096e-13
352.940,2.23497e-13,2.23497e-13
352.980,2.22708e-13,2.22708e-13
353.020,2.23257e-13,2.23257e-13
353.060,2.17961e-13,2.17961e-13
353.100,2.12771e-13,2.12771e-13
353.140,2.11484e-13,2.11484e-13
353.180,2.12625e-13,2.12625e-13
353.220,2.06861e-13,2.06861e-13
353.260,2.07509e-13,2.07509e-13
353.300,2.14170e-13,2.14170e-13
353.340,2.19417e-13,2.19417e-13
353.380,2.18922e-13,2.18922e-13
353.420,2.16911e-13,2.16911e-13
353.460,2.21076e-13,2.21076e-13
353.500,2.15952e-13,2.15952e-13
353.540,2.22204e-13,2.22204e-13
353.580,2.16275e-13,2.16275e-13
353.620,2.15674e-13,2.15674e-13
353.660,2.19729e-13,2.19729e-13
353.700,2.15471e-13,2.15471e-13
353.740,2.16377e-13,2.16377e-13
353.780,2.24841e-13,2.24841e-13
353.820,2.29935e-13,2.29935e-13
353.860,2.35287e-13,2.35287e-13
353.900,2.38893e-13,2.38893e-13
353.940,2.37084e-13,2.37084e-13
353.980,2.38141e-13,2.38141e-13
354.020,2.36484e-13,2.36484e-13
354.060,2.33012e-13,2.33012e-13
354.100,2.23452e-13,2.23452e-13
354.140,2.16920e-13,2.16920e-13
354.180,2.18309e-13,2.18309e-13
354.220,2.28421e-13,2.28421e-13
354.260,2.28860e-13,2.28860e-13
354.300,2.31446e-13,2.31446e-13
354.340,2.37903e-13,2.37903e-13
354.380,2.39610e-13,2.39610e-13
354.420,2.37867e-13,2.37867e-13
354.460,2.36891e-13,2.36891e-13
354.500,2.36933e-13,2.36933e-13
354.540,2.34021e-13,2.34021e-13
354.580,2.35145e-13,2.35145e-13
354.620,2.36325e-13,2.36325e-13
354.660,2.31666e-13,2.31666e-13
354.700,2.34510e-13,2.34510e-13
354.740,2.34978e-13,2.34978e-13
354.780,2.31516e-13,2.31516e-13
354.820,2.30017e-13,2.30017e-13
354.860,2.27060e-13,2.27060e-13
354.900,2.29244e-13,2.29244e-13
354.940,2.34426e-13,2.34426e-13
354.980,2.36987e-13,2.36987e-13
355.020,2.42657e-13,2.42657e-13
355.060,2.42760e-13,2.42760e-13
355.100,2.39107e-13,2.39107e-13
355.140,2.43250e-13,2.43250e-13
355.180,2.36738e-13,2.36738e-13
355.220,2.38051e-13,2.38051e-13
355.260,2.31670e-13,2.31670e-13
355.300,2.28044e-13,2.28044e-13
355.340,2.25189e-13,2.25189e-13
355.380,2.19610e-13,2.19610e-13
355.420,2.16457e-13,2.16457e-13
355.460,2.22387e-13,2.22387e-13
355.500,2.28746e-13,2.28746e-13
355.540,2.26787e-13,2.26787e-13
355.580,2.29565e-13,2.29565e-13
355.620,2.35821e-13,2.35821e-13
355.660,2.35903e-13,2.35903e-13
355.700,2.38214e-13,2.38214e-13
355.740,2.36826e-13,2.36826e-13
355.780,2.30445e-13,2.30445e-13
355.820,2.32288e-13,2.32288e-13
355.860,2.34147e-13,2.34147e-13
355.900,2.38392e-13,2.38392e-13
355.940,2.38278e-13,2.38278e-13
355.980,2.31315e-13,2.31315e-13
356.020,2.31651e-13,2.31651e-13
356.060,2.31716e-13,2.31716e-13
356.100,2.24433e-13,2.24433e-13
356.140,2.29788e-13,2.29788e-13
356.180,2.37522e-13,2.37522e-13
356.220,2.43731e-13,2.43731e-13
356.260,2.50954e-13,2.50954e-13
356.300,2.53191e-13,2.53191e-13
356.340,2.50494e-13,2.50494e-13
356.380,2.51242e-13,2.51242e-13
356.420,2.41946e-13,2.41946e-13
356.460,2.24638e-13,2.24638e-13
356.500,2.11370e-13,2.11370e-13
356.540,2.05120e-13,2.05120e-13
356.580,1.96327e-13,1.96327e-13
356.620,1.89161e-13,1.89161e-13
356.660,1.98728e-13,1.98728e-13
356.700,2.02385e-13,2.02385e-13
356.740,2.11157e-13,2.11157e-13
356.780,2.16731e-13,2.16731e-13
356.820,2.09483e-13,2.09483e-13
356.860,2.12230e-13,2.12230e-13
356.900,2.06345e-13,2.06345e-13
356.940,1.98206e-13,1.98206e-13
356.980,1.98041e-13,1.98041e-13
357.020,1.98901e-13,1.98901e-13
357.060,2.02024e-13,2.02024e-13
357.100,2.07164e-13,2.07164e-13
357.140,2.06569e-13,2.06569e-13
357.180,2.03492e-13,2.03492e-13
357.220,2.01694e-13,2.01694e-13
357.260,2.00563e-13,2.00563e-13
357.300,2.00830e-13,2.00830e-13
357.340,2.04580e-13,2.04580e-13
357.380,2.09178e-13,2.09178e-13
357.420,2.10955e-13,2.10955e-13
357.460,2.10752e-13,2.10752e-13
357.500,2.11950e-13,2.11950e-13
357.540,2.12433e-13,2.12433e-13
357.580,2.13414e-13,2.13414e-13
357.620,2.13724e-13,2.13724e-13
357.660,2.12258e-13,2.12258e-13
357.700,2.15186e-13,2.15186e-13
357.740,2.19020e-13,2.19020e-13
357.780,2.24480e-13,2.24480e-13
357.820,2.30605e-13,2.30605e-13
357.860,2.24931e-13,2.24931e-13
357.900,2.31617e-13,2.31617e-13
357.940,2.35371e-13,2.35371e-13
357.980,2.26163e-13,2.26163e-13
358.020,2.21977e-13,2.21977e-13
358.060,2.13127e-13,2.13127e-13
358.100,2.00296e-13,2.00296e-13
358.140,1.99991e-13,1.99991e-13
358.180,2.04095e-13,2.04095e-13
358.220,2.07341e-13,2.07341e-13
358.260,2.17286e-13,2.17286e-13
358.300,2.24690e-13,2.24690e-13
358.340,2.23456e-13,2.23456e-13
358.380,2.13705e-13,2.13705e-13
358.420,2.02148e-13,2.02148e-13
358.460,1.87668e-13,1.87668e-13
358.500,1.80912e-13,1.80912e-13
358.540,1.80036e-13,1.80036e-13
358.580,1.72192e-13,1.72192e-13
358.620,1.68766e-13,1.68766e-13
358.660,1.73896e-13,1.73896e-13
358.700,1.76423e-13,1.76423e-13
358.740,1.78620e-13,1.78620e-13
358.780,1.81361e-13,1.81361e-13
358.820,1.84380e-13,1.84380e-13
358.860,1.87851e-13,1.87851e-13
358.900,1.91896e-13,1.91896e-13
358.940,1.92431e-13,1.92431e-13
358.980,1.95191e-13,1.95191e-13
359.020,2.01108e-13,2.01108e-13
359.060,2.13406e-13,2.13406e-13
359.100,2.21765e-13,2.21765e-13
359.140,2.26154e-13,2.26154e-13
359.180,2.26313e-13,2.26313e-13
359.220,2.23132e-13,2.23132e-13
359.260,2.24357e-13,2.24357e-13
359.300,2.21558e-13,2.21558e-13
359.340,2.17430e-13,2.17430e-13
359.380,2.23069e-13,2.23069e-13
359.420,2.23692e-13,2.23692e-13
359.460,2.27522e-13,2.27522e-13
359.500,2.28514e-13,2.28514e-13
359.540,2.34512e-13,2.34512e-13
359.580,2.36576e-13,2.36576e-13
359.620,2.34521e-13,2.34521e-13
359.660,2.35837e-13,2.35837e-13
359.700,2.39914e-13,2.39914e-13
359.740,2.45522e-13,2.45522e-13
359.780,2.48312e-13,2.48312e-13
359.820,2.45723e-13,2.45723e-13
359.860,2.47101e-13,2.47101e-13
359.900,2.48358e-13,2.48358e-13
359.940,2.44958e-13,2.44958e-13
359.980,2.43492e-13,2.43492e-13
360.020,2.46152e-13,2.46152e-13
360.060,2.39026e-13,2.39026e-13
360.100,2.34855e-13,2.34855e-13
360.140,2.28151e-13,2.28151e-13
360.180,2.17282e-13,2.17282e-13
360.220,2.08939e-13,2.08939e-13
360.260,2.05002e-13,2.05002e-13
360.300,2.08365e-13,2.08365e-13
360.340,2.13155e-13,2.13155e-13
360.380,2.11157e-13,2.11157e-13
360.420,2.10906e-13,2.10906e-13
360.460,2.12513e-13,2.12513e-13
360.500,2.13836e-13,2.13836e-13
360.540,2.22244e-13,2.22244e-13
360.580,2.21636e-13,2.21636e-13
360.620,2.25125e-13,2.25125e-13
360.660,2.25497e-13,2.25497e-13
360.700,2.25979e-13,2.25979e-13
360.740,2.26228e-13,2.26228e-13
360.780,2.19043e-13,2.19043e-13
360.820,2.15194e-13,2.15194e-13
360.860,2.13726e-13,2.13726e-13
360.900,2.03525e-13,2.03525e-13
360.940,2.01412e-13,2.01412e-13
360.980,2.06845e-13,2.06845e-13
361.020,2.04409e-13,2.04409e-13
361.060,2.08404e-13,2.08404e-13
361.100,2.08709e-13,2.08709e-13
361.140,2.09959e-13,2.09959e-13
361.180,2.11682e-13,2.11682e-13
361.220,2.08609e-13,2.08609e-13
361.260,2.05740e-13,2.05740e-13
361.300,2.00146e-13,2.00146e-13
361.340,1.93419e-13,1.93419e-13
361.380,1.94381e-13,1.94381e-13
361.420,1.96975e-13,1.96975e-13
361.460,2.02717e-13,2.02717e-13
361.500,2.13631e-13,2.13631e-13
361.540,2.25144e-13,2.25144e-13
361.580,2.31473e-13,2.31473e-13
361.620,2.34957e-13,2.34957e-13
361.660,2.34017e-13,2.34017e-13
361.700,2.29766e-13,2.29766e-13
361.740,2.16571e-13,2.16571e-13
361.780,2.07435e-13,2.07435e-13
361.820,2.03689e-13,2.03689e-13
361.860,1.96321e-13,1.96321e-13
361.900,1.96249e-13,1.96249e-13
361.940,2.01312e-13,2.01312e-13
361.980,2.00306e-13,2.00306e-13
362.020,2.08150e-13,2.08150e-13
362.060,2.14865e-13,2.14865e-13
362.100,2.14318e-13,2.14318e-13
362.140,2.22344e-13,2.22344e-13
362.180,2.24899e-13,2.24899e-13
362.220,2.22747e-13,2.22747e-13
362.260,2.24082e-13,2.24082e-13
362.300,2.29985e-13,2.29985e-13
362.340,2.29830e-13,2.29830e-13
362.380,2.23564e-13,2.23564e-13
362.420,2.23244e-13,2.23244e-13
362.460,2.24937e-13,2.24937e-13
362.500,2.27000e-13,2.27000e-13
362.540,2.39760e-13,2.39760e-13
362.580,2.47796e-13,2.47796e-13
362.620,2.52627e-13,2.52627e-13
362.660,2.55741e-13,2.55741e-13
362.700,2.56244e-13,2.56244e-13
362.740,2.66670e-13,2.66670e-13
362.780,2.61274e-13,2.61274e-13
362.820,2.56970e-13,2.56970e-13
362.860,2.58678e-13,2.58678e-13
362.900,2.50226e-13,2.50226e-13
362.940,2.38884e-13,2.38884e-13
362.980,2.27180e-13,2.27180e-13
363.020,2.12897e-13,2.12897e-13
363.060,1.95890e-13,1.95890e-13
363.100,1.82465e-13,1.82465e-13
363.140,1.83301e-13,1.83301e-13
363.180,1.83550e-13,1.83550e-13
363.220,1.87763e-13,1.87763e-13
363.260,1.95265e-13,1.95265e-13
363.300,2.00002e-13,2.00002e-13
363.340,2.08053e-13,2.08053e-13
363.380,2.12945e-13,2.12945e-13
363.420,2.14209e-13,2.14209e-13
363.460,2.17004e-13,2.17004e-13
363.500,2.19106e-13,2.19106e-13
363.540,2.21985e-13,2.21985e-13
363.580,2.21855e-13,2.21855e-13
363.620,2.29428e-13,2.29428e-13
363.660,2.32865e-13,2.32865e-13
363.700,2.36129e-13,2.36129e-13
363.740,2.32257e-13,2.32257e-13
363.780,2.37705e-13,2.37705e-13
363.820,2.42745e-13,2.42745e-13
363.860,2.43919e-13,2.43919e-13
363.900,2.49457e-13,2.49457e-13
363.940,2.53251e-13,2.53251e-13
363.980,2.52713e-13,2.52713e-13
364.020,2.48778e-13,2.48778e-13
364.060,2.42000e-13,2.42000e-13
364.100,2.41382e-13,2.41382e-13
364.140,2.32364e-13,2.32364e-13
364.180,2.28423e-13,2.28423e-13
364.220,2.27495e-13,2.27495e-13
364.260,2.24522e-13,2.24522e-13
364.300,2.18315e-13,2.18315e-13
364.340,2.15155e-13,2.15155e-13
364.380,2.13912e-13,2.13912e-13
364.420,2.12674e-13,2.12674e-13
364.460,2.10806e-13,2.10806e-13
364.500,2.11838e-13,2.11838e-13
364.540,2.15753e-13,2.15753e-13
364.580,2.16873e-13,2.16873e-13
364.620,2.23292e-13,2.23292e-13
364.660,2.32999e-13,2.32999e-13
364.700,2.27122e-13,2.27122e-13
364.740,2.26976e-13,2.26976e-13
364.780,2.26428e-13,2.26428e-13
364.820,2.24444e-13,2.24444e-13
364.860,2.24212e-13,2.24212e-13
364.900,2.20250e-13,2.20250e-13
364.940,2.19402e-13,2.19402e-13
364.980,2.23320e-13,2.23320e-13
365.020,2.22736e-13,2.22736e-13
365.060,2.19177e-13,2.19177e-13
365.100,2.19931e-13,2.19931e-13
365.140,2.27229e-13,2.27229e-13
365.180,2.36841e-13,2.36841e-13
365.220,2.38511e-13,2.38511e-13
365.260,2.49877e-13,2.49877e-13
365.300,2.50983e-13,2.50983e-13
365.340,2.48111e-13,2.48111e-13
365.380,2.50777e-13,2.50777e-13
365.420,2.50777e-13,2.50777e-13
365.460,2.49507e-13,2.49507e-13
365.500,2.50120e-13,2.50120e-13
365.540,2.49104e-13,2.49104e-13
365.580,2.47924e-13,2.47924e-13
365.620,2.50682e-13,2.50682e-13
365.660,2.55765e-13,2.55765e-13
365.700,2.57471e-13,2.57471e-13
365.740,2.55566e-13,2.55566e-13
365.780,2.60328e-13,2.60328e-13
365.820,2.56015e-13,2.56015e-13
365.860,2.52106e-13,2.52106e-13
365.900,2.53009e-13,2.53009e-13
365.940,2.51519e-13,2.51519e-13
365.980,2.47222e-13,2.47222e-13
366.020,2.52894e-13,2.52894e-13
366.060,2.52438e-13,2.52438e-13
366.100,2.44037e-13,2.44037e-13
366.140,2.46620e-13,2.46620e-13
366.180,2.45864e-13,2.45864e-13
366.220,2.45748e-13,2.45748e-13
366.260,2.47180e-13,2.47180e-13
366.300,2.43960e-13,2.43960e-13
366.340,2.41893e-13,2.41893e-13
366.380,2.41230e-13,2.41230e-13
366.420,2.44797e-13,2.44797e-13
366.460,2.48930e-13,2.48930e-13
366.500,2.45181e-13,2.45181e-13
366.540,2.41486e-13,2.41486e-13
366.580,2.47401e-13,2.47401e-13
366.620,2.53131e-13,2.53131e-13
366.660,2.49391e-13,2.49391e-13
366.700,2.43941e-13,2.43941e-13
366.740,2.41461e-13,2.41461e-13
366.780,2.39509e-13,2.39509e-13
366.820,2.42029e-13,2.42029e-13
366.860,2.39102e-13,2.39102e-13
366.900,2.32122e-13,2.32122e-13
366.940,2.29486e-13,2.29486e-13
366.980,2.30438e-13,2.30438e-13
367.020,2.36061e-13,2.36061e-13
367.060,2.41096e-13,2.41096e-13
367.100,2.41924e-13,2.41924e-13
367.140,2.49045e-13,2.49045e-13
367.180,2.57129e-13,2.57129e-13
367.220,2.56415e-13,2.56415e-13
367.260,2.58629e-13,2.58629e-13
367.300,2.54863e-13,2.54863e-13
367.340,2.54201e-13,2.54201e-13
367.380,2.48110e-13,2.48110e-13
367.420,2.53694e-13,2.53694e-13
367.460,2.49652e-13,2.49652e-13
367.500,2.48082e-13,2.48082e-13
367.540,2.51661e-13,2.51661e-13
367.580,2.49954e-13,2.49954e-13
367.620,2.44957e-13,2.44957e-13
367.660,2.36434e-13,2.36434e-13
367.700,2.28407e-13,2.28407e-13
367.740,2.27617e-13,2.27617e-13
367.780,2.23584e-13,2.23584e-13
367.820,2.18349e-13,2.18349e-13
367.860,2.19589e-13,2.19589e-13
367.900,2.24101e-13,2.24101e-13
367.940,2.22317e-13,2.22317e-13
367.980,2.25089e-13,2.25089e-13
368.020,2.27817e-13,2.27817e-13
368.060,2.32366e-13,2.32366e-13
368.100,2.33208e-13,2.33208e-13
368.140,2.30261e-13,2.30261e-13
368.180,2.33491e-13,2.33491e-13
368.220,2.38548e-13,2.38548e-13
368.260,2.39738e-13,2.39738e-13
368.300,2.42376e-13,2.42376e-13
368.340,2.41403e-13,2.41403e-13
368.380,2.38221e-13,2.38221e-13
368.420,2.33902e-13,2.33902e-13
368.460,2.29764e-13,2.29764e-13
368.500,2.23244e-13,2.23244e-13
368.540,2.23241e-13,2.23241e-13
368.580,2.20385e-13,2.20385e-13
368.620,2.09178e-13,2.09178e-13
368.660,2.05005e-13,2.05005e-13
368.700,2.14805e-13,2.14805e-13
368.740,2.22893e-13,2.22893e-13
368.780,2.25926e-13,2.25926e-13
368.820,2.33486e-13,2.33486e-13
368.860,2.37126e-13,2.37126e-13
368.900,2.43031e-13,2.43031e-13
368.940,2.50422e-13,2.50422e-13
368.980,2.48308e-13,2.48308e-13
369.020,2.46238e-13,2.46238e-13
369.060,2.51474e-13,2.51474e-13
369.100,2.47873e-13,2.47873e-13
369.140,2.47255e-13,2.47255e-13
369.180,2.49322e-13,2.49322e-13
369.220,2.51946e-13,2.51946e-13
369.260,2.55914e-13,2.55914e-13
369.300,2.54758e-13,2.54758e-13
369.340,2.55516e-13,2.55516e-13
369.380,2.59004e-13,2.59004e-13
369.420,2.59116e-13,2.59116e-13
369.460,2.55919e-13,2.55919e-13
369.500,2.61050e-13,2.61050e-13
369.540,2.55386e-13,2.55386e-13
369.580,2.51411e-13,2.51411e-13
369.620,2.40009e-13,2.40009e-13
369.660,2.35781e-13,2.35781e-13
369.700,2.36206e-13,2.36206e-13
369.740,2.33363e-13,2.33363e-13
369.780,2.34230e-13,2.34230e-13
369.820,2.43521e-13,2.43521e-13
369.860,2.57668e-13,2.57668e-13
369.900,2.67115e-13,2.67115e-13
369.940,2.79012e-13,2.79012e-13
369.980,2.87098e-13,2.87098e-13
370.020,2.87135e-13,2.87135e-13
370.060,2.92499e-13,2.92499e-13
370.100,2.90777e-13,2.90777e-13
370.140,2.83307e-13,2.83307e-13
370.180,2.71083e-13,2.71083e-13
370.220,2.57043e-13,2.57043e-13
370.260,2.45330e-13,2.45330e-13
370.300,2.35184e-13,2.35184e-13
370.340,2.25102e-13,2.25102e-13
370.380,2.16880e-13,2.16880e-13
370.420,2.12013e-13,2.12013e-13
370.460,2.05264e-13,2.05264e-13
370.500,1.99169e-13,1.99169e-13
370.540,2.04488e-13,2.04488e-13
370.580,2.04762e-13,2.04762e-13
370.620,2.12346e-13,2.12346e-13
370.660,2.20081e-13,2.20081e-13
370.700,2.26388e-13,2.26388e-13
370.740,2.39768e-13,2.39768e-13
370.780,2.50664e-13,2.50664e-13
370.820,2.53061e-13,2.53061e-13
370.860,2.48295e-13,2.48295e-13
370.900,2.46661e-13,2.46661e-13
370.940,2.54732e-13,2.54732e-13
370.980,2.43655e-13,2.43655e-13
371.020,2.32419e-13,2.32419e-13
371.060,2.25805e-13,2.25805e-13
371.100,2.13062e-13,2.13062e-13
371.140,2.09461e-13,2.09461e-13
371.180,2.02302e-13,2.02302e-13
371.220,2.06116e-13,2.06116e-13
371.260,2.21125e-13,2.21125e-13
371.300,2.36072e-13,2.36072e-13
371.340,2.51554e-13,2.51554e-13
371.380,2.67848e-13,2.67848e-13
371.420,2.75412e-13,2.75412e-13
371.460,2.77537e-13,2.77537e-13
371.500,2.88304e-13,2.88304e-13
371.540,2.85819e-13,2.85819e-13
371.580,2.87114e-13,2.87114e-13
371.620,2.99924e-13,2.99924e-13
371.660,3.04159e-13,3.04159e-13
371.700,3.12980e-13,3.12980e-13
371.740,3.20737e-13,3.20737e-13
371.780,3.25699e-13,3.25699e-13
371.820,3.18313e-13,3.18313e-13
371.860,3.03120e-13,3.03120e-13
371.900,2.88626e-13,2.88626e-13
371.940,2.74192e-13,2.74192e-13
371.980,2.60935e-13,2.60935e-13
372.020,2.36402e-13,2.36402e-13
372.060,2.17501e-13,2.17501e-13
372.100,2.04076e-13,2.04076e-13
372.140,1.88713e-13,1.88713e-13
372.180,1.86428e-13,1.86428e-13
372.220,1.86680e-13,1.86680e-13
372.260,1.94720e-13,1.94720e-13
372.300,2.09012e-13,2.09012e-13
372.340,2.23663e-13,2.23663e-13
372.380,2.39474e-13,2.39474e-13
372.420,2.59332e-13,2.59332e-13
372.460,2.79336e-13,2.79336e-13
372.500,2.92351e-13,2.92351e-13
372.540,3.00086e-13,3.00086e-13
372.580,3.02376e-13,3.02376e-13
372.620,3.01277e-13,3.01277e-13
372.660,2.95602e-13,2.95602e-13
372.700,2.87044e-13,2.87044e-13
372.740,2.76404e-13,2.76404e-13
372.780,2.78038e-13,2.78038e-13
372.820,2.84407e-13,2.84407e-13
372.860,2.94282e-13,2.94282e-13
372.900,3.03369e-13,3.03369e-13
372.940,3.03222e-13,3.03222e-13
372.980,3.03379e-13,3.03379e-13
373.020,3.02704e-13,3.02704e-13
373.060,2.91280e-13,2.91280e-13
373.100,2.82585e-13,2.82585e-13
373.140,2.64485e-13,2.64485e-13
373.180,2.48243e-13,2.48243e-13
373.220,2.37812e-13,2.37812e-13
373.260,2.21721e-13,2.21721e-13
373.300,2.07316e-13,2.07316e-13
373.340,1.94278e-13,1.94278e-13
373.380,1.78781e-13,1.78781e-13
373.420,1.72714e-13,1.72714e-13
373.460,1.76010e-13,1.76010e-13
373.500,1.77873e-13,1.77873e-13
373.540,1.81420e-13,1.81420e-13
373.580,1.87932e-13,1.87932e-13
373.620,1.97661e-13,1.97661e-13
373.660,2.15177e-13,2.15177e-13
373.700,2.27250e-13,2.27250e-13
373.740,2.37809e-13,2.37809e-13
373.780,2.46180e-13,2.46180e-13
373.820,2.61496e-13,2.61496e-13
373.860,2.76182e-13,2.76182e-13
373.900,2.89882e-13,2.89882e-13
373.940,3.02049e-13,3.02049e-13
373.980,3.11386e-13,3.11386e-13
374.020,3.17154e-13,3.17154e-13
374.060,3.19694e-13,3.19694e-13
374.100,3.19931e-13,3.19931e-13
374.140,3.10193e-13,3.10193e-13
374.180,3.06704e-13,3.06704e-13
374.220,3.01296e-13,3.01296e-13
374.260,3.00960e-13,3.00960e-13
374.300,2.95827e-13,2.95827e-13
374.340,2.90932e-13,2.90932e-13
374.380,2.83263e-13,2.83263e-13
