wave,flux,fluxerr
354.340,1.01842e-13,1.01842e-13
354.380,1.10693e-13,1.10693e-13
354.420,1.29962e-13,1.29962e-13
354.460,1.38429e-13,1.38429e-13
354.500,1.24219e-13,1.24219e-13
354.540,1.08173e-13,1.08173e-13
354.580,1.06372e-13,1.06372e-13
354.620,1.09923e-13,1.09923e-13
354.660,1.07116e-13,1.07116e-13
354.700,9.67246e-14,9.67246e-14
354.740,8.22252e-14,8.22252e-14
354.780,7.08683e-14,7.08683e-14
354.820,7.61708e-14,7.61708e-14
354.860,9.74399e-14,9.74399e-14
354.900,1.14662e-13,1.14662e-13
354.940,1.11682e-13,1.11682e-13
354.980,1.11798e-13,1.11798e-13
355.020,1.05380e-13,1.05380e-13
355.060,8.68155e-14,8.68155e-14
355.100,8.09650e-14,8.09650e-14
355.140,9.05029e-14,9.05029e-14
355.180,9.06950e-14,9.06950e-14
355.220,8.41564e-14,8.41564e-14
355.260,8.54511e-14,8.54511e-14
355.300,8.26716e-14,8.26716e-14
355.340,7.88088e-14,7.88088e-14
355.380,8.01957e-14,8.01957e-14
355.420,7.96437e-14,7.96437e-14
355.460,5.92400e-14,5.92400e-14
355.500,7.37477e-14,7.37477e-14
355.540,1.02755e-13,1.02755e-13
355.580,1.09908e-13,1.09908e-13
355.620,1.03072e-13,1.03072e-13
355.660,9.09867e-14,9.09867e-14
355.700,8.59540e-14,8.59540e-14
355.740,8.50431e-14,8.50431e-14
355.780,7.66936e-14,7.66936e-14
355.820,7.18946e-14,7.18946e-14
355.860,6.22994e-14,6.22994e-14
355.900,6.42640e-14,6.42640e-14
355.940,7.23220e-14,7.23220e-14
355.980,7.88219e-14,7.88219e-14
356.020,8.19070e-14,8.19070e-14
356.060,8.02417e-14,8.02417e-14
356.100,7.61338e-14,7.61338e-14
356.140,8.18555e-14,8.18555e-14
356.180,7.46740e-14,7.46740e-14
356.220,7.51097e-14,7.51097e-14
356.260,1.00391e-13,1.00391e-13
356.300,1.08770e-13,1.08770e-13
356.340,9.95598e-14,9.95598e-14
356.380,9.17848e-14,9.17848e-14
356.420,8.39900e-14,8.39900e-14
356.460,6.61694e-14,6.61694e-14
356.500,4.09532e-14,4.09532e-14
356.540,3.57134e-14,3.57134e-14
356.580,3.86239e-14,3.86239e-14
356.620,3.82667e-14,3.82667e-14
356.660,5.27907e-14,5.27907e-14
356.700,6.58471e-14,6.58471e-14
356.740,7.18039e-14,7.18039e-14
356.780,7.76641e-14,7.76641e-14
356.820,7.16154e-14,7.16154e-14
356.860,6.03019e-14,6.03019e-14
356.900,5.55284e-14,5.55284e-14
356.940,4.68194e-14,4.68194e-14
356.980,3.15501e-14,3.15501e-14
357.020,3.54619e-14,3.54619e-14
357.060,3.40961e-14,3.40961e-14
357.100,4.47223e-14,4.47223e-14
357.140,6.22203e-14,6.22203e-14
357.180,5.96037e-14,5.96037e-14
357.220,5.55616e-14,5.55616e-14
357.260,7.57495e-14,7.57495e-14
357.300,9.01253e-14,9.01253e-14
357.340,8.56769e-14,8.56769e-14
357.380,8.33486e-14,8.33486e-14
357.420,7.30841e-14,7.30841e-14
357.460,6.80477e-14,6.80477e-14
357.500,6.85353e-14,6.85353e-14
357.540,5.89322e-14,5.89322e-14
357.580,7.34242e-14,7.34242e-14
357.620,8.42161e-14,8.42161e-14
357.660,8.65213e-14,8.65213e-14
357.700,7.65891e-14,7.65891e-14
357.740,7.16895e-14,7.16895e-14
357.780,6.08436e-14,6.08436e-14
357.820,4.70554e-14,4.70554e-14
357.860,4.01236e-14,4.01236e-14
357.900,3.96605e-14,3.96605e-14
357.940,5.24084e-14,5.24084e-14
357.980,4.20236e-14,4.20236e-14
358.020,3.10957e-14,3.10957e-14
358.060,3.16170e-14,3.16170e-14
358.100,3.42653e-14,3.42653e-14
358.140,2.81022e-14,2.81022e-14
358.180,3.02105e-14,3.02105e-14
358.220,3.71633e-14,3.71633e-14
358.260,4.18528e-14,4.18528e-14
358.300,4.38607e-14,4.38607e-14
358.340,4.63457e-14,4.63457e-14
358.380,4.75901e-14,4.75901e-14
358.420,4.41408e-14,4.41408e-14
358.460,3.87812e-14,3.87812e-14
358.500,3.37539e-14,3.37539e-14
358.540,3.11737e-14,3.11737e-14
358.580,2.63884e-14,2.63884e-14
358.620,4.06240e-14,4.06240e-14
358.660,4.22883e-14,4.22883e-14
358.700,4.11322e-14,4.11322e-14
358.740,3.75359e-14,3.75359e-14
358.780,3.92903e-14,3.92903e-14
358.820,4.45904e-14,4.45904e-14
358.860,4.81310e-14,4.81310e-14
358.900,5.14929e-14,5.14929e-14
358.940,4.53664e-14,4.53664e-14
358.980,4.20700e-14,4.20700e-14
359.020,6.29620e-14,6.29620e-14
359.060,7.65631e-14,7.65631e-14
359.100,9.03199e-14,9.03199e-14
359.140,9.55055e-14,9.55055e-14
359.180,1.04637e-13,1.04637e-13
359.220,9.93468e-14,9.93468e-14
359.260,8.30177e-14,8.30177e-14
359.300,6.48049e-14,6.48049e-14
359.340,5.39641e-14,5.39641e-14
359.380,5.90115e-14,5.90115e-14
359.420,7.31144e-14,7.31144e-14
359.460,8.30279e-14,8.30279e-14
359.500,8.80873e-14,8.80873e-14
359.540,9.80564e-14,9.80564e-14
359.580,1.16102e-13,1.16102e-13
359.620,1.32517e-13,1.32517e-13
359.660,1.46765e-13,1.46765e-13
359.700,1.38404e-13,1.38404e-13
359.740,1.26723e-13,1.26723e-13
359.780,1.17277e-13,1.17277e-13
359.820,1.25745e-13,1.25745e-13
359.860,1.37090e-13,1.37090e-13
359.900,1.35727e-13,1.35727e-13
359.940,1.41792e-13,1.41792e-13
359.980,1.59583e-13,1.59583e-13
360.020,1.71854e-13,1.71854e-13
360.060,1.76018e-13,1.76018e-13
360.100,1.60593e-13,1.60593e-13
360.140,1.28860e-13,1.28860e-13
360.180,1.10983e-13,1.10983e-13
360.220,8.58097e-14,8.58097e-14
360.260,9.04351e-14,9.04351e-14
360.300,9.46321e-14,9.46321e-14
360.340,1.03961e-13,1.03961e-13
360.380,1.02259e-13,1.02259e-13
360.420,9.24363e-14,9.24363e-14
360.460,8.12683e-14,8.12683e-14
360.500,6.30353e-14,6.30353e-14
360.540,5.73461e-14,5.73461e-14
360.580,6.87910e-14,6.87910e-14
360.620,8.04808e-14,8.04808e-14
360.660,9.81115e-14,9.81115e-14
360.700,1.00555e-13,1.00555e-13
360.740,1.01158e-13,1.01158e-13
360.780,8.68906e-14,8.68906e-14
360.820,6.62250e-14,6.62250e-14
360.860,5.28630e-14,5.28630e-14
360.900,4.53166e-14,4.53166e-14
360.940,4.22994e-14,4.22994e-14
360.980,4.71796e-14,4.71796e-14
361.020,5.75008e-14,5.75008e-14
361.060,6.84936e-14,6.84936e-14
361.100,8.35644e-14,8.35644e-14
361.140,1.02633e-13,1.02633e-13
361.180,1.14371e-13,1.14371e-13
361.220,1.16435e-13,1.16435e-13
361.260,1.02746e-13,1.02746e-13
361.300,9.07401e-14,9.07401e-14
361.340,8.53869e-14,8.53869e-14
361.380,9.42582e-14,9.42582e-14
361.420,1.08826e-13,1.08826e-13
361.460,1.32800e-13,1.32800e-13
361.500,1.51653e-13,1.51653e-13
361.540,1.57177e-13,1.57177e-13
361.580,1.51212e-13,1.51212e-13
361.620,1.39537e-13,1.39537e-13
361.660,1.37094e-13,1.37094e-13
361.700,1.20754e-13,1.20754e-13
361.740,9.68336e-14,9.68336e-14
361.780,7.49906e-14,7.49906e-14
361.820,5.54584e-14,5.54584e-14
361.860,3.13668e-14,3.13668e-14
361.900,3.09230e-14,3.09230e-14
361.940,4.55565e-14,4.55565e-14
361.980,5.88584e-14,5.88584e-14
362.020,7.62413e-14,7.62413e-14
362.060,8.82389e-14,8.82389e-14
362.100,9.08175e-14,9.08175e-14
362.140,1.04648e-13,1.04648e-13
362.180,1.25503e-13,1.25503e-13
362.220,1.38963e-13,1.38963e-13
362.260,1.56087e-13,1.56087e-13
362.300,1.53469e-13,1.53469e-13
362.340,1.36166e-13,1.36166e-13
362.380,1.19049e-13,1.19049e-13
362.420,1.20064e-13,1.20064e-13
362.460,1.19960e-13,1.19960e-13
362.500,1.37756e-13,1.37756e-13
362.540,1.69376e-13,1.69376e-13
362.580,1.88127e-13,1.88127e-13
362.620,1.99734e-13,1.99734e-13
362.660,2.01118e-13,2.01118e-13
362.700,1.88152e-13,1.88152e-13
362.740,1.78421e-13,1.78421e-13
362.780,1.62554e-13,1.62554e-13
362.820,1.76105e-13,1.76105e-13
362.860,1.66072e-13,1.66072e-13
362.900,1.74550e-13,1.74550e-13
362.940,1.76985e-13,1.76985e-13
362.980,1.46895e-13,1.46895e-13
363.020,1.08605e-13,1.08605e-13
363.060,7.54242e-14,7.54242e-14
363.100,5.44591e-14,5.44591e-14
363.140,4.96835e-14,4.96835e-14
363.180,5.49976e-14,5.49976e-14
363.220,6.62774e-14,6.62774e-14
363.260,7.78041e-14,7.78041e-14
363.300,9.07835e-14,9.07835e-14
363.340,1.05209e-13,1.05209e-13
363.380,1.14121e-13,1.14121e-13
363.420,1.14275e-13,1.14275e-13
363.460,1.05516e-13,1.05516e-13
363.500,9.04072e-14,9.04072e-14
363.540,1.13331e-13,1.13331e-13
363.580,1.41406e-13,1.41406e-13
363.620,1.49050e-13,1.49050e-13
363.660,1.38421e-13,1.38421e-13
363.700,1.32062e-13,1.32062e-13
363.740,1.44003e-13,1.44003e-13
363.780,1.41792e-13,1.41792e-13
363.820,1.49854e-13,1.49854e-13
363.860,1.73605e-13,1.73605e-13
363.900,2.00692e-13,2.00692e-13
363.940,1.84025e-13,1.84025e-13
363.980,1.71518e-13,1.71518e-13
364.020,1.87716e-13,1.87716e-13
364.060,1.88090e-13,1.88090e-13
364.100,1.75817e-13,1.75817e-13
364.140,1.69258e-13,1.69258e-13
364.180,1.61916e-13,1.61916e-13
364.220,1.54968e-13,1.54968e-13
364.260,1.51320e-13,1.51320e-13
364.300,1.51700e-13,1.51700e-13
364.340,1.59473e-13,1.59473e-13
364.380,1.56748e-13,1.56748e-13
364.420,1.55134e-13,1.55134e-13
364.460,1.35542e-13,1.35542e-13
364.500,1.02895e-13,1.02895e-13
364.540,9.53767e-14,9.53767e-14
364.580,1.13679e-13,1.13679e-13
364.620,1.16606e-13,1.16606e-13
364.660,1.10116e-13,1.10116e-13
364.700,9.14871e-14,9.14871e-14
364.740,6.63299e-14,6.63299e-14
364.780,6.02771e-14,6.02771e-14
364.820,6.08189e-14,6.08189e-14
364.860,7.13769e-14,7.13769e-14
364.900,9.15167e-14,9.15167e-14
364.940,9.12315e-14,9.12315e-14
364.980,1.02146e-13,1.02146e-13
365.020,1.18948e-13,1.18948e-13
365.060,1.41211e-13,1.41211e-13
365.100,1.42226e-13,1.42226e-13
365.140,1.30499e-13,1.30499e-13
365.180,1.31586e-13,1.31586e-13
365.220,1.65036e-13,1.65036e-13
365.260,1.90663e-13,1.90663e-13
365.300,1.85517e-13,1.85517e-13
365.340,1.76085e-13,1.76085e-13
365.380,1.57209e-13,1.57209e-13
365.420,1.64296e-13,1.64296e-13
365.460,1.79726e-13,1.79726e-13
365.500,1.78354e-13,1.78354e-13
365.540,1.72311e-13,1.72311e-13
365.580,1.74913e-13,1.74913e-13
365.620,2.02677e-13,2.02677e-13
365.660,2.14449e-13,2.14449e-13
365.700,2.13409e-13,2.13409e-13
365.740,2.05123e-13,2.05123e-13
365.780,1.99805e-13,1.99805e-13
365.820,2.17859e-13,2.17859e-13
365.860,2.43300e-13,2.43300e-13
365.900,2.57798e-13,2.57798e-13
365.940,2.42785e-13,2.42785e-13
365.980,2.01731e-13,2.01731e-13
366.020,2.03403e-13,2.03403e-13
366.060,2.05862e-13,2.05862e-13
366.100,2.11739e-13,2.11739e-13
366.140,2.11178e-13,2.11178e-13
366.180,2.16883e-13,2.16883e-13
366.220,2.02996e-13,2.02996e-13
366.260,1.89945e-13,1.89945e-13
366.300,1.77305e-13,1.77305e-13
366.340,1.61384e-13,1.61384e-13
366.380,1.60879e-13,1.60879e-13
366.420,1.56983e-13,1.56983e-13
366.460,1.78263e-13,1.78263e-13
366.500,2.16148e-13,2.16148e-13
366.540,2.27867e-13,2.27867e-13
366.580,2.12966e-13,2.12966e-13
366.620,1.75082e-13,1.75082e-13
366.660,1.53500e-13,1.53500e-13
366.700,1.78520e-13,1.78520e-13
366.740,2.12221e-13,2.12221e-13
366.780,2.12093e-13,2.12093e-13
366.820,1.88988e-13,1.88988e-13
366.860,1.65444e-13,1.65444e-13
366.900,1.45347e-13,1.45347e-13
366.940,1.35438e-13,1.35438e-13
366.980,1.38359e-13,1.38359e-13
367.020,1.42929e-13,1.42929e-13
367.060,1.53163e-13,1.53163e-13
367.100,1.73816e-13,1.73816e-13
367.140,1.92373e-13,1.92373e-13
367.180,2.05419e-13,2.05419e-13
367.220,2.12450e-13,2.12450e-13
367.260,2.07963e-13,2.07963e-13
367.300,2.04891e-13,2.04891e-13
367.340,1.96160e-13,1.96160e-13
367.380,1.81371e-13,1.81371e-13
367.420,1.83305e-13,1.83305e-13
367.460,2.06901e-13,2.06901e-13
367.500,2.34998e-13,2.34998e-13
367.540,2.40308e-13,2.40308e-13
367.580,2.33618e-13,2.33618e-13
367.620,2.15374e-13,2.15374e-13
367.660,1.87488e-13,1.87488e-13
367.700,1.63383e-13,1.63383e-13
367.740,1.38790e-13,1.38790e-13
367.780,1.42185e-13,1.42185e-13
367.820,1.65579e-13,1.65579e-13
367.860,1.67490e-13,1.67490e-13
367.900,1.43703e-13,1.43703e-13
367.940,1.16134e-13,1.16134e-13
367.980,9.72299e-14,9.72299e-14
368.020,9.59122e-14,9.59122e-14
368.060,1.17070e-13,1.17070e-13
368.100,1.50322e-13,1.50322e-13
368.140,1.70222e-13,1.70222e-13
368.180,1.86296e-13,1.86296e-13
368.220,1.81528e-13,1.81528e-13
368.260,1.64719e-13,1.64719e-13
368.300,1.73449e-13,1.73449e-13
368.340,1.87353e-13,1.87353e-13
368.380,2.03768e-13,2.03768e-13
368.420,2.05751e-13,2.05751e-13
368.460,1.75761e-13,1.75761e-13
368.500,1.48689e-13,1.48689e-13
368.540,1.33948e-13,1.33948e-13
368.580,1.21109e-13,1.21109e-13
368.620,1.17088e-13,1.17088e-13
368.660,1.07893e-13,1.07893e-13
368.700,8.30321e-14,8.30321e-14
368.740,7.05231e-14,7.05231e-14
368.780,7.36926e-14,7.36926e-14
368.820,1.10481e-13,1.10481e-13
368.860,1.31911e-13,1.31911e-13
368.900,1.39725e-13,1.39725e-13
368.940,1.56172e-13,1.56172e-13
368.980,1.70737e-13,1.70737e-13
369.020,1.85141e-13,1.85141e-13
369.060,2.08627e-13,2.08627e-13
369.100,2.40073e-13,2.40073e-13
369.140,2.58643e-13,2.58643e-13
369.180,2.68203e-13,2.68203e-13
369.220,2.44906e-13,2.44906e-13
369.260,2.13893e-13,2.13893e-13
369.300,1.82949e-13,1.82949e-13
369.340,1.53600e-13,1.53600e-13
369.380,1.38574e-13,1.38574e-13
369.420,1.58996e-13,1.58996e-13
369.460,1.77614e-13,1.77614e-13
369.500,1.80336e-13,1.80336e-13
369.540,1.80392e-13,1.80392e-13
369.580,1.62218e-13,1.62218e-13
369.620,1.54685e-13,1.54685e-13
369.660,1.69117e-13,1.69117e-13
369.700,1.86418e-13,1.86418e-13
369.740,1.95254e-13,1.95254e-13
369.780,2.09360e-13,2.09360e-13
369.820,2.16568e-13,2.16568e-13
369.860,2.37469e-13,2.37469e-13
369.900,2.54776e-13,2.54776e-13
369.940,2.61118e-13,2.61118e-13
369.980,2.54662e-13,2.54662e-13
370.020,2.45968e-13,2.45968e-13
370.060,2.36818e-13,2.36818e-13
370.100,2.16379e-13,2.16379e-13
370.140,2.11874e-13,2.11874e-13
370.180,2.17846e-13,2.17846e-13
370.220,2.08712e-13,2.08712e-13
370.260,2.10084e-13,2.10084e-13
370.300,2.12134e-13,2.12134e-13
370.340,1.78966e-13,1.78966e-13
370.380,1.33173e-13,1.33173e-13
370.420,1.23301e-13,1.23301e-13
370.460,1.12306e-13,1.12306e-13
370.500,9.24550e-14,9.24550e-14
370.540,8.08600e-14,8.08600e-14
370.580,7.97684e-14,7.97684e-14
370.620,1.10330e-13,1.10330e-13
370.660,1.44732e-13,1.44732e-13
370.700,1.29677e-13,1.29677e-13
370.740,1.03958e-13,1.03958e-13
370.780,8.93135e-14,8.93135e-14
370.820,9.53236e-14,9.53236e-14
370.860,8.95765e-14,8.95765e-14
370.900,6.87349e-14,6.87349e-14
370.940,7.58767e-14,7.58767e-14
370.980,1.06041e-13,1.06041e-13
371.020,1.44459e-13,1.44459e-13
371.060,1.87626e-13,1.87626e-13
371.100,1.95703e-13,1.95703e-13
371.140,1.81955e-13,1.81955e-13
371.180,2.01540e-13,2.01540e-13
371.220,2.10828e-13,2.10828e-13
371.260,2.13406e-13,2.13406e-13
371.300,2.30830e-13,2.30830e-13
371.340,2.39272e-13,2.39272e-13
371.380,2.45743e-13,2.45743e-13
371.420,2.56658e-13,2.56658e-13
371.460,2.49747e-13,2.49747e-13
371.500,2.33253e-13,2.33253e-13
371.540,2.07030e-13,2.07030e-13
371.580,1.89162e-13,1.89162e-13
371.620,1.85497e-13,1.85497e-13
371.660,1.83799e-13,1.83799e-13
371.700,1.84437e-13,1.84437e-13
371.740,1.68649e-13,1.68649e-13
371.780,1.52530e-13,1.52530e-13
371.820,1.29898e-13,1.29898e-13
371.860,1.00272e-13,1.00272e-13
371.900,7.72092e-14,7.72092e-14
371.940,5.27952e-14,5.27952e-14
371.980,3.63962e-14,3.63962e-14
372.020,3.36467e-14,3.36467e-14
372.060,5.04427e-14,5.04427e-14
372.100,6.22236e-14,6.22236e-14
372.140,6.53078e-14,6.53078e-14
372.180,6.46439e-14,6.46439e-14
372.220,5.79118e-14,5.79118e-14
372.260,7.78057e-14,7.78057e-14
372.300,1.03598e-13,1.03598e-13
372.340,1.24513e-13,1.24513e-13
372.380,1.35618e-13,1.35618e-13
372.420,1.41706e-13,1.41706e-13
372.460,1.30743e-13,1.30743e-13
372.500,1.47170e-13,1.47170e-13
372.540,1.82100e-13,1.82100e-13
372.580,1.93729e-13,1.93729e-13
372.620,1.78671e-13,1.78671e-13
372.660,1.50462e-13,1.50462e-13
372.700,1.06557e-13,1.06557e-13
372.740,7.39719e-14,7.39719e-14
372.780,8.12543e-14,8.12543e-14
372.820,9.46834e-14,9.46834e-14
372.860,1.27846e-13,1.27846e-13
372.900,1.48933e-13,1.48933e-13
372.940,1.74853e-13,1.74853e-13
372.980,1.50125e-13,1.50125e-13
373.020,1.42841e-13,1.42841e-13
373.060,1.20023e-13,1.20023e-13
373.100,1.00034e-13,1.00034e-13
373.140,1.12118e-13,1.12118e-13
373.180,1.15413e-13,1.15413e-13
373.220,1.01554e-13,1.01554e-13
373.260,8.63109e-14,8.63109e-14
373.300,6.14943e-14,6.14943e-14
373.340,4.79528e-14,4.79528e-14
373.380,4.93755e-14,4.93755e-14
373.420,3.72141e-14,3.72141e-14
373.460,3.11393e-14,3.11393e-14
373.500,3.29817e-14,3.29817e-14
373.540,3.74481e-14,3.74481e-14
373.580,6.04426e-14,6.04426e-14
373.620,6.08278e-14,6.08278e-14
373.660,4.55361e-14,4.55361e-14
373.700,4.59843e-14,4.59843e-14
373.740,5.32092e-14,5.32092e-14
373.780,7.08273e-14,7.08273e-14
373.820,9.59879e-14,9.59879e-14
373.860,1.03969e-13,1.03969e-13
373.900,1.14110e-13,1.14110e-13
373.940,1.20363e-13,1.20363e-13
373.980,1.39620e-13,1.39620e-13
374.020,1.57783e-13,1.57783e-13
374.060,1.63210e-13,1.63210e-13
374.100,1.54506e-13,1.54506e-13
374.140,1.42212e-13,1.42212e-13
374.180,1.42878e-13,1.42878e-13
374.220,1.33627e-13,1.33627e-13
374.260,1.05032e-13,1.05032e-13
374.300,8.13059e-14,8.13059e-14
374.340,7.09211e-14,7.09211e-14
374.380,7.60527e-14,7.60527e-14
