wave,flux,fluxerr
351.300,6.62386e-15,6.62386e-15
351.340,6.32235e-15,6.32235e-15
351.380,6.24957e-15,6.24957e-15
351.420,6.35719e-15,6.35719e-15
351.460,6.42826e-15,6.42826e-15
351.500,6.12490e-15,6.12490e-15
351.540,6.41482e-15,6.41482e-15
351.580,7.43027e-15,7.43027e-15
351.620,7.86296e-15,7.86296e-15
351.660,8.22677e-15,8.22677e-15
351.700,8.41441e-15,8.41441e-15
351.740,8.95300e-15,8.95300e-15
351.780,8.74949e-15,8.74949e-15
351.820,8.69334e-15,8.69334e-15
351.860,8.28741e-15,8.28741e-15
351.900,8.22675e-15,8.22675e-15
351.940,8.45403e-15,8.45403e-15
351.980,7.75355e-15,7.75355e-15
352.020,6.90659e-15,6.90659e-15
352.060,6.72321e-15,6.72321e-15
352.100,6.89338e-15,6.89338e-15
352.140,6.13869e-15,6.13869e-15
352.180,5.89883e-15,5.89883e-15
352.220,6.90144e-15,6.90144e-15
352.260,7.17785e-15,7.17785e-15
352.300,6.94347e-15,6.94347e-15
352.340,6.34060e-15,6.34060e-15
352.380,5.44953e-15,5.44953e-15
352.420,4.76195e-15,4.76195e-15
352.460,4.57994e-15,4.57994e-15
352.500,5.29112e-15,5.29112e-15
352.540,6.06595e-15,6.06595e-15
352.580,5.54108e-15,5.54108e-15
352.620,4.86108e-15,4.86108e-15
352.660,4.89539e-15,4.89539e-15
352.700,5.63227e-15,5.63227e-15
352.740,6.61449e-15,6.61449e-15
352.780,7.31380e-15,7.31380e-15
352.820,7.71426e-15,7.71426e-15
352.860,7.98073e-15,7.98073e-15
352.900,8.06711e-15,8.06711e-15
352.940,8.13496e-15,8.13496e-15
352.980,8.09528e-15,8.09528e-15
353.020,7.73577e-15,7.73577e-15
353.060,7.74002e-15,7.74002e-15
353.100,8.16001e-15,8.16001e-15
353.140,7.86426e-15,7.86426e-15
353.180,7.57019e-15,7.57019e-15
353.220,7.69191e-15,7.69191e-15
353.260,7.68070e-15,7.68070e-15
353.300,7.26177e-15,7.26177e-15
353.340,7.61621e-15,7.61621e-15
353.380,8.10003e-15,8.10003e-15
353.420,8.77105e-15,8.77105e-15
353.460,8.78566e-15,8.78566e-15
353.500,8.06598e-15,8.06598e-15
353.540,7.84920e-15,7.84920e-15
353.580,8.04108e-15,8.04108e-15
353.620,8.29085e-15,8.29085e-15
353.660,8.65286e-15,8.65286e-15
353.700,8.39439e-15,8.39439e-15
353.740,8.33301e-15,8.33301e-15
353.780,7.49838e-15,7.49838e-15
353.820,8.24607e-15,8.24607e-15
353.860,8.82385e-15,8.82385e-15
353.900,9.51144e-15,9.51144e-15
353.940,1.01507e-14,1.01507e-14
353.980,9.99642e-15,9.99642e-15
354.020,9.41339e-15,9.41339e-15
354.060,8.87606e-15,8.87606e-15
354.100,8.37170e-15,8.37170e-15
354.140,8.22689e-15,8.22689e-15
354.180,8.35550e-15,8.35550e-15
354.220,7.97794e-15,7.97794e-15
354.260,7.97160e-15,7.97160e-15
354.300,8.67219e-15,8.67219e-15
354.340,8.87526e-15,8.87526e-15
354.380,9.41595e-15,9.41595e-15
354.420,9.46180e-15,9.46180e-15
354.460,9.31338e-15,9.31338e-15
354.500,8.93561e-15,8.93561e-15
354.540,8.21210e-15,8.21210e-15
354.580,8.36672e-15,8.36672e-15
354.620,8.79597e-15,8.79597e-15
354.660,8.67066e-15,8.67066e-15
354.700,9.00821e-15,9.00821e-15
354.740,8.70964e-15,8.70964e-15
354.780,7.84464e-15,7.84464e-15
354.820,7.61116e-15,7.61116e-15
354.860,8.19440e-15,8.19440e-15
354.900,8.60934e-15,8.60934e-15
354.940,8.85985e-15,8.85985e-15
354.980,8.62017e-15,8.62017e-15
355.020,8.65477e-15,8.65477e-15
355.060,8.79240e-15,8.79240e-15
355.100,8.64528e-15,8.64528e-15
355.140,8.60408e-15,8.60408e-15
355.180,8.32019e-15,8.32019e-15
355.220,7.89622e-15,7.89622e-15
355.260,8.09550e-15,8.09550e-15
355.300,7.82013e-15,7.82013e-15
355.340,7.57860e-15,7.57860e-15
355.380,7.68352e-15,7.68352e-15
355.420,7.47164e-15,7.47164e-15
355.460,7.60987e-15,7.60987e-15
355.500,8.03968e-15,8.03968e-15
355.540,9.01008e-15,9.01008e-15
355.580,9.71363e-15,9.71363e-15
355.620,9.53613e-15,9.53613e-15
355.660,8.91682e-15,8.91682e-15
355.700,8.43845e-15,8.43845e-15
355.740,8.77705e-15,8.77705e-15
355.780,9.46775e-15,9.46775e-15
355.820,8.85386e-15,8.85386e-15
355.860,7.92339e-15,7.92339e-15
355.900,8.10823e-15,8.10823e-15
355.940,7.98405e-15,7.98405e-15
355.980,8.73880e-15,8.73880e-15
356.020,8.39170e-15,8.39170e-15
356.060,7.85111e-15,7.85111e-15
356.100,7.92694e-15,7.92694e-15
356.140,7.82562e-15,7.82562e-15
356.180,8.10644e-15,8.10644e-15
356.220,8.79655e-15,8.79655e-15
356.260,9.37823e-15,9.37823e-15
356.300,1.01585e-14,1.01585e-14
356.340,1.01393e-14,1.01393e-14
356.380,9.74124e-15,9.74124e-15
356.420,8.67077e-15,8.67077e-15
356.460,7.74323e-15,7.74323e-15
356.500,6.22056e-15,6.22056e-15
356.540,5.32955e-15,5.32955e-15
356.580,4.95948e-15,4.95948e-15
356.620,4.99127e-15,4.99127e-15
356.660,5.90233e-15,5.90233e-15
356.700,6.90340e-15,6.90340e-15
356.740,7.58128e-15,7.58128e-15
356.780,8.02640e-15,8.02640e-15
356.820,7.90507e-15,7.90507e-15
356.860,7.61517e-15,7.61517e-15
356.900,6.69202e-15,6.69202e-15
356.940,6.05132e-15,6.05132e-15
356.980,5.23597e-15,5.23597e-15
357.020,5.12212e-15,5.12212e-15
357.060,5.63786e-15,5.63786e-15
357.100,7.23604e-15,7.23604e-15
357.140,7.58390e-15,7.58390e-15
357.180,6.99180e-15,6.99180e-15
357.220,6.96528e-15,6.96528e-15
357.260,7.23371e-15,7.23371e-15
357.300,7.73080e-15,7.73080e-15
357.340,7.86347e-15,7.86347e-15
357.380,7.23595e-15,7.23595e-15
357.420,7.69780e-15,7.69780e-15
357.460,8.21337e-15,8.21337e-15
357.500,7.66353e-15,7.66353e-15
357.540,7.78461e-15,7.78461e-15
357.580,7.68088e-15,7.68088e-15
357.620,7.69937e-15,7.69937e-15
357.660,7.85218e-15,7.85218e-15
357.700,8.07667e-15,8.07667e-15
357.740,8.39794e-15,8.39794e-15
357.780,8.43487e-15,8.43487e-15
357.820,7.67807e-15,7.67807e-15
357.860,7.01908e-15,7.01908e-15
357.900,7.80040e-15,7.80040e-15
357.940,8.52212e-15,8.52212e-15
357.980,8.51175e-15,8.51175e-15
358.020,8.24032e-15,8.24032e-15
358.060,6.15284e-15,6.15284e-15
358.100,4.40808e-15,4.40808e-15
358.140,3.95102e-15,3.95102e-15
358.180,4.90954e-15,4.90954e-15
358.220,5.77128e-15,5.77128e-15
358.260,6.94434e-15,6.94434e-15
358.300,8.10910e-15,8.10910e-15
358.340,8.41167e-15,8.41167e-15
358.380,8.33898e-15,8.33898e-15
358.420,7.47456e-15,7.47456e-15
358.460,6.38676e-15,6.38676e-15
358.500,5.04009e-15,5.04009e-15
358.540,4.44297e-15,4.44297e-15
358.580,4.86631e-15,4.86631e-15
358.620,5.85186e-15,5.85186e-15
358.660,5.92455e-15,5.92455e-15
358.700,5.56992e-15,5.56992e-15
358.740,5.34725e-15,5.34725e-15
358.780,5.80951e-15,5.80951e-15
358.820,6.44212e-15,6.44212e-15
358.860,6.41320e-15,6.41320e-15
358.900,6.15627e-15,6.15627e-15
358.940,6.21464e-15,6.21464e-15
358.980,6.55329e-15,6.55329e-15
359.020,6.90469e-15,6.90469e-15
359.060,8.07480e-15,8.07480e-15
359.100,9.28597e-15,9.28597e-15
359.140,9.67333e-15,9.67333e-15
359.180,9.39805e-15,9.39805e-15
359.220,9.22344e-15,9.22344e-15
359.260,8.95024e-15,8.95024e-15
359.300,8.00282e-15,8.00282e-15
359.340,7.64733e-15,7.64733e-15
359.380,8.42890e-15,8.42890e-15
359.420,8.90807e-15,8.90807e-15
359.460,8.85522e-15,8.85522e-15
359.500,8.96656e-15,8.96656e-15
359.540,9.05840e-15,9.05840e-15
359.580,9.05154e-15,9.05154e-15
359.620,9.05269e-15,9.05269e-15
359.660,9.49297e-15,9.49297e-15
359.700,1.01698e-14,1.01698e-14
359.740,9.74558e-15,9.74558e-15
359.780,9.91439e-15,9.91439e-15
359.820,1.03253e-14,1.03253e-14
359.860,1.00973e-14,1.00973e-14
359.900,9.99574e-15,9.99574e-15
359.940,1.01917e-14,1.01917e-14
359.980,1.04459e-14,1.04459e-14
360.020,1.07833e-14,1.07833e-14
360.060,1.08221e-14,1.08221e-14
360.100,1.03150e-14,1.03150e-14
360.140,9.66215e-15,9.66215e-15
360.180,8.54781e-15,8.54781e-15
360.220,7.13220e-15,7.13220e-15
360.260,7.29461e-15,7.29461e-15
360.300,7.94175e-15,7.94175e-15
360.340,8.30334e-15,8.30334e-15
360.380,8.41549e-15,8.41549e-15
360.420,8.54736e-15,8.54736e-15
360.460,8.70267e-15,8.70267e-15
360.500,8.12699e-15,8.12699e-15
360.540,7.51802e-15,7.51802e-15
360.580,8.04854e-15,8.04854e-15
360.620,8.53295e-15,8.53295e-15
360.660,8.96024e-15,8.96024e-15
360.700,9.37373e-15,9.37373e-15
360.740,9.68191e-15,9.68191e-15
360.780,9.46877e-15,9.46877e-15
360.820,8.23576e-15,8.23576e-15
360.860,6.58289e-15,6.58289e-15
360.900,5.76238e-15,5.76238e-15
360.940,6.27521e-15,6.27521e-15
360.980,6.94009e-15,6.94009e-15
361.020,6.78527e-15,6.78527e-15
361.060,7.13329e-15,7.13329e-15
361.100,8.42663e-15,8.42663e-15
361.140,8.77961e-15,8.77961e-15
361.180,8.88570e-15,8.88570e-15
361.220,8.76802e-15,8.76802e-15
361.260,8.37564e-15,8.37564e-15
361.300,7.53021e-15,7.53021e-15
361.340,6.73760e-15,6.73760e-15
361.380,6.89793e-15,6.89793e-15
361.420,7.82828e-15,7.82828e-15
361.460,8.58114e-15,8.58114e-15
361.500,9.14250e-15,9.14250e-15
361.540,9.49825e-15,9.49825e-15
361.580,9.13813e-15,9.13813e-15
361.620,9.12709e-15,9.12709e-15
361.660,1.00253e-14,1.00253e-14
361.700,1.00380e-14,1.00380e-14
361.740,9.15576e-15,9.15576e-15
361.780,7.95269e-15,7.95269e-15
361.820,6.64298e-15,6.64298e-15
361.860,5.16650e-15,5.16650e-15
361.900,4.48722e-15,4.48722e-15
361.940,4.96968e-15,4.96968e-15
361.980,6.14870e-15,6.14870e-15
362.020,7.52540e-15,7.52540e-15
362.060,8.36891e-15,8.36891e-15
362.100,8.54350e-15,8.54350e-15
362.140,8.76754e-15,8.76754e-15
362.180,9.22012e-15,9.22012e-15
362.220,1.01622e-14,1.01622e-14
362.260,1.06140e-14,1.06140e-14
362.300,1.05493e-14,1.05493e-14
362.340,9.34176e-15,9.34176e-15
362.380,8.40134e-15,8.40134e-15
362.420,7.82408e-15,7.82408e-15
362.460,7.97521e-15,7.97521e-15
362.500,8.48098e-15,8.48098e-15
362.540,9.67322e-15,9.67322e-15
362.580,1.10958e-14,1.10958e-14
362.620,1.12525e-14,1.12525e-14
362.660,1.12791e-14,1.12791e-14
362.700,1.11269e-14,1.11269e-14
362.740,1.06562e-14,1.06562e-14
362.780,1.03203e-14,1.03203e-14
362.820,1.00036e-14,1.00036e-14
362.860,1.03551e-14,1.03551e-14
362.900,1.10960e-14,1.10960e-14
362.940,1.09188e-14,1.09188e-14
362.980,1.00094e-14,1.00094e-14
363.020,8.70732e-15,8.70732e-15
363.060,7.23256e-15,7.23256e-15
363.100,5.79639e-15,5.79639e-15
363.140,4.87217e-15,4.87217e-15
363.180,5.32932e-15,5.32932e-15
363.220,6.55109e-15,6.55109e-15
363.260,7.73022e-15,7.73022e-15
363.300,8.42475e-15,8.42475e-15
363.340,8.78020e-15,8.78020e-15
363.380,8.36561e-15,8.36561e-15
363.420,8.10316e-15,8.10316e-15
363.460,7.48855e-15,7.48855e-15
363.500,7.33341e-15,7.33341e-15
363.540,7.93001e-15,7.93001e-15
363.580,8.87390e-15,8.87390e-15
363.620,9.21700e-15,9.21700e-15
363.660,8.49967e-15,8.49967e-15
363.700,8.37031e-15,8.37031e-15
363.740,9.07921e-15,9.07921e-15
363.780,9.09416e-15,9.09416e-15
363.820,8.88032e-15,8.88032e-15
363.860,1.00621e-14,1.00621e-14
363.900,1.03728e-14,1.03728e-14
363.940,1.08047e-14,1.08047e-14
363.980,1.10525e-14,1.10525e-14
364.020,1.06416e-14,1.06416e-14
364.060,1.04698e-14,1.04698e-14
364.100,1.05437e-14,1.05437e-14
364.140,1.01233e-14,1.01233e-14
364.180,9.53387e-15,9.53387e-15
364.220,9.28124e-15,9.28124e-15
364.260,8.89665e-15,8.89665e-15
364.300,8.44415e-15,8.44415e-15
364.340,8.69255e-15,8.69255e-15
364.380,9.03558e-15,9.03558e-15
364.420,9.04251e-15,9.04251e-15
364.460,8.12411e-15,8.12411e-15
364.500,6.99428e-15,6.99428e-15
364.540,6.97093e-15,6.97093e-15
364.580,8.23920e-15,8.23920e-15
364.620,8.89941e-15,8.89941e-15
364.660,9.00905e-15,9.00905e-15
364.700,8.76519e-15,8.76519e-15
364.740,7.41585e-15,7.41585e-15
364.780,6.86822e-15,6.86822e-15
364.820,7.26546e-15,7.26546e-15
364.860,8.51657e-15,8.51657e-15
364.900,8.77493e-15,8.77493e-15
364.940,8.21663e-15,8.21663e-15
364.980,8.48291e-15,8.48291e-15
365.020,8.62534e-15,8.62534e-15
365.060,9.07519e-15,9.07519e-15
365.100,9.32093e-15,9.32093e-15
365.140,8.93102e-15,8.93102e-15
365.180,8.64045e-15,8.64045e-15
365.220,9.19320e-15,9.19320e-15
365.260,1.01350e-14,1.01350e-14
365.300,1.02296e-14,1.02296e-14
365.340,9.93338e-15,9.93338e-15
365.380,9.63834e-15,9.63834e-15
365.420,9.54734e-15,9.54734e-15
365.460,9.68719e-15,9.68719e-15
365.500,9.90507e-15,9.90507e-15
365.540,9.92769e-15,9.92769e-15
365.580,9.67763e-15,9.67763e-15
365.620,1.00464e-14,1.00464e-14
365.660,1.04636e-14,1.04636e-14
365.700,1.04123e-14,1.04123e-14
365.740,1.04800e-14,1.04800e-14
365.780,1.04729e-14,1.04729e-14
365.820,1.03311e-14,1.03311e-14
365.860,1.07969e-14,1.07969e-14
365.900,1.13405e-14,1.13405e-14
365.940,1.09754e-14,1.09754e-14
365.980,1.00189e-14,1.00189e-14
366.020,9.77774e-15,9.77774e-15
366.060,1.00768e-14,1.00768e-14
366.100,1.07162e-14,1.07162e-14
366.140,1.05414e-14,1.05414e-14
366.180,1.01787e-14,1.01787e-14
366.220,1.01159e-14,1.01159e-14
366.260,1.01343e-14,1.01343e-14
366.300,1.03337e-14,1.03337e-14
366.340,9.81358e-15,9.81358e-15
366.380,8.82077e-15,8.82077e-15
366.420,8.76019e-15,8.76019e-15
366.460,8.84737e-15,8.84737e-15
366.500,9.89471e-15,9.89471e-15
366.540,1.09470e-14,1.09470e-14
366.580,1.12750e-14,1.12750e-14
366.620,1.03298e-14,1.03298e-14
366.660,9.42036e-15,9.42036e-15
366.700,9.57490e-15,9.57490e-15
366.740,9.99449e-15,9.99449e-15
366.780,1.02476e-14,1.02476e-14
366.820,1.02181e-14,1.02181e-14
366.860,9.47431e-15,9.47431e-15
366.900,8.58965e-15,8.58965e-15
366.940,7.96374e-15,7.96374e-15
366.980,7.99168e-15,7.99168e-15
367.020,8.59572e-15,8.59572e-15
367.060,9.13886e-15,9.13886e-15
367.100,9.10410e-15,9.10410e-15
367.140,9.35854e-15,9.35854e-15
367.180,1.02863e-14,1.02863e-14
367.220,1.08607e-14,1.08607e-14
367.260,1.09365e-14,1.09365e-14
367.300,1.08660e-14,1.08660e-14
367.340,1.02885e-14,1.02885e-14
367.380,9.53269e-15,9.53269e-15
367.420,9.24214e-15,9.24214e-15
367.460,9.36717e-15,9.36717e-15
367.500,1.04929e-14,1.04929e-14
367.540,1.08932e-14,1.08932e-14
367.580,1.11062e-14,1.11062e-14
367.620,1.06615e-14,1.06615e-14
367.660,9.78220e-15,9.78220e-15
367.700,9.30506e-15,9.30506e-15
367.740,8.61485e-15,8.61485e-15
367.780,8.31642e-15,8.31642e-15
367.820,9.12455e-15,9.12455e-15
367.860,9.86899e-15,9.86899e-15
367.900,9.34869e-15,9.34869e-15
367.940,8.21736e-15,8.21736e-15
367.980,7.89162e-15,7.89162e-15
368.020,7.67157e-15,7.67157e-15
368.060,8.50224e-15,8.50224e-15
368.100,9.65041e-15,9.65041e-15
368.140,1.06381e-14,1.06381e-14
368.180,1.03571e-14,1.03571e-14
368.220,9.68846e-15,9.68846e-15
368.260,9.03903e-15,9.03903e-15
368.300,8.86333e-15,8.86333e-15
368.340,9.62147e-15,9.62147e-15
368.380,1.03680e-14,1.03680e-14
368.420,1.05339e-14,1.05339e-14
368.460,1.03341e-14,1.03341e-14
368.500,9.23866e-15,9.23866e-15
368.540,8.22917e-15,8.22917e-15
368.580,8.37863e-15,8.37863e-15
368.620,8.64182e-15,8.64182e-15
368.660,8.40525e-15,8.40525e-15
368.700,7.76477e-15,7.76477e-15
368.740,6.94309e-15,6.94309e-15
368.780,6.95275e-15,6.95275e-15
368.820,7.79165e-15,7.79165e-15
368.860,8.85551e-15,8.85551e-15
368.900,9.55317e-15,9.55317e-15
368.940,9.74699e-15,9.74699e-15
368.980,1.00462e-14,1.00462e-14
369.020,1.02589e-14,1.02589e-14
369.060,1.04455e-14,1.04455e-14
369.100,1.11848e-14,1.11848e-14
369.140,1.10743e-14,1.10743e-14
369.180,1.03018e-14,1.03018e-14
369.220,1.06237e-14,1.06237e-14
369.260,1.06661e-14,1.06661e-14
369.300,1.00941e-14,1.00941e-14
369.340,9.55214e-15,9.55214e-15
369.380,8.80331e-15,8.80331e-15
369.420,8.83696e-15,8.83696e-15
369.460,9.77385e-15,9.77385e-15
369.500,1.03304e-14,1.03304e-14
369.540,1.08969e-14,1.08969e-14
369.580,1.06705e-14,1.06705e-14
369.620,1.07239e-14,1.07239e-14
369.660,1.01633e-14,1.01633e-14
369.700,9.95955e-15,9.95955e-15
369.740,9.45664e-15,9.45664e-15
369.780,9.38526e-15,9.38526e-15
369.820,9.71978e-15,9.71978e-15
369.860,1.03966e-14,1.03966e-14
369.900,1.14078e-14,1.14078e-14
369.940,1.21064e-14,1.21064e-14
369.980,1.22612e-14,1.22612e-14
370.020,1.21314e-14,1.21314e-14
370.060,1.16099e-14,1.16099e-14
370.100,1.10845e-14,1.10845e-14
370.140,1.13013e-14,1.13013e-14
370.180,1.11959e-14,1.11959e-14
370.220,1.05453e-14,1.05453e-14
370.260,1.05617e-14,1.05617e-14
370.300,1.03580e-14,1.03580e-14
370.340,9.46366e-15,9.46366e-15
370.380,8.09003e-15,8.09003e-15
370.420,7.13482e-15,7.13482e-15
370.460,7.64441e-15,7.64441e-15
370.500,8.11528e-15,8.11528e-15
370.540,7.03457e-15,7.03457e-15
370.580,6.28541e-15,6.28541e-15
370.620,7.01651e-15,7.01651e-15
370.660,8.61230e-15,8.61230e-15
370.700,8.78258e-15,8.78258e-15
370.740,8.32981e-15,8.32981e-15
370.780,8.05283e-15,8.05283e-15
370.820,8.49138e-15,8.49138e-15
370.860,8.47468e-15,8.47468e-15
370.900,7.50822e-15,7.50822e-15
370.940,7.21874e-15,7.21874e-15
370.980,7.99727e-15,7.99727e-15
371.020,8.84344e-15,8.84344e-15
371.060,9.59889e-15,9.59889e-15
371.100,9.96671e-15,9.96671e-15
371.140,9.72341e-15,9.72341e-15
371.180,9.68773e-15,9.68773e-15
371.220,9.58921e-15,9.58921e-15
371.260,1.00375e-14,1.00375e-14
371.300,1.05329e-14,1.05329e-14
371.340,1.15686e-14,1.15686e-14
371.380,1.22538e-14,1.22538e-14
371.420,1.22602e-14,1.22602e-14
371.460,1.17840e-14,1.17840e-14
371.500,1.10579e-14,1.10579e-14
371.540,1.05486e-14,1.05486e-14
371.580,1.04344e-14,1.04344e-14
371.620,1.06973e-14,1.06973e-14
371.660,1.11468e-14,1.11468e-14
371.700,1.12880e-14,1.12880e-14
371.740,1.13760e-14,1.13760e-14
371.780,1.09145e-14,1.09145e-14
371.820,1.02540e-14,1.02540e-14
371.860,9.30880e-15,9.30880e-15
371.900,8.53413e-15,8.53413e-15
371.940,7.02585e-15,7.02585e-15
371.980,5.24783e-15,5.24783e-15
372.020,4.97317e-15,4.97317e-15
372.060,5.97915e-15,5.97915e-15
372.100,6.55619e-15,6.55619e-15
372.140,5.98079e-15,5.98079e-15
372.180,5.19603e-15,5.19603e-15
372.220,5.57951e-15,5.57951e-15
372.260,6.46477e-15,6.46477e-15
372.300,7.72838e-15,7.72838e-15
372.340,9.30988e-15,9.30988e-15
372.380,9.72246e-15,9.72246e-15
372.420,9.06518e-15,9.06518e-15
372.460,8.98468e-15,8.98468e-15
372.500,9.49562e-15,9.49562e-15
372.540,1.01233e-14,1.01233e-14
372.580,1.11598e-14,1.11598e-14
372.620,1.15069e-14,1.15069e-14
372.660,1.02652e-14,1.02652e-14
372.700,8.53018e-15,8.53018e-15
372.740,6.67087e-15,6.67087e-15
372.780,6.75825e-15,6.75825e-15
372.820,7.51540e-15,7.51540e-15
372.860,9.09395e-15,9.09395e-15
372.900,1.05419e-14,1.05419e-14
372.940,1.07488e-14,1.07488e-14
372.980,9.94725e-15,9.94725e-15
373.020,8.96835e-15,8.96835e-15
373.060,8.15295e-15,8.15295e-15
373.100,8.02003e-15,8.02003e-15
373.140,8.69236e-15,8.69236e-15
373.180,9.12163e-15,9.12163e-15
373.220,8.72168e-15,8.72168e-15
373.260,7.87213e-15,7.87213e-15
373.300,7.05543e-15,7.05543e-15
373.340,6.44827e-15,6.44827e-15
373.380,5.83327e-15,5.83327e-15
373.420,5.14461e-15,5.14461e-15
373.460,4.22170e-15,4.22170e-15
373.500,3.88570e-15,3.88570e-15
373.540,4.59693e-15,4.59693e-15
373.580,5.79434e-15,5.79434e-15
373.620,6.58717e-15,6.58717e-15
373.660,6.06809e-15,6.06809e-15
373.700,4.93841e-15,4.93841e-15
373.740,5.15623e-15,5.15623e-15
373.780,6.44336e-15,6.44336e-15
373.820,7.85458e-15,7.85458e-15
373.860,8.53611e-15,8.53611e-15
373.900,8.28044e-15,8.28044e-15
373.940,8.48934e-15,8.48934e-15
373.980,9.09009e-15,9.09009e-15
374.020,9.73886e-15,9.73886e-15
374.060,1.01580e-14,1.01580e-14
374.100,1.00003e-14,1.00003e-14
374.140,9.37560e-15,9.37560e-15
374.180,8.96747e-15,8.96747e-15
374.220,8.86808e-15,8.86808e-15
374.260,8.53735e-15,8.53735e-15
374.300,8.00991e-15,8.00991e-15
374.340,7.26103e-15,7.26103e-15
374.380,7.31263e-15,7.31263e-15
