wave,flux,fluxerr
353.140,4.89099e-13,4.89099e-13
353.180,4.22824e-13,4.22824e-13
353.220,3.82982e-13,3.82982e-13
353.260,3.73661e-13,3.73661e-13
353.300,3.74345e-13,3.74345e-13
353.340,4.14611e-13,4.14611e-13
353.380,5.00544e-13,5.00544e-13
353.420,5.71447e-13,5.71447e-13
353.460,5.84995e-13,5.84995e-13
353.500,5.72339e-13,5.72339e-13
353.540,5.60080e-13,5.60080e-13
353.580,5.35220e-13,5.35220e-13
353.620,5.37678e-13,5.37678e-13
353.660,5.20604e-13,5.20604e-13
353.700,5.03258e-13,5.03258e-13
353.740,4.88090e-13,4.88090e-13
353.780,4.71408e-13,4.71408e-13
353.820,4.74706e-13,4.74706e-13
353.860,5.12699e-13,5.12699e-13
353.900,5.88018e-13,5.88018e-13
353.940,6.51004e-13,6.51004e-13
353.980,6.31890e-13,6.31890e-13
354.020,5.74708e-13,5.74708e-13
354.060,5.29764e-13,5.29764e-13
354.100,4.82951e-13,4.82951e-13
354.140,4.36590e-13,4.36590e-13
354.180,4.42523e-13,4.42523e-13
354.220,4.41192e-13,4.41192e-13
354.260,4.46291e-13,4.46291e-13
354.300,4.64677e-13,4.64677e-13
354.340,4.77872e-13,4.77872e-13
354.380,5.09002e-13,5.09002e-13
354.420,5.58297e-13,5.58297e-13
354.460,5.78845e-13,5.78845e-13
354.500,5.59986e-13,5.59986e-13
354.540,5.28664e-13,5.28664e-13
354.580,5.06706e-13,5.06706e-13
354.620,5.09863e-13,5.09863e-13
354.660,5.03555e-13,5.03555e-13
354.700,4.76490e-13,4.76490e-13
354.740,4.16218e-13,4.16218e-13
354.780,3.80333e-13,3.80333e-13
354.820,3.81669e-13,3.81669e-13
354.860,4.42905e-13,4.42905e-13
354.900,5.08805e-13,5.08805e-13
354.940,5.28856e-13,5.28856e-13
354.980,5.17345e-13,5.17345e-13
355.020,4.63725e-13,4.63725e-13
355.060,4.20199e-13,4.20199e-13
355.100,4.12047e-13,4.12047e-13
355.140,3.98878e-13,3.98878e-13
355.180,4.12182e-13,4.12182e-13
355.220,4.53252e-13,4.53252e-13
355.260,4.38407e-13,4.38407e-13
355.300,3.96363e-13,3.96363e-13
355.340,3.64700e-13,3.64700e-13
355.380,3.37314e-13,3.37314e-13
355.420,3.25148e-13,3.25148e-13
355.460,3.32511e-13,3.32511e-13
355.500,3.47621e-13,3.47621e-13
355.540,4.02419e-13,4.02419e-13
355.580,4.71174e-13,4.71174e-13
355.620,4.43442e-13,4.43442e-13
355.660,4.03985e-13,4.03985e-13
355.700,3.85199e-13,3.85199e-13
355.740,4.08194e-13,4.08194e-13
355.780,3.98788e-13,3.98788e-13
355.820,3.34775e-13,3.34775e-13
355.860,2.78297e-13,2.78297e-13
355.900,2.83703e-13,2.83703e-13
355.940,3.21782e-13,3.21782e-13
355.980,3.55790e-13,3.55790e-13
356.020,3.75026e-13,3.75026e-13
356.060,3.71133e-13,3.71133e-13
356.100,3.67810e-13,3.67810e-13
356.140,3.78690e-13,3.78690e-13
356.180,3.82273e-13,3.82273e-13
356.220,4.00349e-13,4.00349e-13
356.260,4.32791e-13,4.32791e-13
356.300,4.66662e-13,4.66662e-13
356.340,4.96444e-13,4.96444e-13
356.380,4.73142e-13,4.73142e-13
356.420,4.04172e-13,4.04172e-13
356.460,3.04751e-13,3.04751e-13
356.500,2.24839e-13,2.24839e-13
356.540,1.80984e-13,1.80984e-13
356.580,1.56187e-13,1.56187e-13
356.620,1.78429e-13,1.78429e-13
356.660,2.15246e-13,2.15246e-13
356.700,2.54276e-13,2.54276e-13
356.740,3.05526e-13,3.05526e-13
356.780,3.39480e-13,3.39480e-13
356.820,3.33253e-13,3.33253e-13
356.860,3.09938e-13,3.09938e-13
356.900,2.51621e-13,2.51621e-13
356.940,1.89510e-13,1.89510e-13
356.980,1.46268e-13,1.46268e-13
357.020,1.40375e-13,1.40375e-13
357.060,1.69753e-13,1.69753e-13
357.100,2.03571e-13,2.03571e-13
357.140,2.36152e-13,2.36152e-13
357.180,2.60973e-13,2.60973e-13
357.220,2.84279e-13,2.84279e-13
357.260,3.41853e-13,3.41853e-13
357.300,4.05202e-13,4.05202e-13
357.340,4.11869e-13,4.11869e-13
357.380,3.84538e-13,3.84538e-13
357.420,3.66478e-13,3.66478e-13
357.460,3.70061e-13,3.70061e-13
357.500,3.59373e-13,3.59373e-13
357.540,3.48995e-13,3.48995e-13
357.580,3.67583e-13,3.67583e-13
357.620,3.82061e-13,3.82061e-13
357.660,3.80882e-13,3.80882e-13
357.700,3.82531e-13,3.82531e-13
357.740,3.56964e-13,3.56964e-13
357.780,3.07168e-13,3.07168e-13
357.820,2.46796e-13,2.46796e-13
357.860,1.92851e-13,1.92851e-13
357.900,1.91873e-13,1.91873e-13
357.940,1.96741e-13,1.96741e-13
357.980,1.93391e-13,1.93391e-13
358.020,1.78419e-13,1.78419e-13
358.060,1.47592e-13,1.47592e-13
358.100,1.14097e-13,1.14097e-13
358.140,1.05346e-13,1.05346e-13
358.180,1.19676e-13,1.19676e-13
358.220,1.38979e-13,1.38979e-13
358.260,1.68811e-13,1.68811e-13
358.300,1.76084e-13,1.76084e-13
358.340,1.95587e-13,1.95587e-13
358.380,2.05802e-13,2.05802e-13
358.420,1.99748e-13,1.99748e-13
358.460,1.79220e-13,1.79220e-13
358.500,1.45856e-13,1.45856e-13
358.540,1.29299e-13,1.29299e-13
358.580,1.35886e-13,1.35886e-13
358.620,1.50519e-13,1.50519e-13
358.660,1.59446e-13,1.59446e-13
358.700,1.63628e-13,1.63628e-13
358.740,1.78248e-13,1.78248e-13
358.780,1.99780e-13,1.99780e-13
358.820,2.19558e-13,2.19558e-13
358.860,2.29193e-13,2.29193e-13
358.900,2.16756e-13,2.16756e-13
358.940,1.91634e-13,1.91634e-13
358.980,2.05368e-13,2.05368e-13
359.020,2.63451e-13,2.63451e-13
359.060,3.45350e-13,3.45350e-13
359.100,4.46939e-13,4.46939e-13
359.140,4.98548e-13,4.98548e-13
359.180,4.96698e-13,4.96698e-13
359.220,4.89677e-13,4.89677e-13
359.260,4.41424e-13,4.41424e-13
359.300,3.50001e-13,3.50001e-13
359.340,2.75047e-13,2.75047e-13
359.380,2.80547e-13,2.80547e-13
359.420,3.40254e-13,3.40254e-13
359.460,3.82281e-13,3.82281e-13
359.500,4.35233e-13,4.35233e-13
359.540,4.84693e-13,4.84693e-13
359.580,5.31334e-13,5.31334e-13
359.620,5.81062e-13,5.81062e-13
359.660,6.33717e-13,6.33717e-13
359.700,6.45009e-13,6.45009e-13
359.740,5.79754e-13,5.79754e-13
359.780,5.18559e-13,5.18559e-13
359.820,5.32746e-13,5.32746e-13
359.860,5.56523e-13,5.56523e-13
359.900,5.55731e-13,5.55731e-13
359.940,5.60773e-13,5.60773e-13
359.980,6.19788e-13,6.19788e-13
360.020,6.81075e-13,6.81075e-13
360.060,7.14247e-13,7.14247e-13
360.100,7.07281e-13,7.07281e-13
360.140,6.38899e-13,6.38899e-13
360.180,5.26018e-13,5.26018e-13
360.220,4.23459e-13,4.23459e-13
360.260,3.79113e-13,3.79113e-13
360.300,4.01159e-13,4.01159e-13
360.340,4.32219e-13,4.32219e-13
360.380,4.20316e-13,4.20316e-13
360.420,4.04255e-13,4.04255e-13
360.460,3.71013e-13,3.71013e-13
360.500,3.07133e-13,3.07133e-13
360.540,2.71480e-13,2.71480e-13
360.580,2.96747e-13,2.96747e-13
360.620,3.52881e-13,3.52881e-13
360.660,3.96061e-13,3.96061e-13
360.700,4.34227e-13,4.34227e-13
360.740,4.50752e-13,4.50752e-13
360.780,4.04593e-13,4.04593e-13
360.820,3.05741e-13,3.05741e-13
360.860,2.11170e-13,2.11170e-13
360.900,1.75883e-13,1.75883e-13
360.940,1.96691e-13,1.96691e-13
360.980,2.27458e-13,2.27458e-13
361.020,2.51463e-13,2.51463e-13
361.060,2.89639e-13,2.89639e-13
361.100,3.47873e-13,3.47873e-13
361.140,4.47724e-13,4.47724e-13
361.180,5.04993e-13,5.04993e-13
361.220,5.03621e-13,5.03621e-13
361.260,4.62537e-13,4.62537e-13
361.300,4.04611e-13,4.04611e-13
361.340,3.74837e-13,3.74837e-13
361.380,3.84870e-13,3.84870e-13
361.420,4.29627e-13,4.29627e-13
361.460,4.96560e-13,4.96560e-13
361.500,5.59213e-13,5.59213e-13
361.540,6.15333e-13,6.15333e-13
361.580,6.13586e-13,6.13586e-13
361.620,5.77112e-13,5.77112e-13
361.660,5.45627e-13,5.45627e-13
361.700,4.99213e-13,4.99213e-13
361.740,4.15889e-13,4.15889e-13
361.780,3.14760e-13,3.14760e-13
361.820,2.27556e-13,2.27556e-13
361.860,1.65585e-13,1.65585e-13
361.900,1.36706e-13,1.36706e-13
361.940,1.53989e-13,1.53989e-13
361.980,2.10456e-13,2.10456e-13
362.020,2.91956e-13,2.91956e-13
362.060,3.65179e-13,3.65179e-13
362.100,3.90515e-13,3.90515e-13
362.140,3.96169e-13,3.96169e-13
362.180,4.46197e-13,4.46197e-13
362.220,5.29031e-13,5.29031e-13
362.260,6.02185e-13,6.02185e-13
362.300,6.10292e-13,6.10292e-13
362.340,5.29500e-13,5.29500e-13
362.380,4.56181e-13,4.56181e-13
362.420,4.53184e-13,4.53184e-13
362.460,4.79554e-13,4.79554e-13
362.500,5.39057e-13,5.39057e-13
362.540,6.13216e-13,6.13216e-13
362.580,7.10424e-13,7.10424e-13
362.620,7.54822e-13,7.54822e-13
362.660,7.82783e-13,7.82783e-13
362.700,7.71851e-13,7.71851e-13
362.740,7.12097e-13,7.12097e-13
362.780,6.66817e-13,6.66817e-13
362.820,6.47924e-13,6.47924e-13
362.860,6.56260e-13,6.56260e-13
362.900,6.76795e-13,6.76795e-13
362.940,6.64009e-13,6.64009e-13
362.980,5.98150e-13,5.98150e-13
363.020,4.81449e-13,4.81449e-13
363.060,3.48103e-13,3.48103e-13
363.100,2.39911e-13,2.39911e-13
363.140,1.72489e-13,1.72489e-13
363.180,1.85913e-13,1.85913e-13
363.220,2.48151e-13,2.48151e-13
363.260,3.23342e-13,3.23342e-13
363.300,3.76605e-13,3.76605e-13
363.340,4.13203e-13,4.13203e-13
363.380,4.33085e-13,4.33085e-13
363.420,4.13892e-13,4.13892e-13
363.460,3.75816e-13,3.75816e-13
363.500,3.71391e-13,3.71391e-13
363.540,4.30592e-13,4.30592e-13
363.580,5.20829e-13,5.20829e-13
363.620,5.42081e-13,5.42081e-13
363.660,5.19838e-13,5.19838e-13
363.700,5.14832e-13,5.14832e-13
363.740,5.40211e-13,5.40211e-13
363.780,5.42957e-13,5.42957e-13
363.820,5.58060e-13,5.58060e-13
363.860,6.33381e-13,6.33381e-13
363.900,6.86891e-13,6.86891e-13
363.940,6.80155e-13,6.80155e-13
363.980,6.63114e-13,6.63114e-13
364.020,6.66270e-13,6.66270e-13
364.060,6.89517e-13,6.89517e-13
364.100,6.93978e-13,6.93978e-13
364.140,6.59018e-13,6.59018e-13
364.180,6.17095e-13,6.17095e-13
364.220,6.04976e-13,6.04976e-13
364.260,5.69742e-13,5.69742e-13
364.300,5.47163e-13,5.47163e-13
364.340,5.73421e-13,5.73421e-13
364.380,5.83249e-13,5.83249e-13
364.420,5.56971e-13,5.56971e-13
364.460,4.95739e-13,4.95739e-13
364.500,4.10421e-13,4.10421e-13
364.540,3.75002e-13,3.75002e-13
364.580,4.15997e-13,4.15997e-13
364.620,4.66036e-13,4.66036e-13
364.660,4.76353e-13,4.76353e-13
364.700,4.04442e-13,4.04442e-13
364.740,2.93312e-13,2.93312e-13
364.780,2.25774e-13,2.25774e-13
364.820,2.26547e-13,2.26547e-13
364.860,2.93411e-13,2.93411e-13
364.900,3.50482e-13,3.50482e-13
364.940,3.68786e-13,3.68786e-13
364.980,3.86114e-13,3.86114e-13
365.020,4.42777e-13,4.42777e-13
365.060,5.24325e-13,5.24325e-13
365.100,5.55140e-13,5.55140e-13
365.140,5.17374e-13,5.17374e-13
365.180,5.14953e-13,5.14953e-13
365.220,6.06264e-13,6.06264e-13
365.260,7.07664e-13,7.07664e-13
365.300,7.47714e-13,7.47714e-13
365.340,6.86581e-13,6.86581e-13
365.380,6.38899e-13,6.38899e-13
365.420,6.57231e-13,6.57231e-13
365.460,6.66359e-13,6.66359e-13
365.500,6.57814e-13,6.57814e-13
365.540,6.58395e-13,6.58395e-13
365.580,6.68668e-13,6.68668e-13
365.620,7.15904e-13,7.15904e-13
365.660,7.83769e-13,7.83769e-13
365.700,7.95530e-13,7.95530e-13
365.740,7.64384e-13,7.64384e-13
365.780,7.33548e-13,7.33548e-13
365.820,7.57631e-13,7.57631e-13
365.860,8.52784e-13,8.52784e-13
365.900,9.17545e-13,9.17545e-13
365.940,8.76748e-13,8.76748e-13
365.980,7.99255e-13,7.99255e-13
366.020,7.45078e-13,7.45078e-13
366.060,7.37768e-13,7.37768e-13
366.100,7.83400e-13,7.83400e-13
366.140,8.23187e-13,8.23187e-13
366.180,7.99651e-13,7.99651e-13
366.220,7.50818e-13,7.50818e-13
366.260,7.30856e-13,7.30856e-13
366.300,7.09880e-13,7.09880e-13
366.340,6.45677e-13,6.45677e-13
366.380,6.00825e-13,6.00825e-13
366.420,5.88008e-13,5.88008e-13
366.460,6.26632e-13,6.26632e-13
366.500,7.24876e-13,7.24876e-13
366.540,8.10722e-13,8.10722e-13
366.580,7.93633e-13,7.93633e-13
366.620,6.90488e-13,6.90488e-13
366.660,6.18446e-13,6.18446e-13
366.700,6.39123e-13,6.39123e-13
366.740,7.08899e-13,7.08899e-13
366.780,7.63206e-13,7.63206e-13
366.820,7.30692e-13,7.30692e-13
366.860,6.47649e-13,6.47649e-13
366.900,5.60744e-13,5.60744e-13
366.940,5.04794e-13,5.04794e-13
366.980,5.00332e-13,5.00332e-13
367.020,5.32429e-13,5.32429e-13
367.060,5.62391e-13,5.62391e-13
367.100,6.27753e-13,6.27753e-13
367.140,7.22036e-13,7.22036e-13
367.180,7.86506e-13,7.86506e-13
367.220,8.11020e-13,8.11020e-13
367.260,7.95123e-13,7.95123e-13
367.300,7.57342e-13,7.57342e-13
367.340,7.17939e-13,7.17939e-13
367.380,6.71886e-13,6.71886e-13
367.420,6.63541e-13,6.63541e-13
367.460,7.07080e-13,7.07080e-13
367.500,7.82031e-13,7.82031e-13
367.540,8.35117e-13,8.35117e-13
367.580,8.21047e-13,8.21047e-13
367.620,7.61678e-13,7.61678e-13
367.660,6.78040e-13,6.78040e-13
367.700,5.97814e-13,5.97814e-13
367.740,5.31817e-13,5.31817e-13
367.780,4.86101e-13,4.86101e-13
367.820,5.31389e-13,5.31389e-13
367.860,6.01036e-13,6.01036e-13
367.900,5.65725e-13,5.65725e-13
367.940,4.71227e-13,4.71227e-13
367.980,3.68833e-13,3.68833e-13
368.020,3.39965e-13,3.39965e-13
368.060,4.08476e-13,4.08476e-13
368.100,5.07042e-13,5.07042e-13
368.140,6.08899e-13,6.08899e-13
368.180,6.36612e-13,6.36612e-13
368.220,5.91921e-13,5.91921e-13
368.260,5.64348e-13,5.64348e-13
368.300,5.78178e-13,5.78178e-13
368.340,6.35539e-13,6.35539e-13
368.380,6.83198e-13,6.83198e-13
368.420,7.04046e-13,7.04046e-13
368.460,6.55048e-13,6.55048e-13
368.500,5.95048e-13,5.95048e-13
368.540,5.22348e-13,5.22348e-13
368.580,5.03791e-13,5.03791e-13
368.620,4.93220e-13,4.93220e-13
368.660,4.56061e-13,4.56061e-13
368.700,3.83517e-13,3.83517e-13
368.740,3.10271e-13,3.10271e-13
368.780,3.03181e-13,3.03181e-13
368.820,3.74848e-13,3.74848e-13
368.860,4.70194e-13,4.70194e-13
368.900,5.24451e-13,5.24451e-13
368.940,5.66076e-13,5.66076e-13
368.980,5.96394e-13,5.96394e-13
369.020,6.72707e-13,6.72707e-13
369.060,7.34119e-13,7.34119e-13
369.100,8.13741e-13,8.13741e-13
369.140,8.99626e-13,8.99626e-13
369.180,9.31760e-13,9.31760e-13
369.220,8.89794e-13,8.89794e-13
369.260,7.90349e-13,7.90349e-13
369.300,6.81450e-13,6.81450e-13
369.340,5.93959e-13,5.93959e-13
369.380,5.35899e-13,5.35899e-13
369.420,5.56219e-13,5.56219e-13
369.460,6.32092e-13,6.32092e-13
369.500,6.66464e-13,6.66464e-13
369.540,6.68583e-13,6.68583e-13
369.580,6.39822e-13,6.39822e-13
369.620,6.09604e-13,6.09604e-13
369.660,6.06258e-13,6.06258e-13
369.700,6.44532e-13,6.44532e-13
369.740,6.89062e-13,6.89062e-13
369.780,7.31217e-13,7.31217e-13
369.820,7.74948e-13,7.74948e-13
369.860,8.14809e-13,8.14809e-13
369.900,8.52633e-13,8.52633e-13
369.940,8.72724e-13,8.72724e-13
369.980,8.87145e-13,8.87145e-13
370.020,8.78939e-13,8.78939e-13
370.060,8.32061e-13,8.32061e-13
370.100,7.73968e-13,7.73968e-13
370.140,7.69860e-13,7.69860e-13
370.180,7.77260e-13,7.77260e-13
370.220,7.74786e-13,7.74786e-13
370.260,7.64590e-13,7.64590e-13
370.300,7.52694e-13,7.52694e-13
370.340,6.81240e-13,6.81240e-13
370.380,5.51311e-13,5.51311e-13
370.420,4.61882e-13,4.61882e-13
370.460,4.11616e-13,4.11616e-13
370.500,3.62262e-13,3.62262e-13
370.540,3.04225e-13,3.04225e-13
370.580,2.90600e-13,2.90600e-13
370.620,3.60964e-13,3.60964e-13
370.660,4.69787e-13,4.69787e-13
370.700,4.94909e-13,4.94909e-13
370.740,4.25222e-13,4.25222e-13
370.780,3.63713e-13,3.63713e-13
370.820,3.64951e-13,3.64951e-13
370.860,3.66908e-13,3.66908e-13
370.900,3.19624e-13,3.19624e-13
370.940,2.98599e-13,2.98599e-13
370.980,3.78569e-13,3.78569e-13
371.020,5.09202e-13,5.09202e-13
371.060,6.33157e-13,6.33157e-13
371.100,6.98532e-13,6.98532e-13
371.140,6.83363e-13,6.83363e-13
371.180,7.18116e-13,7.18116e-13
371.220,7.77232e-13,7.77232e-13
371.260,8.25661e-13,8.25661e-13
371.300,8.57062e-13,8.57062e-13
371.340,8.73600e-13,8.73600e-13
371.380,9.03642e-13,9.03642e-13
371.420,9.38637e-13,9.38637e-13
371.460,9.24145e-13,9.24145e-13
371.500,8.57809e-13,8.57809e-13
371.540,7.74761e-13,7.74761e-13
371.580,6.89033e-13,6.89033e-13
371.620,6.56352e-13,6.56352e-13
371.660,6.66171e-13,6.66171e-13
371.700,6.49756e-13,6.49756e-13
371.740,6.33533e-13,6.33533e-13
371.780,5.71797e-13,5.71797e-13
371.820,4.82230e-13,4.82230e-13
371.860,3.90029e-13,3.90029e-13
371.900,3.08503e-13,3.08503e-13
371.940,2.33104e-13,2.33104e-13
371.980,1.68926e-13,1.68926e-13
372.020,1.55942e-13,1.55942e-13
372.060,1.86485e-13,1.86485e-13
372.100,2.20505e-13,2.20505e-13
372.140,2.29604e-13,2.29604e-13
372.180,2.37010e-13,2.37010e-13
372.220,2.26446e-13,2.26446e-13
372.260,2.43840e-13,2.43840e-13
372.300,3.27228e-13,3.27228e-13
372.340,4.23742e-13,4.23742e-13
372.380,4.83129e-13,4.83129e-13
372.420,5.08266e-13,5.08266e-13
372.460,5.32554e-13,5.32554e-13
372.500,5.78555e-13,5.78555e-13
372.540,6.47480e-13,6.47480e-13
372.580,7.14959e-13,7.14959e-13
372.620,7.14662e-13,7.14662e-13
372.660,6.13894e-13,6.13894e-13
372.700,4.47836e-13,4.47836e-13
372.740,3.16070e-13,3.16070e-13
372.780,2.84203e-13,2.84203e-13
372.820,3.69183e-13,3.69183e-13
372.860,4.89137e-13,4.89137e-13
372.900,5.94230e-13,5.94230e-13
372.940,6.55278e-13,6.55278e-13
372.980,6.43087e-13,6.43087e-13
373.020,5.62793e-13,5.62793e-13
373.060,4.76339e-13,4.76339e-13
373.100,4.46110e-13,4.46110e-13
373.140,4.55988e-13,4.55988e-13
373.180,4.63908e-13,4.63908e-13
373.220,4.07235e-13,4.07235e-13
373.260,3.40864e-13,3.40864e-13
373.300,2.76504e-13,2.76504e-13
373.340,2.24112e-13,2.24112e-13
373.380,1.99739e-13,1.99739e-13
373.420,1.77790e-13,1.77790e-13
373.460,1.48242e-13,1.48242e-13
373.500,1.27011e-13,1.27011e-13
373.540,1.38630e-13,1.38630e-13
373.580,1.78875e-13,1.78875e-13
373.620,2.02813e-13,2.02813e-13
373.660,1.91280e-13,1.91280e-13
373.700,1.67011e-13,1.67011e-13
373.740,1.76082e-13,1.76082e-13
373.780,2.18270e-13,2.18270e-13
373.820,3.05647e-13,3.05647e-13
373.860,3.64335e-13,3.64335e-13
373.900,4.07302e-13,4.07302e-13
373.940,4.37950e-13,4.37950e-13
373.980,4.89602e-13,4.89602e-13
374.020,5.65692e-13,5.65692e-13
374.060,6.21385e-13,6.21385e-13
374.100,6.26878e-13,6.26878e-13
374.140,5.86323e-13,5.86323e-13
374.180,5.42140e-13,5.42140e-13
374.220,5.11439e-13,5.11439e-13
374.260,4.59080e-13,4.59080e-13
374.300,3.64676e-13,3.64676e-13
374.340,2.95546e-13,2.95546e-13
374.380,2.81651e-13,2.81651e-13
