wave,flux,fluxerr
346.500,3.16292e-14,3.16292e-14
346.540,2.56662e-14,2.56662e-14
346.580,2.12310e-14,2.12310e-14
346.620,2.01357e-14,2.01357e-14
346.660,2.31756e-14,2.31756e-14
346.700,2.68350e-14,2.68350e-14
346.740,2.91782e-14,2.91782e-14
346.780,3.20001e-14,3.20001e-14
346.820,3.29114e-14,3.29114e-14
346.860,3.25323e-14,3.25323e-14
346.900,3.13773e-14,3.13773e-14
346.940,3.15344e-14,3.15344e-14
346.980,3.31338e-14,3.31338e-14
347.020,3.65748e-14,3.65748e-14
347.060,3.78787e-14,3.78787e-14
347.100,3.58270e-14,3.58270e-14
347.140,3.23411e-14,3.23411e-14
347.180,2.88204e-14,2.88204e-14
347.220,2.66454e-14,2.66454e-14
347.260,2.52507e-14,2.52507e-14
347.300,2.45455e-14,2.45455e-14
347.340,2.46446e-14,2.46446e-14
347.380,2.35654e-14,2.35654e-14
347.420,2.19411e-14,2.19411e-14
347.460,2.03380e-14,2.03380e-14
347.500,1.87109e-14,1.87109e-14
347.540,1.62906e-14,1.62906e-14
347.580,1.48844e-14,1.48844e-14
347.620,1.48620e-14,1.48620e-14
347.660,1.50143e-14,1.50143e-14
347.700,1.69384e-14,1.69384e-14
347.740,2.12113e-14,2.12113e-14
347.780,2.50589e-14,2.50589e-14
347.820,2.75398e-14,2.75398e-14
347.860,2.83411e-14,2.83411e-14
347.900,2.89467e-14,2.89467e-14
347.940,2.80838e-14,2.80838e-14
347.980,2.73822e-14,2.73822e-14
348.020,2.66419e-14,2.66419e-14
348.060,2.66755e-14,2.66755e-14
348.100,2.80280e-14,2.80280e-14
348.140,2.90137e-14,2.90137e-14
348.180,2.83169e-14,2.83169e-14
348.220,2.78879e-14,2.78879e-14
348.260,2.76531e-14,2.76531e-14
348.300,2.44697e-14,2.44697e-14
348.340,2.12258e-14,2.12258e-14
348.380,2.20433e-14,2.20433e-14
348.420,2.41886e-14,2.41886e-14
348.460,2.51088e-14,2.51088e-14
348.500,2.47317e-14,2.47317e-14
348.540,2.42724e-14,2.42724e-14
348.580,2.58895e-14,2.58895e-14
348.620,2.94465e-14,2.94465e-14
348.660,3.37322e-14,3.37322e-14
348.700,3.62349e-14,3.62349e-14
348.740,3.60779e-14,3.60779e-14
348.780,3.53108e-14,3.53108e-14
348.820,3.27638e-14,3.27638e-14
348.860,2.78649e-14,2.78649e-14
348.900,2.54829e-14,2.54829e-14
348.940,2.21665e-14,2.21665e-14
348.980,1.96436e-14,1.96436e-14
349.020,1.70340e-14,1.70340e-14
349.060,1.56412e-14,1.56412e-14
349.100,1.75478e-14,1.75478e-14
349.140,2.16653e-14,2.16653e-14
349.180,2.41875e-14,2.41875e-14
349.220,2.26721e-14,2.26721e-14
349.260,1.97085e-14,1.97085e-14
349.300,1.86754e-14,1.86754e-14
349.340,2.03342e-14,2.03342e-14
349.380,2.45360e-14,2.45360e-14
349.420,2.85164e-14,2.85164e-14
349.460,3.00822e-14,3.00822e-14
349.500,2.87924e-14,2.87924e-14
349.540,2.59351e-14,2.59351e-14
349.580,2.20608e-14,2.20608e-14
349.620,1.99517e-14,1.99517e-14
349.660,1.96680e-14,1.96680e-14
349.700,1.82619e-14,1.82619e-14
349.740,1.75822e-14,1.75822e-14
349.780,1.91217e-14,1.91217e-14
349.820,2.24933e-14,2.24933e-14
349.860,2.80769e-14,2.80769e-14
349.900,3.32038e-14,3.32038e-14
349.940,3.61942e-14,3.61942e-14
349.980,3.73857e-14,3.73857e-14
350.020,3.52697e-14,3.52697e-14
350.060,3.28152e-14,3.28152e-14
350.100,3.34245e-14,3.34245e-14
350.140,3.44949e-14,3.44949e-14
350.180,3.37849e-14,3.37849e-14
350.220,3.20832e-14,3.20832e-14
350.260,3.30056e-14,3.30056e-14
350.300,3.68369e-14,3.68369e-14
350.340,4.12492e-14,4.12492e-14
350.380,4.33963e-14,4.33963e-14
350.420,4.08654e-14,4.08654e-14
350.460,3.60126e-14,3.60126e-14
350.500,3.09967e-14,3.09967e-14
350.540,2.95640e-14,2.95640e-14
350.580,2.97758e-14,2.97758e-14
350.620,2.82792e-14,2.82792e-14
350.660,2.87211e-14,2.87211e-14
350.700,3.06872e-14,3.06872e-14
350.740,3.29724e-14,3.29724e-14
350.780,3.54751e-14,3.54751e-14
350.820,3.67790e-14,3.67790e-14
350.860,3.66350e-14,3.66350e-14
350.900,3.50632e-14,3.50632e-14
350.940,3.11373e-14,3.11373e-14
350.980,2.65448e-14,2.65448e-14
351.020,2.35072e-14,2.35072e-14
351.060,2.42120e-14,2.42120e-14
351.100,2.79645e-14,2.79645e-14
351.140,3.07823e-14,3.07823e-14
351.180,3.00594e-14,3.00594e-14
351.220,2.85484e-14,2.85484e-14
351.260,2.54862e-14,2.54862e-14
351.300,2.24851e-14,2.24851e-14
351.340,2.09693e-14,2.09693e-14
351.380,1.95090e-14,1.95090e-14
351.420,1.83607e-14,1.83607e-14
351.460,1.82936e-14,1.82936e-14
351.500,1.88186e-14,1.88186e-14
351.540,2.13138e-14,2.13138e-14
351.580,2.66579e-14,2.66579e-14
351.620,3.03147e-14,3.03147e-14
351.660,3.18903e-14,3.18903e-14
351.700,3.54888e-14,3.54888e-14
351.740,3.88391e-14,3.88391e-14
351.780,4.17874e-14,4.17874e-14
351.820,4.05316e-14,4.05316e-14
351.860,3.77441e-14,3.77441e-14
351.900,3.69074e-14,3.69074e-14
351.940,3.57088e-14,3.57088e-14
351.980,3.28197e-14,3.28197e-14
352.020,2.98513e-14,2.98513e-14
352.060,2.89356e-14,2.89356e-14
352.100,2.44062e-14,2.44062e-14
352.140,2.23179e-14,2.23179e-14
352.180,2.36230e-14,2.36230e-14
352.220,2.52945e-14,2.52945e-14
352.260,2.57814e-14,2.57814e-14
352.300,2.42532e-14,2.42532e-14
352.340,2.07430e-14,2.07430e-14
352.380,1.68438e-14,1.68438e-14
352.420,1.41576e-14,1.41576e-14
352.460,1.37645e-14,1.37645e-14
352.500,1.52639e-14,1.52639e-14
352.540,1.64865e-14,1.64865e-14
352.580,1.62695e-14,1.62695e-14
352.620,1.51823e-14,1.51823e-14
352.660,1.65070e-14,1.65070e-14
352.700,2.09241e-14,2.09241e-14
352.740,2.56231e-14,2.56231e-14
352.780,2.79791e-14,2.79791e-14
352.820,3.05667e-14,3.05667e-14
352.860,3.31098e-14,3.31098e-14
352.900,3.44541e-14,3.44541e-14
352.940,3.29184e-14,3.29184e-14
352.980,3.09485e-14,3.09485e-14
353.020,3.17170e-14,3.17170e-14
353.060,3.23244e-14,3.23244e-14
353.100,3.24367e-14,3.24367e-14
353.140,3.15998e-14,3.15998e-14
353.180,2.85518e-14,2.85518e-14
353.220,2.64797e-14,2.64797e-14
353.260,2.52645e-14,2.52645e-14
353.300,2.64215e-14,2.64215e-14
353.340,2.81750e-14,2.81750e-14
353.380,3.21390e-14,3.21390e-14
353.420,3.47242e-14,3.47242e-14
353.460,3.63548e-14,3.63548e-14
353.500,3.65055e-14,3.65055e-14
353.540,3.40527e-14,3.40527e-14
353.580,3.38423e-14,3.38423e-14
353.620,3.39215e-14,3.39215e-14
353.660,3.39478e-14,3.39478e-14
353.700,3.38216e-14,3.38216e-14
353.740,3.23514e-14,3.23514e-14
353.780,3.10392e-14,3.10392e-14
353.820,3.14492e-14,3.14492e-14
353.860,3.45123e-14,3.45123e-14
353.900,3.89367e-14,3.89367e-14
353.940,4.09170e-14,4.09170e-14
353.980,4.11947e-14,4.11947e-14
354.020,3.88343e-14,3.88343e-14
354.060,3.38761e-14,3.38761e-14
354.100,3.10676e-14,3.10676e-14
354.140,3.07100e-14,3.07100e-14
354.180,3.14354e-14,3.14354e-14
354.220,2.94698e-14,2.94698e-14
354.260,3.06483e-14,3.06483e-14
354.300,3.16899e-14,3.16899e-14
354.340,3.17814e-14,3.17814e-14
354.380,3.51064e-14,3.51064e-14
354.420,3.66066e-14,3.66066e-14
354.460,3.68204e-14,3.68204e-14
354.500,3.59934e-14,3.59934e-14
354.540,3.33157e-14,3.33157e-14
354.580,3.27635e-14,3.27635e-14
354.620,3.39544e-14,3.39544e-14
354.660,3.35101e-14,3.35101e-14
354.700,3.25799e-14,3.25799e-14
354.740,2.92709e-14,2.92709e-14
354.780,2.69123e-14,2.69123e-14
354.820,2.73956e-14,2.73956e-14
354.860,3.02204e-14,3.02204e-14
354.900,3.47602e-14,3.47602e-14
354.940,3.57597e-14,3.57597e-14
354.980,3.49412e-14,3.49412e-14
355.020,3.41375e-14,3.41375e-14
355.060,3.26338e-14,3.26338e-14
355.100,3.09852e-14,3.09852e-14
355.140,3.03435e-14,3.03435e-14
355.180,3.06587e-14,3.06587e-14
355.220,2.99454e-14,2.99454e-14
355.260,2.89092e-14,2.89092e-14
355.300,2.72364e-14,2.72364e-14
355.340,2.53903e-14,2.53903e-14
355.380,2.48815e-14,2.48815e-14
355.420,2.45935e-14,2.45935e-14
355.460,2.45227e-14,2.45227e-14
355.500,2.59529e-14,2.59529e-14
355.540,2.99547e-14,2.99547e-14
355.580,3.33990e-14,3.33990e-14
355.620,3.26851e-14,3.26851e-14
355.660,2.99319e-14,2.99319e-14
355.700,2.94801e-14,2.94801e-14
355.740,3.11589e-14,3.11589e-14
355.780,3.01125e-14,3.01125e-14
355.820,2.52258e-14,2.52258e-14
355.860,2.20552e-14,2.20552e-14
355.900,2.13694e-14,2.13694e-14
355.940,2.36683e-14,2.36683e-14
355.980,2.69744e-14,2.69744e-14
356.020,2.71933e-14,2.71933e-14
356.060,2.64742e-14,2.64742e-14
356.100,2.59555e-14,2.59555e-14
356.140,2.56827e-14,2.56827e-14
356.180,2.68132e-14,2.68132e-14
356.220,2.88069e-14,2.88069e-14
356.260,3.20656e-14,3.20656e-14
356.300,3.49746e-14,3.49746e-14
356.340,3.59100e-14,3.59100e-14
356.380,3.44355e-14,3.44355e-14
356.420,3.02459e-14,3.02459e-14
356.460,2.35969e-14,2.35969e-14
356.500,1.67018e-14,1.67018e-14
356.540,1.24888e-14,1.24888e-14
356.580,1.18833e-14,1.18833e-14
356.620,1.34168e-14,1.34168e-14
356.660,1.64442e-14,1.64442e-14
356.700,2.10486e-14,2.10486e-14
356.740,2.48398e-14,2.48398e-14
356.780,2.58948e-14,2.58948e-14
356.820,2.55231e-14,2.55231e-14
356.860,2.31465e-14,2.31465e-14
356.900,1.95313e-14,1.95313e-14
356.940,1.50617e-14,1.50617e-14
356.980,1.14860e-14,1.14860e-14
357.020,1.16617e-14,1.16617e-14
