wave,flux,fluxerr
346.500,1.43013e-13,1.43013e-13
346.540,1.16600e-13,1.16600e-13
346.580,9.82236e-14,9.82236e-14
346.620,9.09942e-14,9.09942e-14
346.660,1.00749e-13,1.00749e-13
346.700,1.16810e-13,1.16810e-13
346.740,1.33451e-13,1.33451e-13
346.780,1.44710e-13,1.44710e-13
346.820,1.53667e-13,1.53667e-13
346.860,1.55898e-13,1.55898e-13
346.900,1.49061e-13,1.49061e-13
346.940,1.49759e-13,1.49759e-13
346.980,1.64561e-13,1.64561e-13
347.020,1.81028e-13,1.81028e-13
347.060,1.90139e-13,1.90139e-13
347.100,1.80036e-13,1.80036e-13
347.140,1.61470e-13,1.61470e-13
347.180,1.41276e-13,1.41276e-13
347.220,1.20691e-13,1.20691e-13
347.260,1.15009e-13,1.15009e-13
347.300,1.19072e-13,1.19072e-13
347.340,1.17053e-13,1.17053e-13
347.380,1.08362e-13,1.08362e-13
347.420,1.00747e-13,1.00747e-13
347.460,9.06395e-14,9.06395e-14
347.500,7.89211e-14,7.89211e-14
347.540,7.37153e-14,7.37153e-14
347.580,6.88300e-14,6.88300e-14
347.620,6.74363e-14,6.74363e-14
347.660,7.23854e-14,7.23854e-14
347.700,7.91665e-14,7.91665e-14
347.740,9.98758e-14,9.98758e-14
347.780,1.24356e-13,1.24356e-13
347.820,1.34843e-13,1.34843e-13
347.860,1.40079e-13,1.40079e-13
347.900,1.39807e-13,1.39807e-13
347.940,1.39142e-13,1.39142e-13
347.980,1.35921e-13,1.35921e-13
348.020,1.28909e-13,1.28909e-13
348.060,1.29440e-13,1.29440e-13
348.100,1.29048e-13,1.29048e-13
348.140,1.32561e-13,1.32561e-13
348.180,1.42943e-13,1.42943e-13
348.220,1.40140e-13,1.40140e-13
348.260,1.25256e-13,1.25256e-13
348.300,1.09906e-13,1.09906e-13
348.340,1.05830e-13,1.05830e-13
348.380,1.08421e-13,1.08421e-13
348.420,1.17368e-13,1.17368e-13
348.460,1.19950e-13,1.19950e-13
348.500,1.11153e-13,1.11153e-13
348.540,1.08225e-13,1.08225e-13
348.580,1.19175e-13,1.19175e-13
348.620,1.38162e-13,1.38162e-13
348.660,1.59541e-13,1.59541e-13
348.700,1.75814e-13,1.75814e-13
348.740,1.78508e-13,1.78508e-13
348.780,1.70071e-13,1.70071e-13
348.820,1.57420e-13,1.57420e-13
348.860,1.32744e-13,1.32744e-13
348.900,1.13119e-13,1.13119e-13
348.940,9.91276e-14,9.91276e-14
348.980,8.80087e-14,8.80087e-14
349.020,7.69332e-14,7.69332e-14
349.060,6.92616e-14,6.92616e-14
349.100,7.93190e-14,7.93190e-14
349.140,9.96560e-14,9.96560e-14
349.180,1.09118e-13,1.09118e-13
349.220,1.05017e-13,1.05017e-13
349.260,9.26034e-14,9.26034e-14
349.300,8.52004e-14,8.52004e-14
349.340,9.82020e-14,9.82020e-14
349.380,1.19253e-13,1.19253e-13
349.420,1.39727e-13,1.39727e-13
349.460,1.49557e-13,1.49557e-13
349.500,1.46234e-13,1.46234e-13
349.540,1.35142e-13,1.35142e-13
349.580,1.16465e-13,1.16465e-13
349.620,9.91679e-14,9.91679e-14
349.660,9.42762e-14,9.42762e-14
349.700,9.06138e-14,9.06138e-14
349.740,8.50452e-14,8.50452e-14
349.780,8.88773e-14,8.88773e-14
349.820,1.10088e-13,1.10088e-13
349.860,1.43096e-13,1.43096e-13
349.900,1.70161e-13,1.70161e-13
349.940,1.93915e-13,1.93915e-13
349.980,2.03335e-13,2.03335e-13
350.020,1.88127e-13,1.88127e-13
350.060,1.70492e-13,1.70492e-13
350.100,1.70625e-13,1.70625e-13
350.140,1.78543e-13,1.78543e-13
350.180,1.77138e-13,1.77138e-13
350.220,1.66625e-13,1.66625e-13
350.260,1.70862e-13,1.70862e-13
350.300,2.02328e-13,2.02328e-13
350.340,2.23420e-13,2.23420e-13
350.380,2.32558e-13,2.32558e-13
350.420,2.18821e-13,2.18821e-13
350.460,2.00127e-13,2.00127e-13
