wave,flux,fluxerr
348.620,1.68952e-14,1.68952e-14
348.660,1.75281e-14,1.75281e-14
348.700,1.80557e-14,1.80557e-14
348.740,1.79958e-14,1.79958e-14
348.780,1.74795e-14,1.74795e-14
348.820,1.66865e-14,1.66865e-14
348.860,1.59367e-14,1.59367e-14
348.900,1.49936e-14,1.49936e-14
348.940,1.41656e-14,1.41656e-14
348.980,1.36852e-14,1.36852e-14
349.020,1.33203e-14,1.33203e-14
349.060,1.31216e-14,1.31216e-14
349.100,1.37018e-14,1.37018e-14
349.140,1.49673e-14,1.49673e-14
349.180,1.57844e-14,1.57844e-14
349.220,1.59705e-14,1.59705e-14
349.260,1.49493e-14,1.49493e-14
349.300,1.39948e-14,1.39948e-14
349.340,1.44395e-14,1.44395e-14
349.380,1.53945e-14,1.53945e-14
349.420,1.59389e-14,1.59389e-14
349.460,1.59263e-14,1.59263e-14
349.500,1.51658e-14,1.51658e-14
349.540,1.39590e-14,1.39590e-14
349.580,1.29433e-14,1.29433e-14
349.620,1.24465e-14,1.24465e-14
349.660,1.25025e-14,1.25025e-14
349.700,1.26593e-14,1.26593e-14
349.740,1.27795e-14,1.27795e-14
349.780,1.36361e-14,1.36361e-14
349.820,1.50336e-14,1.50336e-14
349.860,1.64991e-14,1.64991e-14
349.900,1.73927e-14,1.73927e-14
349.940,1.77355e-14,1.77355e-14
349.980,1.73984e-14,1.73984e-14
350.020,1.68525e-14,1.68525e-14
350.060,1.65343e-14,1.65343e-14
350.100,1.65704e-14,1.65704e-14
350.140,1.71019e-14,1.71019e-14
350.180,1.73543e-14,1.73543e-14
350.220,1.67832e-14,1.67832e-14
350.260,1.69756e-14,1.69756e-14
350.300,1.81686e-14,1.81686e-14
350.340,1.87190e-14,1.87190e-14
350.380,1.88471e-14,1.88471e-14
350.420,1.78104e-14,1.78104e-14
350.460,1.66493e-14,1.66493e-14
350.500,1.58236e-14,1.58236e-14
350.540,1.53558e-14,1.53558e-14
350.580,1.51859e-14,1.51859e-14
350.620,1.53423e-14,1.53423e-14
350.660,1.56909e-14,1.56909e-14
350.700,1.61007e-14,1.61007e-14
350.740,1.69203e-14,1.69203e-14
350.780,1.75051e-14,1.75051e-14
350.820,1.71618e-14,1.71618e-14
350.860,1.74517e-14,1.74517e-14
350.900,1.77666e-14,1.77666e-14
350.940,1.69764e-14,1.69764e-14
350.980,1.58786e-14,1.58786e-14
351.020,1.47061e-14,1.47061e-14
351.060,1.48342e-14,1.48342e-14
351.100,1.57438e-14,1.57438e-14
351.140,1.63486e-14,1.63486e-14
351.180,1.65610e-14,1.65610e-14
351.220,1.63083e-14,1.63083e-14
351.260,1.58664e-14,1.58664e-14
351.300,1.52524e-14,1.52524e-14
351.340,1.45918e-14,1.45918e-14
351.380,1.42733e-14,1.42733e-14
351.420,1.44302e-14,1.44302e-14
351.460,1.48902e-14,1.48902e-14
351.500,1.50768e-14,1.50768e-14
351.540,1.58774e-14,1.58774e-14
351.580,1.68743e-14,1.68743e-14
351.620,1.74250e-14,1.74250e-14
351.660,1.76428e-14,1.76428e-14
351.700,1.78336e-14,1.78336e-14
351.740,1.81467e-14,1.81467e-14
351.780,1.81975e-14,1.81975e-14
351.820,1.78030e-14,1.78030e-14
351.860,1.75580e-14,1.75580e-14
351.900,1.74381e-14,1.74381e-14
351.940,1.72699e-14,1.72699e-14
351.980,1.63915e-14,1.63915e-14
352.020,1.59319e-14,1.59319e-14
352.060,1.55673e-14,1.55673e-14
352.100,1.52587e-14,1.52587e-14
352.140,1.48427e-14,1.48427e-14
352.180,1.52893e-14,1.52893e-14
352.220,1.63070e-14,1.63070e-14
352.260,1.65210e-14,1.65210e-14
352.300,1.61607e-14,1.61607e-14
352.340,1.52906e-14,1.52906e-14
352.380,1.39616e-14,1.39616e-14
352.420,1.31611e-14,1.31611e-14
352.460,1.31643e-14,1.31643e-14
352.500,1.41695e-14,1.41695e-14
352.540,1.47902e-14,1.47902e-14
352.580,1.33539e-14,1.33539e-14
352.620,1.14114e-14,1.14114e-14
352.660,1.16914e-14,1.16914e-14
352.700,1.36194e-14,1.36194e-14
352.740,1.54239e-14,1.54239e-14
352.780,1.65278e-14,1.65278e-14
352.820,1.72440e-14,1.72440e-14
352.860,1.80074e-14,1.80074e-14
352.900,1.81009e-14,1.81009e-14
352.940,1.73158e-14,1.73158e-14
352.980,1.67994e-14,1.67994e-14
353.020,1.68327e-14,1.68327e-14
353.060,1.70564e-14,1.70564e-14
353.100,1.72592e-14,1.72592e-14
353.140,1.67857e-14,1.67857e-14
353.180,1.62060e-14,1.62060e-14
353.220,1.59914e-14,1.59914e-14
353.260,1.57336e-14,1.57336e-14
353.300,1.54656e-14,1.54656e-14
353.340,1.60606e-14,1.60606e-14
353.380,1.75581e-14,1.75581e-14
353.420,1.85717e-14,1.85717e-14
353.460,1.85746e-14,1.85746e-14
353.500,1.81431e-14,1.81431e-14
353.540,1.75261e-14,1.75261e-14
353.580,1.71003e-14,1.71003e-14
353.620,1.73747e-14,1.73747e-14
353.660,1.74811e-14,1.74811e-14
353.700,1.73746e-14,1.73746e-14
353.740,1.72483e-14,1.72483e-14
353.780,1.71282e-14,1.71282e-14
353.820,1.73226e-14,1.73226e-14
353.860,1.82244e-14,1.82244e-14
353.900,1.93969e-14,1.93969e-14
353.940,2.00134e-14,2.00134e-14
353.980,2.00383e-14,2.00383e-14
354.020,1.90149e-14,1.90149e-14
354.060,1.77025e-14,1.77025e-14
354.100,1.71797e-14,1.71797e-14
354.140,1.72497e-14,1.72497e-14
354.180,1.66871e-14,1.66871e-14
354.220,1.68910e-14,1.68910e-14
354.260,1.78851e-14,1.78851e-14
354.300,1.85006e-14,1.85006e-14
354.340,1.86516e-14,1.86516e-14
354.380,1.90690e-14,1.90690e-14
354.420,1.94756e-14,1.94756e-14
354.460,1.90397e-14,1.90397e-14
354.500,1.85072e-14,1.85072e-14
354.540,1.81945e-14,1.81945e-14
354.580,1.81032e-14,1.81032e-14
354.620,1.86730e-14,1.86730e-14
354.660,1.91559e-14,1.91559e-14
354.700,1.91270e-14,1.91270e-14
354.740,1.84356e-14,1.84356e-14
354.780,1.71951e-14,1.71951e-14
354.820,1.71297e-14,1.71297e-14
354.860,1.80254e-14,1.80254e-14
354.900,1.84047e-14,1.84047e-14
354.940,1.85405e-14,1.85405e-14
354.980,1.88709e-14,1.88709e-14
355.020,1.91076e-14,1.91076e-14
355.060,1.91249e-14,1.91249e-14
355.100,1.89989e-14,1.89989e-14
355.140,1.86532e-14,1.86532e-14
355.180,1.80144e-14,1.80144e-14
355.220,1.75045e-14,1.75045e-14
355.260,1.76658e-14,1.76658e-14
355.300,1.78314e-14,1.78314e-14
355.340,1.70354e-14,1.70354e-14
355.380,1.63444e-14,1.63444e-14
355.420,1.61197e-14,1.61197e-14
355.460,1.58895e-14,1.58895e-14
355.500,1.63652e-14,1.63652e-14
355.540,1.78078e-14,1.78078e-14
355.580,1.91344e-14,1.91344e-14
355.620,1.84516e-14,1.84516e-14
355.660,1.76228e-14,1.76228e-14
355.700,1.73736e-14,1.73736e-14
355.740,1.86130e-14,1.86130e-14
355.780,1.89291e-14,1.89291e-14
355.820,1.79575e-14,1.79575e-14
355.860,1.70915e-14,1.70915e-14
355.900,1.72960e-14,1.72960e-14
355.940,1.80480e-14,1.80480e-14
355.980,1.83979e-14,1.83979e-14
356.020,1.80702e-14,1.80702e-14
356.060,1.74619e-14,1.74619e-14
356.100,1.72289e-14,1.72289e-14
356.140,1.69671e-14,1.69671e-14
356.180,1.74212e-14,1.74212e-14
356.220,1.86090e-14,1.86090e-14
356.260,2.00106e-14,2.00106e-14
356.300,2.04687e-14,2.04687e-14
356.340,2.06781e-14,2.06781e-14
356.380,1.98995e-14,1.98995e-14
356.420,1.81686e-14,1.81686e-14
356.460,1.63196e-14,1.63196e-14
356.500,1.43725e-14,1.43725e-14
356.540,1.28023e-14,1.28023e-14
356.580,1.22890e-14,1.22890e-14
356.620,1.27113e-14,1.27113e-14
356.660,1.41424e-14,1.41424e-14
356.700,1.57591e-14,1.57591e-14
356.740,1.66268e-14,1.66268e-14
356.780,1.72098e-14,1.72098e-14
356.820,1.74670e-14,1.74670e-14
356.860,1.65333e-14,1.65333e-14
356.900,1.52839e-14,1.52839e-14
356.940,1.32651e-14,1.32651e-14
356.980,1.16175e-14,1.16175e-14
357.020,1.17483e-14,1.17483e-14
357.060,1.33274e-14,1.33274e-14
357.100,1.53709e-14,1.53709e-14
357.140,1.60728e-14,1.60728e-14
357.180,1.53868e-14,1.53868e-14
357.220,1.46919e-14,1.46919e-14
357.260,1.52580e-14,1.52580e-14
357.300,1.58843e-14,1.58843e-14
357.340,1.58296e-14,1.58296e-14
357.380,1.55048e-14,1.55048e-14
357.420,1.61545e-14,1.61545e-14
357.460,1.62218e-14,1.62218e-14
357.500,1.58057e-14,1.58057e-14
357.540,1.60122e-14,1.60122e-14
357.580,1.63285e-14,1.63285e-14
357.620,1.64051e-14,1.64051e-14
357.660,1.65787e-14,1.65787e-14
357.700,1.71886e-14,1.71886e-14
357.740,1.77737e-14,1.77737e-14
357.780,1.73738e-14,1.73738e-14
357.820,1.63687e-14,1.63687e-14
357.860,1.58209e-14,1.58209e-14
357.900,1.64503e-14,1.64503e-14
357.940,1.75623e-14,1.75623e-14
357.980,1.80814e-14,1.80814e-14
358.020,1.68146e-14,1.68146e-14
358.060,1.38622e-14,1.38622e-14
358.100,1.11233e-14,1.11233e-14
358.140,1.01093e-14,1.01093e-14
358.180,1.10261e-14,1.10261e-14
358.220,1.32341e-14,1.32341e-14
358.260,1.53249e-14,1.53249e-14
358.300,1.69480e-14,1.69480e-14
358.340,1.72474e-14,1.72474e-14
358.380,1.67450e-14,1.67450e-14
358.420,1.56806e-14,1.56806e-14
358.460,1.37017e-14,1.37017e-14
358.500,1.14943e-14,1.14943e-14
358.540,1.08430e-14,1.08430e-14
358.580,1.18102e-14,1.18102e-14
358.620,1.27354e-14,1.27354e-14
358.660,1.29191e-14,1.29191e-14
358.700,1.24726e-14,1.24726e-14
358.740,1.21784e-14,1.21784e-14
358.780,1.33826e-14,1.33826e-14
358.820,1.42698e-14,1.42698e-14
358.860,1.46534e-14,1.46534e-14
358.900,1.46534e-14,1.46534e-14
358.940,1.44632e-14,1.44632e-14
358.980,1.48130e-14,1.48130e-14
359.020,1.59196e-14,1.59196e-14
359.060,1.70209e-14,1.70209e-14
359.100,1.79452e-14,1.79452e-14
359.140,1.87301e-14,1.87301e-14
359.180,1.88895e-14,1.88895e-14
359.220,1.84222e-14,1.84222e-14
359.260,1.76306e-14,1.76306e-14
359.300,1.65728e-14,1.65728e-14
359.340,1.61495e-14,1.61495e-14
359.380,1.66828e-14,1.66828e-14
359.420,1.76297e-14,1.76297e-14
359.460,1.78692e-14,1.78692e-14
359.500,1.75785e-14,1.75785e-14
359.540,1.77743e-14,1.77743e-14
359.580,1.81603e-14,1.81603e-14
359.620,1.85736e-14,1.85736e-14
359.660,1.90288e-14,1.90288e-14
359.700,1.92404e-14,1.92404e-14
359.740,1.92865e-14,1.92865e-14
359.780,1.92176e-14,1.92176e-14
359.820,1.89298e-14,1.89298e-14
359.860,1.88472e-14,1.88472e-14
359.900,1.88155e-14,1.88155e-14
359.940,1.85665e-14,1.85665e-14
359.980,1.86712e-14,1.86712e-14
360.020,1.92145e-14,1.92145e-14
360.060,1.91518e-14,1.91518e-14
360.100,1.91715e-14,1.91715e-14
360.140,1.89947e-14,1.89947e-14
360.180,1.74649e-14,1.74649e-14
360.220,1.56924e-14,1.56924e-14
360.260,1.53191e-14,1.53191e-14
360.300,1.58341e-14,1.58341e-14
360.340,1.60451e-14,1.60451e-14
360.380,1.59322e-14,1.59322e-14
360.420,1.64428e-14,1.64428e-14
360.460,1.66964e-14,1.66964e-14
360.500,1.58531e-14,1.58531e-14
360.540,1.51623e-14,1.51623e-14
360.580,1.57050e-14,1.57050e-14
360.620,1.65811e-14,1.65811e-14
360.660,1.70122e-14,1.70122e-14
360.700,1.76152e-14,1.76152e-14
360.740,1.79029e-14,1.79029e-14
360.780,1.73914e-14,1.73914e-14
360.820,1.61097e-14,1.61097e-14
360.860,1.39365e-14,1.39365e-14
360.900,1.28889e-14,1.28889e-14
360.940,1.35553e-14,1.35553e-14
360.980,1.40309e-14,1.40309e-14
361.020,1.40861e-14,1.40861e-14
361.060,1.44258e-14,1.44258e-14
361.100,1.58322e-14,1.58322e-14
361.140,1.70637e-14,1.70637e-14
361.180,1.74913e-14,1.74913e-14
361.220,1.73899e-14,1.73899e-14
361.260,1.64630e-14,1.64630e-14
361.300,1.51402e-14,1.51402e-14
361.340,1.43391e-14,1.43391e-14
361.380,1.43954e-14,1.43954e-14
361.420,1.54311e-14,1.54311e-14
361.460,1.64444e-14,1.64444e-14
361.500,1.73525e-14,1.73525e-14
361.540,1.84195e-14,1.84195e-14
361.580,1.86371e-14,1.86371e-14
361.620,1.82333e-14,1.82333e-14
361.660,1.82186e-14,1.82186e-14
361.700,1.82916e-14,1.82916e-14
361.740,1.73377e-14,1.73377e-14
361.780,1.57280e-14,1.57280e-14
361.820,1.37514e-14,1.37514e-14
361.860,1.16300e-14,1.16300e-14
361.900,1.08234e-14,1.08234e-14
361.940,1.19465e-14,1.19465e-14
361.980,1.41354e-14,1.41354e-14
362.020,1.60341e-14,1.60341e-14
362.060,1.66904e-14,1.66904e-14
362.100,1.64435e-14,1.64435e-14
362.140,1.61350e-14,1.61350e-14
362.180,1.67035e-14,1.67035e-14
362.220,1.79520e-14,1.79520e-14
362.260,1.90746e-14,1.90746e-14
362.300,1.89707e-14,1.89707e-14
362.340,1.77607e-14,1.77607e-14
362.380,1.67567e-14,1.67567e-14
362.420,1.62890e-14,1.62890e-14
362.460,1.61826e-14,1.61826e-14
362.500,1.70294e-14,1.70294e-14
362.540,1.84943e-14,1.84943e-14
362.580,1.99333e-14,1.99333e-14
362.620,2.09672e-14,2.09672e-14
362.660,2.08369e-14,2.08369e-14
362.700,2.06000e-14,2.06000e-14
362.740,2.02540e-14,2.02540e-14
362.780,1.94573e-14,1.94573e-14
362.820,1.91551e-14,1.91551e-14
362.860,1.93993e-14,1.93993e-14
362.900,1.98578e-14,1.98578e-14
362.940,2.00821e-14,2.00821e-14
362.980,1.89598e-14,1.89598e-14
363.020,1.67800e-14,1.67800e-14
363.060,1.43883e-14,1.43883e-14
363.100,1.22485e-14,1.22485e-14
363.140,1.11077e-14,1.11077e-14
363.180,1.16874e-14,1.16874e-14
363.220,1.39154e-14,1.39154e-14
363.260,1.57613e-14,1.57613e-14
363.300,1.63342e-14,1.63342e-14
363.340,1.65970e-14,1.65970e-14
363.380,1.65134e-14,1.65134e-14
363.420,1.57185e-14,1.57185e-14
363.460,1.50913e-14,1.50913e-14
363.500,1.52652e-14,1.52652e-14
363.540,1.60876e-14,1.60876e-14
363.580,1.70326e-14,1.70326e-14
363.620,1.67640e-14,1.67640e-14
363.660,1.62375e-14,1.62375e-14
363.700,1.65481e-14,1.65481e-14
363.740,1.73287e-14,1.73287e-14
363.780,1.75529e-14,1.75529e-14
363.820,1.77837e-14,1.77837e-14
363.860,1.86003e-14,1.86003e-14
363.900,1.95060e-14,1.95060e-14
363.940,1.99465e-14,1.99465e-14
363.980,1.97909e-14,1.97909e-14
364.020,1.93792e-14,1.93792e-14
364.060,1.93015e-14,1.93015e-14
364.100,1.92397e-14,1.92397e-14
364.140,1.86472e-14,1.86472e-14
364.180,1.85127e-14,1.85127e-14
364.220,1.84441e-14,1.84441e-14
364.260,1.73541e-14,1.73541e-14
364.300,1.61780e-14,1.61780e-14
364.340,1.64440e-14,1.64440e-14
364.380,1.68418e-14,1.68418e-14
364.420,1.64593e-14,1.64593e-14
364.460,1.56711e-14,1.56711e-14
364.500,1.49167e-14,1.49167e-14
364.540,1.49425e-14,1.49425e-14
364.580,1.61767e-14,1.61767e-14
364.620,1.75966e-14,1.75966e-14
364.660,1.79033e-14,1.79033e-14
364.700,1.71854e-14,1.71854e-14
364.740,1.53572e-14,1.53572e-14
364.780,1.43213e-14,1.43213e-14
364.820,1.48517e-14,1.48517e-14
364.860,1.65434e-14,1.65434e-14
364.900,1.73421e-14,1.73421e-14
364.940,1.66948e-14,1.66948e-14
364.980,1.61503e-14,1.61503e-14
365.020,1.64432e-14,1.64432e-14
365.060,1.70438e-14,1.70438e-14
365.100,1.71848e-14,1.71848e-14
365.140,1.68128e-14,1.68128e-14
365.180,1.71665e-14,1.71665e-14
365.220,1.82785e-14,1.82785e-14
365.260,1.96683e-14,1.96683e-14
365.300,2.01073e-14,2.01073e-14
365.340,1.93080e-14,1.93080e-14
365.380,1.88050e-14,1.88050e-14
365.420,1.91309e-14,1.91309e-14
365.460,1.96274e-14,1.96274e-14
365.500,1.93158e-14,1.93158e-14
365.540,1.83351e-14,1.83351e-14
365.580,1.79767e-14,1.79767e-14
365.620,1.86993e-14,1.86993e-14
365.660,1.97470e-14,1.97470e-14
365.700,2.03994e-14,2.03994e-14
365.740,2.01503e-14,2.01503e-14
365.780,1.95645e-14,1.95645e-14
365.820,1.97462e-14,1.97462e-14
365.860,2.04638e-14,2.04638e-14
365.900,2.08919e-14,2.08919e-14
365.940,2.00052e-14,2.00052e-14
365.980,1.93844e-14,1.93844e-14
366.020,1.95033e-14,1.95033e-14
366.060,1.98712e-14,1.98712e-14
366.100,2.03623e-14,2.03623e-14
366.140,2.04995e-14,2.04995e-14
366.180,1.99479e-14,1.99479e-14
366.220,1.91949e-14,1.91949e-14
366.260,1.90305e-14,1.90305e-14
366.300,1.90349e-14,1.90349e-14
366.340,1.89750e-14,1.89750e-14
366.380,1.82481e-14,1.82481e-14
366.420,1.77110e-14,1.77110e-14
366.460,1.76799e-14,1.76799e-14
366.500,1.89774e-14,1.89774e-14
366.540,2.01090e-14,2.01090e-14
366.580,2.02643e-14,2.02643e-14
366.620,1.97761e-14,1.97761e-14
366.660,1.89351e-14,1.89351e-14
366.700,1.88387e-14,1.88387e-14
366.740,1.95754e-14,1.95754e-14
366.780,1.99337e-14,1.99337e-14
366.820,1.95014e-14,1.95014e-14
366.860,1.81404e-14,1.81404e-14
366.900,1.75739e-14,1.75739e-14
366.940,1.68799e-14,1.68799e-14
366.980,1.66426e-14,1.66426e-14
367.020,1.68085e-14,1.68085e-14
367.060,1.76282e-14,1.76282e-14
367.100,1.85602e-14,1.85602e-14
367.140,1.94477e-14,1.94477e-14
367.180,2.04040e-14,2.04040e-14
367.220,2.08071e-14,2.08071e-14
367.260,2.05506e-14,2.05506e-14
367.300,1.97969e-14,1.97969e-14
367.340,1.90048e-14,1.90048e-14
367.380,1.85791e-14,1.85791e-14
367.420,1.85689e-14,1.85689e-14
367.460,1.88093e-14,1.88093e-14
367.500,1.99122e-14,1.99122e-14
367.540,2.08982e-14,2.08982e-14
367.580,2.09307e-14,2.09307e-14
367.620,2.01406e-14,2.01406e-14
367.660,1.92387e-14,1.92387e-14
367.700,1.80786e-14,1.80786e-14
367.740,1.65896e-14,1.65896e-14
367.780,1.62134e-14,1.62134e-14
367.820,1.74176e-14,1.74176e-14
367.860,1.86382e-14,1.86382e-14
367.900,1.86205e-14,1.86205e-14
367.940,1.78815e-14,1.78815e-14
367.980,1.69155e-14,1.69155e-14
368.020,1.66624e-14,1.66624e-14
368.060,1.72124e-14,1.72124e-14
368.100,1.82529e-14,1.82529e-14
368.140,1.90019e-14,1.90019e-14
368.180,1.87387e-14,1.87387e-14
368.220,1.80912e-14,1.80912e-14
368.260,1.80362e-14,1.80362e-14
368.300,1.85763e-14,1.85763e-14
368.340,1.92134e-14,1.92134e-14
368.380,1.95617e-14,1.95617e-14
368.420,1.98253e-14,1.98253e-14
368.460,1.93294e-14,1.93294e-14
368.500,1.79614e-14,1.79614e-14
368.540,1.72753e-14,1.72753e-14
368.580,1.75946e-14,1.75946e-14
368.620,1.78056e-14,1.78056e-14
368.660,1.74201e-14,1.74201e-14
368.700,1.65856e-14,1.65856e-14
368.740,1.56742e-14,1.56742e-14
368.780,1.58324e-14,1.58324e-14
368.820,1.72612e-14,1.72612e-14
368.860,1.82348e-14,1.82348e-14
368.900,1.83107e-14,1.83107e-14
368.940,1.85651e-14,1.85651e-14
368.980,1.90643e-14,1.90643e-14
369.020,1.96901e-14,1.96901e-14
369.060,2.00950e-14,2.00950e-14
369.100,2.03130e-14,2.03130e-14
369.140,2.06068e-14,2.06068e-14
369.180,2.12677e-14,2.12677e-14
369.220,2.14468e-14,2.14468e-14
369.260,2.08684e-14,2.08684e-14
369.300,2.01717e-14,2.01717e-14
369.340,1.94102e-14,1.94102e-14
369.380,1.86355e-14,1.86355e-14
369.420,1.84558e-14,1.84558e-14
369.460,1.90411e-14,1.90411e-14
369.500,1.98900e-14,1.98900e-14
369.540,2.01105e-14,2.01105e-14
369.580,2.03255e-14,2.03255e-14
369.620,2.00658e-14,2.00658e-14
369.660,1.95201e-14,1.95201e-14
369.700,1.87248e-14,1.87248e-14
369.740,1.83772e-14,1.83772e-14
369.780,1.84528e-14,1.84528e-14
369.820,1.88707e-14,1.88707e-14
369.860,1.98919e-14,1.98919e-14
369.900,2.11207e-14,2.11207e-14
369.940,2.22251e-14,2.22251e-14
369.980,2.27422e-14,2.27422e-14
370.020,2.24270e-14,2.24270e-14
370.060,2.19521e-14,2.19521e-14
370.100,2.14836e-14,2.14836e-14
370.140,2.14105e-14,2.14105e-14
370.180,2.11182e-14,2.11182e-14
370.220,2.06743e-14,2.06743e-14
370.260,2.00702e-14,2.00702e-14
370.300,1.94073e-14,1.94073e-14
370.340,1.77576e-14,1.77576e-14
370.380,1.57034e-14,1.57034e-14
370.420,1.56108e-14,1.56108e-14
370.460,1.68575e-14,1.68575e-14
370.500,1.70652e-14,1.70652e-14
370.540,1.55518e-14,1.55518e-14
370.580,1.39264e-14,1.39264e-14
370.620,1.44175e-14,1.44175e-14
370.660,1.69198e-14,1.69198e-14
370.700,1.81401e-14,1.81401e-14
370.740,1.74639e-14,1.74639e-14
370.780,1.68872e-14,1.68872e-14
370.820,1.75246e-14,1.75246e-14
370.860,1.81099e-14,1.81099e-14
370.900,1.74152e-14,1.74152e-14
370.940,1.64658e-14,1.64658e-14
370.980,1.67877e-14,1.67877e-14
371.020,1.79011e-14,1.79011e-14
371.060,1.85389e-14,1.85389e-14
371.100,1.87409e-14,1.87409e-14
371.140,1.78145e-14,1.78145e-14
371.180,1.72920e-14,1.72920e-14
371.220,1.78343e-14,1.78343e-14
371.260,1.84912e-14,1.84912e-14
371.300,1.92861e-14,1.92861e-14
371.340,2.05786e-14,2.05786e-14
371.380,2.21874e-14,2.21874e-14
371.420,2.30687e-14,2.30687e-14
371.460,2.26948e-14,2.26948e-14
371.500,2.16487e-14,2.16487e-14
371.540,2.07126e-14,2.07126e-14
371.580,2.07396e-14,2.07396e-14
371.620,2.09973e-14,2.09973e-14
371.660,2.15877e-14,2.15877e-14
371.700,2.26473e-14,2.26473e-14
371.740,2.34673e-14,2.34673e-14
371.780,2.28822e-14,2.28822e-14
371.820,2.17637e-14,2.17637e-14
371.860,2.09959e-14,2.09959e-14
371.900,1.97122e-14,1.97122e-14
371.940,1.70181e-14,1.70181e-14
371.980,1.41661e-14,1.41661e-14
372.020,1.34541e-14,1.34541e-14
372.060,1.45367e-14,1.45367e-14
372.100,1.45779e-14,1.45779e-14
372.140,1.31854e-14,1.31854e-14
372.180,1.21615e-14,1.21615e-14
372.220,1.20971e-14,1.20971e-14
372.260,1.39491e-14,1.39491e-14
372.300,1.66087e-14,1.66087e-14
372.340,1.87835e-14,1.87835e-14
372.380,1.93769e-14,1.93769e-14
372.420,1.94394e-14,1.94394e-14
372.460,1.98125e-14,1.98125e-14
372.500,2.09052e-14,2.09052e-14
372.540,2.24339e-14,2.24339e-14
372.580,2.33391e-14,2.33391e-14
372.620,2.35792e-14,2.35792e-14
372.660,2.15776e-14,2.15776e-14
372.700,1.84254e-14,1.84254e-14
372.740,1.62161e-14,1.62161e-14
372.780,1.58942e-14,1.58942e-14
372.820,1.80016e-14,1.80016e-14
372.860,2.05725e-14,2.05725e-14
372.900,2.24818e-14,2.24818e-14
372.940,2.29080e-14,2.29080e-14
372.980,2.17745e-14,2.17745e-14
373.020,2.02221e-14,2.02221e-14
373.060,1.91252e-14,1.91252e-14
373.100,1.88037e-14,1.88037e-14
373.140,1.93679e-14,1.93679e-14
373.180,1.97924e-14,1.97924e-14
373.220,1.87206e-14,1.87206e-14
373.260,1.73534e-14,1.73534e-14
373.300,1.56485e-14,1.56485e-14
373.340,1.43346e-14,1.43346e-14
373.380,1.32997e-14,1.32997e-14
373.420,1.19869e-14,1.19869e-14
373.460,1.04575e-14,1.04575e-14
373.500,1.01127e-14,1.01127e-14
373.540,1.20820e-14,1.20820e-14
373.580,1.46786e-14,1.46786e-14
373.620,1.55112e-14,1.55112e-14
373.660,1.42775e-14,1.42775e-14
373.700,1.25333e-14,1.25333e-14
373.740,1.35992e-14,1.35992e-14
373.780,1.62430e-14,1.62430e-14
373.820,1.82959e-14,1.82959e-14
373.860,1.95857e-14,1.95857e-14
373.900,2.02203e-14,2.02203e-14
373.940,2.02252e-14,2.02252e-14
373.980,2.06866e-14,2.06866e-14
374.020,2.17261e-14,2.17261e-14
374.060,2.26856e-14,2.26856e-14
374.100,2.25777e-14,2.25777e-14
374.140,2.15380e-14,2.15380e-14
374.180,2.12617e-14,2.12617e-14
374.220,2.16442e-14,2.16442e-14
374.260,2.12537e-14,2.12537e-14
374.300,1.92305e-14,1.92305e-14
374.340,1.75453e-14,1.75453e-14
374.380,1.76481e-14,1.76481e-14
