wave,flux,fluxerr
346.500,9.53127e-14,9.53127e-14
346.540,9.12203e-14,9.12203e-14
346.580,8.75542e-14,8.75542e-14
346.620,8.84575e-14,8.84575e-14
346.660,9.29971e-14,9.29971e-14
346.700,9.64646e-14,9.64646e-14
346.740,9.87626e-14,9.87626e-14
346.780,9.83056e-14,9.83056e-14
346.820,9.67265e-14,9.67265e-14
346.860,9.49970e-14,9.49970e-14
346.900,9.30495e-14,9.30495e-14
346.940,9.36910e-14,9.36910e-14
346.980,9.78161e-14,9.78161e-14
347.020,1.01603e-13,1.01603e-13
347.060,1.02541e-13,1.02541e-13
347.100,1.00606e-13,1.00606e-13
347.140,9.64177e-14,9.64177e-14
347.180,9.36028e-14,9.36028e-14
347.220,9.27442e-14,9.27442e-14
347.260,9.31278e-14,9.31278e-14
347.300,9.39784e-14,9.39784e-14
347.340,9.06795e-14,9.06795e-14
347.380,8.72320e-14,8.72320e-14
347.420,8.38776e-14,8.38776e-14
347.460,8.30052e-14,8.30052e-14
347.500,8.21370e-14,8.21370e-14
347.540,7.87657e-14,7.87657e-14
347.580,7.77017e-14,7.77017e-14
347.620,7.83367e-14,7.83367e-14
347.660,7.71325e-14,7.71325e-14
347.700,7.89683e-14,7.89683e-14
347.740,8.39355e-14,8.39355e-14
347.780,8.87255e-14,8.87255e-14
347.820,9.25695e-14,9.25695e-14
347.860,9.50686e-14,9.50686e-14
347.900,9.50001e-14,9.50001e-14
347.940,9.42699e-14,9.42699e-14
347.980,9.33474e-14,9.33474e-14
348.020,9.37051e-14,9.37051e-14
348.060,9.53873e-14,9.53873e-14
348.100,9.52716e-14,9.52716e-14
348.140,9.39996e-14,9.39996e-14
348.180,9.43962e-14,9.43962e-14
348.220,9.34261e-14,9.34261e-14
348.260,8.89970e-14,8.89970e-14
348.300,8.56869e-14,8.56869e-14
348.340,8.35542e-14,8.35542e-14
348.380,8.49577e-14,8.49577e-14
348.420,8.80748e-14,8.80748e-14
348.460,8.98872e-14,8.98872e-14
348.500,8.97558e-14,8.97558e-14
348.540,9.01259e-14,9.01259e-14
348.580,9.35666e-14,9.35666e-14
348.620,9.81963e-14,9.81963e-14
348.660,1.01252e-13,1.01252e-13
348.700,1.03318e-13,1.03318e-13
348.740,1.03928e-13,1.03928e-13
348.780,1.01046e-13,1.01046e-13
348.820,9.53314e-14,9.53314e-14
348.860,9.04691e-14,9.04691e-14
348.900,8.56270e-14,8.56270e-14
348.940,8.43028e-14,8.43028e-14
348.980,8.48526e-14,8.48526e-14
349.020,8.48517e-14,8.48517e-14
349.060,8.36666e-14,8.36666e-14
349.100,8.41080e-14,8.41080e-14
349.140,8.97369e-14,8.97369e-14
