wave,flux,fluxerr
346.500,1.76570e-13,1.76570e-13
346.540,1.59234e-13,1.59234e-13
346.580,1.39804e-13,1.39804e-13
346.620,1.31798e-13,1.31798e-13
346.660,1.42133e-13,1.42133e-13
346.700,1.59115e-13,1.59115e-13
346.740,1.69871e-13,1.69871e-13
346.780,1.77280e-13,1.77280e-13
346.820,1.83873e-13,1.83873e-13
346.860,1.81820e-13,1.81820e-13
346.900,1.72444e-13,1.72444e-13
346.940,1.69457e-13,1.69457e-13
346.980,1.79689e-13,1.79689e-13
347.020,1.96358e-13,1.96358e-13
347.060,2.02143e-13,2.02143e-13
347.100,1.95632e-13,1.95632e-13
347.140,1.82205e-13,1.82205e-13
347.180,1.65201e-13,1.65201e-13
347.220,1.53166e-13,1.53166e-13
347.260,1.48945e-13,1.48945e-13
347.300,1.48839e-13,1.48839e-13
347.340,1.51355e-13,1.51355e-13
347.380,1.45746e-13,1.45746e-13
347.420,1.40793e-13,1.40793e-13
347.460,1.33929e-13,1.33929e-13
347.500,1.23064e-13,1.23064e-13
347.540,1.12143e-13,1.12143e-13
347.580,1.06892e-13,1.06892e-13
347.620,1.08360e-13,1.08360e-13
347.660,1.09867e-13,1.09867e-13
347.700,1.14226e-13,1.14226e-13
347.740,1.30772e-13,1.30772e-13
347.780,1.50307e-13,1.50307e-13
347.820,1.61214e-13,1.61214e-13
347.860,1.68655e-13,1.68655e-13
347.900,1.70684e-13,1.70684e-13
347.940,1.73316e-13,1.73316e-13
347.980,1.68862e-13,1.68862e-13
348.020,1.66503e-13,1.66503e-13
348.060,1.65771e-13,1.65771e-13
348.100,1.66201e-13,1.66201e-13
348.140,1.68910e-13,1.68910e-13
348.180,1.70993e-13,1.70993e-13
348.220,1.67731e-13,1.67731e-13
348.260,1.57975e-13,1.57975e-13
348.300,1.46861e-13,1.46861e-13
348.340,1.39105e-13,1.39105e-13
348.380,1.37895e-13,1.37895e-13
348.420,1.45634e-13,1.45634e-13
348.460,1.48286e-13,1.48286e-13
348.500,1.46489e-13,1.46489e-13
348.540,1.43670e-13,1.43670e-13
348.580,1.50684e-13,1.50684e-13
348.620,1.65146e-13,1.65146e-13
348.660,1.83969e-13,1.83969e-13
348.700,2.01666e-13,2.01666e-13
348.740,2.04735e-13,2.04735e-13
348.780,1.96095e-13,1.96095e-13
348.820,1.85103e-13,1.85103e-13
348.860,1.67249e-13,1.67249e-13
348.900,1.46845e-13,1.46845e-13
348.940,1.35800e-13,1.35800e-13
348.980,1.29977e-13,1.29977e-13
349.020,1.21410e-13,1.21410e-13
349.060,1.16108e-13,1.16108e-13
349.100,1.20281e-13,1.20281e-13
349.140,1.37575e-13,1.37575e-13
349.180,1.55078e-13,1.55078e-13
349.220,1.53241e-13,1.53241e-13
349.260,1.36404e-13,1.36404e-13
349.300,1.25439e-13,1.25439e-13
349.340,1.32498e-13,1.32498e-13
349.380,1.51430e-13,1.51430e-13
349.420,1.69826e-13,1.69826e-13
349.460,1.80506e-13,1.80506e-13
349.500,1.73482e-13,1.73482e-13
349.540,1.57206e-13,1.57206e-13
349.580,1.41104e-13,1.41104e-13
349.620,1.34231e-13,1.34231e-13
349.660,1.28404e-13,1.28404e-13
