wave,flux,fluxerr
346.500,1.29173e-14,1.29173e-14
346.540,1.07910e-14,1.07910e-14
346.580,8.69725e-15,8.69725e-15
346.620,7.69780e-15,7.69780e-15
346.660,8.77681e-15,8.77681e-15
346.700,9.72684e-15,9.72684e-15
346.740,1.00151e-14,1.00151e-14
346.780,1.14263e-14,1.14263e-14
346.820,1.17691e-14,1.17691e-14
346.860,1.27783e-14,1.27783e-14
346.900,1.22143e-14,1.22143e-14
346.940,1.15488e-14,1.15488e-14
346.980,1.32906e-14,1.32906e-14
347.020,1.59907e-14,1.59907e-14
347.060,1.55713e-14,1.55713e-14
347.100,1.39823e-14,1.39823e-14
347.140,1.33501e-14,1.33501e-14
347.180,1.16696e-14,1.16696e-14
347.220,1.07361e-14,1.07361e-14
347.260,9.77635e-15,9.77635e-15
347.300,9.50157e-15,9.50157e-15
347.340,9.09455e-15,9.09455e-15
347.380,7.65955e-15,7.65955e-15
347.420,7.98484e-15,7.98484e-15
347.460,7.34315e-15,7.34315e-15
347.500,6.75951e-15,6.75951e-15
347.540,6.62599e-15,6.62599e-15
347.580,7.04064e-15,7.04064e-15
347.620,7.34015e-15,7.34015e-15
347.660,6.75517e-15,6.75517e-15
347.700,7.33512e-15,7.33512e-15
347.740,9.28337e-15,9.28337e-15
347.780,1.03535e-14,1.03535e-14
347.820,1.05969e-14,1.05969e-14
347.860,1.04981e-14,1.04981e-14
347.900,1.08361e-14,1.08361e-14
347.940,1.07716e-14,1.07716e-14
347.980,1.03626e-14,1.03626e-14
348.020,1.14996e-14,1.14996e-14
348.060,1.14296e-14,1.14296e-14
348.100,1.20699e-14,1.20699e-14
348.140,1.33920e-14,1.33920e-14
348.180,1.28956e-14,1.28956e-14
348.220,1.20118e-14,1.20118e-14
348.260,1.12422e-14,1.12422e-14
348.300,1.02013e-14,1.02013e-14
348.340,8.56974e-15,8.56974e-15
348.380,9.25323e-15,9.25323e-15
348.420,1.01557e-14,1.01557e-14
348.460,1.14619e-14,1.14619e-14
348.500,1.16223e-14,1.16223e-14
348.540,1.21547e-14,1.21547e-14
348.580,1.25501e-14,1.25501e-14
348.620,1.49846e-14,1.49846e-14
348.660,1.74512e-14,1.74512e-14
348.700,1.79431e-14,1.79431e-14
348.740,1.78689e-14,1.78689e-14
348.780,1.58884e-14,1.58884e-14
348.820,1.32193e-14,1.32193e-14
348.860,1.15976e-14,1.15976e-14
348.900,9.96204e-15,9.96204e-15
348.940,8.87065e-15,8.87065e-15
348.980,8.72983e-15,8.72983e-15
349.020,6.92829e-15,6.92829e-15
349.060,6.80687e-15,6.80687e-15
349.100,8.41250e-15,8.41250e-15
349.140,9.91033e-15,9.91033e-15
349.180,1.10333e-14,1.10333e-14
349.220,1.09312e-14,1.09312e-14
349.260,9.95463e-15,9.95463e-15
349.300,9.18916e-15,9.18916e-15
349.340,9.22063e-15,9.22063e-15
349.380,1.16244e-14,1.16244e-14
349.420,1.28160e-14,1.28160e-14
349.460,1.23764e-14,1.23764e-14
349.500,1.16781e-14,1.16781e-14
349.540,9.79601e-15,9.79601e-15
349.580,7.44538e-15,7.44538e-15
349.620,7.01858e-15,7.01858e-15
349.660,6.81710e-15,6.81710e-15
349.700,6.93263e-15,6.93263e-15
349.740,7.92977e-15,7.92977e-15
349.780,9.40971e-15,9.40971e-15
349.820,1.17332e-14,1.17332e-14
349.860,1.35138e-14,1.35138e-14
349.900,1.42434e-14,1.42434e-14
349.940,1.53532e-14,1.53532e-14
349.980,1.53307e-14,1.53307e-14
350.020,1.38616e-14,1.38616e-14
350.060,1.30257e-14,1.30257e-14
350.100,1.44692e-14,1.44692e-14
350.140,1.59238e-14,1.59238e-14
350.180,1.45104e-14,1.45104e-14
350.220,1.41884e-14,1.41884e-14
350.260,1.60163e-14,1.60163e-14
350.300,1.85578e-14,1.85578e-14
350.340,2.10947e-14,2.10947e-14
350.380,2.18614e-14,2.18614e-14
350.420,2.07506e-14,2.07506e-14
350.460,1.59773e-14,1.59773e-14
350.500,1.23260e-14,1.23260e-14
350.540,1.14404e-14,1.14404e-14
350.580,1.18702e-14,1.18702e-14
350.620,1.21228e-14,1.21228e-14
350.660,1.23748e-14,1.23748e-14
350.700,1.32003e-14,1.32003e-14
350.740,1.36675e-14,1.36675e-14
350.780,1.47714e-14,1.47714e-14
350.820,1.64771e-14,1.64771e-14
350.860,1.67700e-14,1.67700e-14
350.900,1.59556e-14,1.59556e-14
350.940,1.48110e-14,1.48110e-14
350.980,9.53932e-15,9.53932e-15
351.020,1.56277e-15,1.56277e-15
351.060,1.01794e-14,1.01794e-14
351.100,1.32100e-14,1.32100e-14
351.140,1.31152e-14,1.31152e-14
351.180,1.32543e-14,1.32543e-14
351.220,1.22419e-14,1.22419e-14
351.260,1.02647e-14,1.02647e-14
351.300,9.46318e-15,9.46318e-15
351.340,9.00521e-15,9.00521e-15
351.380,8.41163e-15,8.41163e-15
351.420,8.96877e-15,8.96877e-15
351.460,9.37464e-15,9.37464e-15
351.500,1.00847e-14,1.00847e-14
351.540,1.21439e-14,1.21439e-14
351.580,1.39836e-14,1.39836e-14
351.620,1.42314e-14,1.42314e-14
351.660,1.54982e-14,1.54982e-14
351.700,1.64309e-14,1.64309e-14
351.740,1.84202e-14,1.84202e-14
351.780,1.93331e-14,1.93331e-14
351.820,1.87319e-14,1.87319e-14
351.860,1.76654e-14,1.76654e-14
351.900,1.71692e-14,1.71692e-14
351.940,1.68834e-14,1.68834e-14
351.980,1.51798e-14,1.51798e-14
352.020,1.37068e-14,1.37068e-14
352.060,1.22648e-14,1.22648e-14
352.100,1.11825e-14,1.11825e-14
352.140,1.00490e-14,1.00490e-14
352.180,1.09250e-14,1.09250e-14
352.220,1.13767e-14,1.13767e-14
352.260,1.19680e-14,1.19680e-14
352.300,1.05679e-14,1.05679e-14
352.340,9.00177e-15,9.00177e-15
352.380,8.27455e-15,8.27455e-15
352.420,7.70283e-15,7.70283e-15
352.460,7.93585e-15,7.93585e-15
352.500,8.82209e-15,8.82209e-15
352.540,9.96613e-15,9.96613e-15
352.580,9.64059e-15,9.64059e-15
352.620,8.90143e-15,8.90143e-15
352.660,1.02845e-14,1.02845e-14
352.700,1.05821e-14,1.05821e-14
352.740,1.42183e-14,1.42183e-14
352.780,1.43970e-14,1.43970e-14
352.820,1.44106e-14,1.44106e-14
352.860,1.58600e-14,1.58600e-14
352.900,1.58423e-14,1.58423e-14
352.940,1.48398e-14,1.48398e-14
352.980,1.47159e-14,1.47159e-14
353.020,1.54793e-14,1.54793e-14
353.060,1.55626e-14,1.55626e-14
353.100,1.47638e-14,1.47638e-14
353.140,1.41322e-14,1.41322e-14
353.180,1.24836e-14,1.24836e-14
353.220,1.15204e-14,1.15204e-14
353.260,1.16761e-14,1.16761e-14
353.300,1.24876e-14,1.24876e-14
353.340,1.38263e-14,1.38263e-14
353.380,1.57731e-14,1.57731e-14
353.420,1.72584e-14,1.72584e-14
353.460,1.74674e-14,1.74674e-14
353.500,1.73325e-14,1.73325e-14
353.540,1.66366e-14,1.66366e-14
353.580,1.56223e-14,1.56223e-14
353.620,1.68322e-14,1.68322e-14
353.660,1.74082e-14,1.74082e-14
353.700,1.57707e-14,1.57707e-14
353.740,1.50451e-14,1.50451e-14
353.780,1.47969e-14,1.47969e-14
353.820,1.53544e-14,1.53544e-14
353.860,1.66202e-14,1.66202e-14
353.900,1.87996e-14,1.87996e-14
353.940,1.95590e-14,1.95590e-14
353.980,1.97469e-14,1.97469e-14
354.020,1.86605e-14,1.86605e-14
354.060,1.56712e-14,1.56712e-14
354.100,1.54119e-14,1.54119e-14
354.140,1.63535e-14,1.63535e-14
354.180,1.54351e-14,1.54351e-14
354.220,1.59203e-14,1.59203e-14
354.260,1.56038e-14,1.56038e-14
354.300,1.61390e-14,1.61390e-14
354.340,1.61675e-14,1.61675e-14
354.380,1.80430e-14,1.80430e-14
354.420,1.89738e-14,1.89738e-14
354.460,1.81388e-14,1.81388e-14
354.500,1.57518e-14,1.57518e-14
354.540,1.48473e-14,1.48473e-14
354.580,1.51328e-14,1.51328e-14
354.620,1.45694e-14,1.45694e-14
354.660,1.58637e-14,1.58637e-14
354.700,1.46715e-14,1.46715e-14
354.740,1.34132e-14,1.34132e-14
354.780,1.29807e-14,1.29807e-14
354.820,1.29148e-14,1.29148e-14
354.860,1.47463e-14,1.47463e-14
354.900,1.51179e-14,1.51179e-14
354.940,1.60144e-14,1.60144e-14
354.980,1.66995e-14,1.66995e-14
355.020,1.59452e-14,1.59452e-14
355.060,1.45932e-14,1.45932e-14
355.100,1.30408e-14,1.30408e-14
355.140,1.24484e-14,1.24484e-14
355.180,1.28790e-14,1.28790e-14
355.220,1.28186e-14,1.28186e-14
355.260,1.35316e-14,1.35316e-14
355.300,1.33147e-14,1.33147e-14
355.340,1.17562e-14,1.17562e-14
355.380,1.09995e-14,1.09995e-14
355.420,1.09438e-14,1.09438e-14
355.460,1.19460e-14,1.19460e-14
355.500,1.42684e-14,1.42684e-14
355.540,1.63030e-14,1.63030e-14
355.580,1.67170e-14,1.67170e-14
355.620,1.56780e-14,1.56780e-14
355.660,1.48358e-14,1.48358e-14
355.700,1.52469e-14,1.52469e-14
355.740,1.53785e-14,1.53785e-14
355.780,1.43878e-14,1.43878e-14
355.820,1.23766e-14,1.23766e-14
355.860,1.13995e-14,1.13995e-14
355.900,1.18283e-14,1.18283e-14
355.940,1.33064e-14,1.33064e-14
355.980,1.44114e-14,1.44114e-14
356.020,1.43800e-14,1.43800e-14
356.060,1.33316e-14,1.33316e-14
356.100,1.21121e-14,1.21121e-14
356.140,1.23892e-14,1.23892e-14
356.180,1.34074e-14,1.34074e-14
356.220,1.44703e-14,1.44703e-14
356.260,1.69269e-14,1.69269e-14
356.300,1.78015e-14,1.78015e-14
356.340,1.70203e-14,1.70203e-14
356.380,1.61331e-14,1.61331e-14
356.420,1.41340e-14,1.41340e-14
356.460,1.11937e-14,1.11937e-14
356.500,8.64483e-15,8.64483e-15
356.540,8.59976e-15,8.59976e-15
356.580,8.47045e-15,8.47045e-15
356.620,8.55261e-15,8.55261e-15
356.660,9.09846e-15,9.09846e-15
356.700,9.27432e-15,9.27432e-15
356.740,1.06323e-14,1.06323e-14
356.780,1.19330e-14,1.19330e-14
356.820,1.19230e-14,1.19230e-14
356.860,1.15270e-14,1.15270e-14
356.900,8.82366e-15,8.82366e-15
356.940,7.99423e-15,7.99423e-15
356.980,7.45605e-15,7.45605e-15
357.020,8.30414e-15,8.30414e-15
357.060,1.00177e-14,1.00177e-14
357.100,1.00013e-14,1.00013e-14
357.140,1.02476e-14,1.02476e-14
357.180,1.03329e-14,1.03329e-14
357.220,9.46616e-15,9.46616e-15
357.260,1.06077e-14,1.06077e-14
357.300,1.28164e-14,1.28164e-14
357.340,1.29925e-14,1.29925e-14
357.380,1.25196e-14,1.25196e-14
357.420,1.41391e-14,1.41391e-14
357.460,1.33438e-14,1.33438e-14
357.500,1.18899e-14,1.18899e-14
357.540,1.15653e-14,1.15653e-14
357.580,1.16746e-14,1.16746e-14
357.620,1.04500e-14,1.04500e-14
357.660,1.02750e-14,1.02750e-14
357.700,1.12746e-14,1.12746e-14
357.740,1.16855e-14,1.16855e-14
357.780,1.13791e-14,1.13791e-14
357.820,1.01565e-14,1.01565e-14
357.860,9.34267e-15,9.34267e-15
357.900,9.78275e-15,9.78275e-15
357.940,1.05132e-14,1.05132e-14
357.980,1.11041e-14,1.11041e-14
358.020,1.07116e-14,1.07116e-14
358.060,8.20983e-15,8.20983e-15
358.100,6.89855e-15,6.89855e-15
358.140,6.50676e-15,6.50676e-15
358.180,8.09583e-15,8.09583e-15
358.220,9.90126e-15,9.90126e-15
358.260,1.04961e-14,1.04961e-14
358.300,1.15127e-14,1.15127e-14
358.340,1.20060e-14,1.20060e-14
358.380,1.10387e-14,1.10387e-14
358.420,9.94956e-15,9.94956e-15
358.460,8.97810e-15,8.97810e-15
358.500,7.53717e-15,7.53717e-15
358.540,7.34501e-15,7.34501e-15
358.580,7.69066e-15,7.69066e-15
358.620,8.19643e-15,8.19643e-15
358.660,8.76487e-15,8.76487e-15
358.700,8.66034e-15,8.66034e-15
358.740,7.69341e-15,7.69341e-15
358.780,7.56753e-15,7.56753e-15
358.820,8.54641e-15,8.54641e-15
358.860,8.73320e-15,8.73320e-15
358.900,7.88226e-15,7.88226e-15
358.940,7.33477e-15,7.33477e-15
358.980,8.31305e-15,8.31305e-15
359.020,1.00962e-14,1.00962e-14
359.060,1.26040e-14,1.26040e-14
359.100,1.50320e-14,1.50320e-14
359.140,1.64564e-14,1.64564e-14
359.180,1.69444e-14,1.69444e-14
359.220,1.55363e-14,1.55363e-14
359.260,1.39860e-14,1.39860e-14
359.300,1.25473e-14,1.25473e-14
359.340,1.14512e-14,1.14512e-14
359.380,1.24464e-14,1.24464e-14
359.420,1.41086e-14,1.41086e-14
359.460,1.41069e-14,1.41069e-14
359.500,1.26386e-14,1.26386e-14
359.540,1.39070e-14,1.39070e-14
359.580,1.65266e-14,1.65266e-14
359.620,1.80277e-14,1.80277e-14
359.660,2.08746e-14,2.08746e-14
359.700,2.14801e-14,2.14801e-14
359.740,2.05494e-14,2.05494e-14
359.780,1.89483e-14,1.89483e-14
359.820,1.94535e-14,1.94535e-14
359.860,2.08461e-14,2.08461e-14
359.900,2.03858e-14,2.03858e-14
359.940,2.09045e-14,2.09045e-14
359.980,2.23176e-14,2.23176e-14
360.020,2.31513e-14,2.31513e-14
360.060,2.15948e-14,2.15948e-14
360.100,1.98612e-14,1.98612e-14
360.140,1.77066e-14,1.77066e-14
360.180,1.54248e-14,1.54248e-14
360.220,1.47814e-14,1.47814e-14
360.260,1.45018e-14,1.45018e-14
360.300,1.49373e-14,1.49373e-14
360.340,1.56263e-14,1.56263e-14
360.380,1.46487e-14,1.46487e-14
360.420,1.41535e-14,1.41535e-14
360.460,1.45694e-14,1.45694e-14
360.500,1.31224e-14,1.31224e-14
360.540,1.28805e-14,1.28805e-14
360.580,1.36839e-14,1.36839e-14
360.620,1.62131e-14,1.62131e-14
360.660,1.77244e-14,1.77244e-14
360.700,1.77772e-14,1.77772e-14
360.740,1.71639e-14,1.71639e-14
360.780,1.61341e-14,1.61341e-14
360.820,1.29819e-14,1.29819e-14
360.860,9.91006e-15,9.91006e-15
360.900,8.95513e-15,8.95513e-15
360.940,8.50132e-15,8.50132e-15
360.980,8.72652e-15,8.72652e-15
361.020,9.95124e-15,9.95124e-15
361.060,1.00751e-14,1.00751e-14
361.100,1.09796e-14,1.09796e-14
361.140,1.33735e-14,1.33735e-14
361.180,1.50621e-14,1.50621e-14
361.220,1.45966e-14,1.45966e-14
361.260,1.31272e-14,1.31272e-14
361.300,1.19358e-14,1.19358e-14
361.340,1.16609e-14,1.16609e-14
361.380,1.29621e-14,1.29621e-14
361.420,1.61193e-14,1.61193e-14
361.460,1.84148e-14,1.84148e-14
361.500,1.86715e-14,1.86715e-14
361.540,1.94774e-14,1.94774e-14
361.580,1.99516e-14,1.99516e-14
361.620,1.93357e-14,1.93357e-14
361.660,1.97240e-14,1.97240e-14
361.700,1.80148e-14,1.80148e-14
361.740,1.61343e-14,1.61343e-14
361.780,1.30115e-14,1.30115e-14
361.820,9.64846e-15,9.64846e-15
361.860,8.31946e-15,8.31946e-15
361.900,8.03319e-15,8.03319e-15
361.940,8.28835e-15,8.28835e-15
361.980,1.04628e-14,1.04628e-14
362.020,1.37462e-14,1.37462e-14
362.060,1.52870e-14,1.52870e-14
362.100,1.52548e-14,1.52548e-14
362.140,1.63176e-14,1.63176e-14
362.180,1.84873e-14,1.84873e-14
362.220,2.27983e-14,2.27983e-14
362.260,2.44879e-14,2.44879e-14
362.300,2.39475e-14,2.39475e-14
362.340,1.95732e-14,1.95732e-14
362.380,1.67431e-14,1.67431e-14
362.420,1.71265e-14,1.71265e-14
362.460,1.74295e-14,1.74295e-14
362.500,1.90391e-14,1.90391e-14
362.540,2.37072e-14,2.37072e-14
362.580,2.86019e-14,2.86019e-14
362.620,3.07174e-14,3.07174e-14
362.660,2.98488e-14,2.98488e-14
362.700,2.89464e-14,2.89464e-14
362.740,2.61426e-14,2.61426e-14
362.780,2.41886e-14,2.41886e-14
362.820,2.38742e-14,2.38742e-14
362.860,2.54547e-14,2.54547e-14
362.900,2.64097e-14,2.64097e-14
362.940,2.44091e-14,2.44091e-14
362.980,2.04006e-14,2.04006e-14
363.020,1.56123e-14,1.56123e-14
363.060,1.12305e-14,1.12305e-14
363.100,8.59167e-15,8.59167e-15
363.140,8.06290e-15,8.06290e-15
363.180,9.87081e-15,9.87081e-15
363.220,1.22051e-14,1.22051e-14
363.260,1.37257e-14,1.37257e-14
363.300,1.49974e-14,1.49974e-14
363.340,1.53667e-14,1.53667e-14
363.380,1.53744e-14,1.53744e-14
363.420,1.52588e-14,1.52588e-14
363.460,1.37718e-14,1.37718e-14
363.500,1.36352e-14,1.36352e-14
363.540,1.66632e-14,1.66632e-14
363.580,1.94974e-14,1.94974e-14
363.620,1.93426e-14,1.93426e-14
363.660,1.81106e-14,1.81106e-14
363.700,1.89587e-14,1.89587e-14
363.740,2.06225e-14,2.06225e-14
363.780,2.02746e-14,2.02746e-14
363.820,2.23993e-14,2.23993e-14
363.860,2.69542e-14,2.69542e-14
363.900,2.79659e-14,2.79659e-14
363.940,2.65442e-14,2.65442e-14
363.980,2.61498e-14,2.61498e-14
364.020,2.62812e-14,2.62812e-14
364.060,2.59810e-14,2.59810e-14
364.100,2.36730e-14,2.36730e-14
364.140,2.09866e-14,2.09866e-14
364.180,2.08499e-14,2.08499e-14
364.220,2.04210e-14,2.04210e-14
364.260,1.92818e-14,1.92818e-14
364.300,1.87067e-14,1.87067e-14
364.340,2.07422e-14,2.07422e-14
364.380,2.14760e-14,2.14760e-14
364.420,2.14018e-14,2.14018e-14
364.460,1.77043e-14,1.77043e-14
364.500,1.41225e-14,1.41225e-14
364.540,1.40757e-14,1.40757e-14
364.580,1.58496e-14,1.58496e-14
364.620,1.77261e-14,1.77261e-14
364.660,1.87578e-14,1.87578e-14
364.700,1.70760e-14,1.70760e-14
364.740,1.28516e-14,1.28516e-14
364.780,1.03289e-14,1.03289e-14
364.820,1.19739e-14,1.19739e-14
364.860,1.36591e-14,1.36591e-14
364.900,1.32080e-14,1.32080e-14
364.940,1.24467e-14,1.24467e-14
364.980,1.35803e-14,1.35803e-14
365.020,1.68850e-14,1.68850e-14
365.060,1.92467e-14,1.92467e-14
365.100,1.95062e-14,1.95062e-14
365.140,1.77400e-14,1.77400e-14
365.180,1.75266e-14,1.75266e-14
365.220,2.08160e-14,2.08160e-14
