wave,flux,fluxerr
346.500,8.43503e-13,8.43503e-13
346.540,8.36305e-13,8.36305e-13
346.580,8.34709e-13,8.34709e-13
346.620,8.33800e-13,8.33800e-13
346.660,8.33365e-13,8.33365e-13
346.700,8.48272e-13,8.48272e-13
346.740,8.44167e-13,8.44167e-13
346.780,8.45751e-13,8.45751e-13
346.820,8.40340e-13,8.40340e-13
346.860,8.41121e-13,8.41121e-13
346.900,8.31344e-13,8.31344e-13
346.940,8.34285e-13,8.34285e-13
346.980,8.36648e-13,8.36648e-13
347.020,8.28233e-13,8.28233e-13
347.060,8.27575e-13,8.27575e-13
347.100,8.27475e-13,8.27475e-13
347.140,8.25135e-13,8.25135e-13
347.180,8.21924e-13,8.21924e-13
347.220,8.04490e-13,8.04490e-13
347.260,8.10002e-13,8.10002e-13
347.300,8.05310e-13,8.05310e-13
347.340,8.09928e-13,8.09928e-13
347.380,8.11567e-13,8.11567e-13
347.420,8.01890e-13,8.01890e-13
347.460,8.10753e-13,8.10753e-13
347.500,8.08137e-13,8.08137e-13
347.540,7.97060e-13,7.97060e-13
347.580,7.98796e-13,7.98796e-13
347.620,8.04530e-13,8.04530e-13
347.660,8.14408e-13,8.14408e-13
347.700,8.15875e-13,8.15875e-13
347.740,8.03728e-13,8.03728e-13
347.780,8.07978e-13,8.07978e-13
347.820,8.10765e-13,8.10765e-13
347.860,8.10415e-13,8.10415e-13
347.900,8.16475e-13,8.16475e-13
347.940,8.23120e-13,8.23120e-13
347.980,8.20192e-13,8.20192e-13
348.020,8.13553e-13,8.13553e-13
348.060,8.21975e-13,8.21975e-13
348.100,8.21286e-13,8.21286e-13
348.140,8.06309e-13,8.06309e-13
348.180,8.06475e-13,8.06475e-13
348.220,8.07867e-13,8.07867e-13
348.260,8.00311e-13,8.00311e-13
348.300,7.96747e-13,7.96747e-13
348.340,7.96322e-13,7.96322e-13
348.380,8.07534e-13,8.07534e-13
348.420,8.11160e-13,8.11160e-13
348.460,8.03167e-13,8.03167e-13
348.500,8.08121e-13,8.08121e-13
348.540,8.08033e-13,8.08033e-13
348.580,8.05626e-13,8.05626e-13
348.620,8.05613e-13,8.05613e-13
348.660,8.11801e-13,8.11801e-13
348.700,8.17249e-13,8.17249e-13
348.740,8.08683e-13,8.08683e-13
348.780,8.00157e-13,8.00157e-13
348.820,7.87840e-13,7.87840e-13
348.860,7.95386e-13,7.95386e-13
348.900,7.89637e-13,7.89637e-13
348.940,7.96076e-13,7.96076e-13
348.980,7.96366e-13,7.96366e-13
349.020,7.87492e-13,7.87492e-13
349.060,7.95219e-13,7.95219e-13
349.100,8.02627e-13,8.02627e-13
349.140,7.96505e-13,7.96505e-13
349.180,7.97984e-13,7.97984e-13
349.220,8.02625e-13,8.02625e-13
349.260,7.92889e-13,7.92889e-13
349.300,7.88447e-13,7.88447e-13
349.340,7.90058e-13,7.90058e-13
349.380,7.78085e-13,7.78085e-13
349.420,7.88173e-13,7.88173e-13
349.460,7.89440e-13,7.89440e-13
349.500,7.73889e-13,7.73889e-13
349.540,7.85567e-13,7.85567e-13
349.580,7.78733e-13,7.78733e-13
349.620,7.61777e-13,7.61777e-13
349.660,7.69288e-13,7.69288e-13
349.700,7.83288e-13,7.83288e-13
349.740,7.91702e-13,7.91702e-13
349.780,7.96962e-13,7.96962e-13
349.820,7.99383e-13,7.99383e-13
349.860,8.07302e-13,8.07302e-13
349.900,8.03865e-13,8.03865e-13
349.940,8.08000e-13,8.08000e-13
349.980,7.98220e-13,7.98220e-13
350.020,7.84084e-13,7.84084e-13
350.060,8.01524e-13,8.01524e-13
350.100,8.00980e-13,8.00980e-13
350.140,7.98498e-13,7.98498e-13
350.180,8.06334e-13,8.06334e-13
350.220,8.11587e-13,8.11587e-13
350.260,8.04902e-13,8.04902e-13
350.300,8.00479e-13,8.00479e-13
350.340,8.10524e-13,8.10524e-13
350.380,8.03757e-13,8.03757e-13
350.420,7.95453e-13,7.95453e-13
350.460,7.99083e-13,7.99083e-13
350.500,7.84421e-13,7.84421e-13
350.540,8.01424e-13,8.01424e-13
350.580,8.08344e-13,8.08344e-13
350.620,7.95691e-13,7.95691e-13
350.660,7.89031e-13,7.89031e-13
350.700,8.05589e-13,8.05589e-13
350.740,8.11521e-13,8.11521e-13
350.780,8.07533e-13,8.07533e-13
350.820,8.09600e-13,8.09600e-13
350.860,8.07547e-13,8.07547e-13
350.900,8.01663e-13,8.01663e-13
350.940,7.78017e-13,7.78017e-13
350.980,7.81710e-13,7.81710e-13
351.020,7.96638e-13,7.96638e-13
351.060,7.84167e-13,7.84167e-13
351.100,7.90763e-13,7.90763e-13
351.140,7.86743e-13,7.86743e-13
351.180,7.91688e-13,7.91688e-13
351.220,8.03121e-13,8.03121e-13
351.260,7.96451e-13,7.96451e-13
351.300,7.95354e-13,7.95354e-13
351.340,7.98081e-13,7.98081e-13
351.380,7.88327e-13,7.88327e-13
351.420,7.93331e-13,7.93331e-13
351.460,8.00964e-13,8.00964e-13
351.500,7.97181e-13,7.97181e-13
351.540,7.99990e-13,7.99990e-13
351.580,7.96986e-13,7.96986e-13
351.620,7.93982e-13,7.93982e-13
351.660,7.93694e-13,7.93694e-13
351.700,7.99777e-13,7.99777e-13
351.740,8.06776e-13,8.06776e-13
351.780,8.08836e-13,8.08836e-13
351.820,8.10415e-13,8.10415e-13
351.860,8.02593e-13,8.02593e-13
351.900,7.99845e-13,7.99845e-13
351.940,8.02416e-13,8.02416e-13
351.980,7.84389e-13,7.84389e-13
352.020,7.99047e-13,7.99047e-13
352.060,7.96144e-13,7.96144e-13
352.100,7.87219e-13,7.87219e-13
352.140,7.96928e-13,7.96928e-13
352.180,8.00983e-13,8.00983e-13
352.220,8.05081e-13,8.05081e-13
352.260,8.02350e-13,8.02350e-13
352.300,7.90796e-13,7.90796e-13
352.340,7.93438e-13,7.93438e-13
352.380,7.97743e-13,7.97743e-13
352.420,7.90888e-13,7.90888e-13
352.460,7.97327e-13,7.97327e-13
352.500,8.06325e-13,8.06325e-13
352.540,8.01475e-13,8.01475e-13
352.580,8.03689e-13,8.03689e-13
352.620,7.92798e-13,7.92798e-13
352.660,7.97583e-13,7.97583e-13
352.700,8.06762e-13,8.06762e-13
352.740,8.00618e-13,8.00618e-13
352.780,7.99327e-13,7.99327e-13
352.820,8.07072e-13,8.07072e-13
352.860,8.04407e-13,8.04407e-13
352.900,7.99518e-13,7.99518e-13
352.940,7.99686e-13,7.99686e-13
352.980,8.01667e-13,8.01667e-13
353.020,8.08701e-13,8.08701e-13
353.060,8.00125e-13,8.00125e-13
353.100,7.85873e-13,7.85873e-13
353.140,7.94405e-13,7.94405e-13
353.180,8.01870e-13,8.01870e-13
353.220,7.96862e-13,7.96862e-13
353.260,8.04975e-13,8.04975e-13
353.300,8.02578e-13,8.02578e-13
353.340,7.94661e-13,7.94661e-13
353.380,7.91299e-13,7.91299e-13
353.420,7.90501e-13,7.90501e-13
353.460,7.98299e-13,7.98299e-13
353.500,8.13673e-13,8.13673e-13
353.540,8.15388e-13,8.15388e-13
353.580,8.00592e-13,8.00592e-13
353.620,7.99454e-13,7.99454e-13
353.660,7.97339e-13,7.97339e-13
353.700,7.99866e-13,7.99866e-13
353.740,8.00799e-13,8.00799e-13
353.780,8.08924e-13,8.08924e-13
353.820,8.12336e-13,8.12336e-13
353.860,8.09857e-13,8.09857e-13
353.900,8.04694e-13,8.04694e-13
353.940,8.09890e-13,8.09890e-13
353.980,8.08328e-13,8.08328e-13
354.020,7.94612e-13,7.94612e-13
354.060,8.03759e-13,8.03759e-13
354.100,8.14294e-13,8.14294e-13
354.140,8.06800e-13,8.06800e-13
354.180,8.19394e-13,8.19394e-13
354.220,8.04021e-13,8.04021e-13
354.260,8.11184e-13,8.11184e-13
354.300,8.19749e-13,8.19749e-13
354.340,8.12794e-13,8.12794e-13
354.380,8.02673e-13,8.02673e-13
354.420,7.98176e-13,7.98176e-13
354.460,8.12372e-13,8.12372e-13
354.500,8.22020e-13,8.22020e-13
