wave,flux,fluxerr
346.500,8.45141e-16,8.45141e-16
346.540,8.31524e-16,8.31524e-16
346.580,7.32383e-16,7.32383e-16
346.620,5.82669e-16,5.82669e-16
346.660,4.79966e-16,4.79966e-16
346.700,7.27956e-16,7.27956e-16
346.740,7.95163e-16,7.95163e-16
346.780,9.02170e-16,9.02170e-16
346.820,1.08465e-15,1.08465e-15
346.860,1.17661e-15,1.17661e-15
346.900,1.26296e-15,1.26296e-15
346.940,7.80851e-16,7.80851e-16
346.980,7.85070e-16,7.85070e-16
347.020,1.10797e-15,1.10797e-15
347.060,1.09619e-15,1.09619e-15
347.100,1.15571e-15,1.15571e-15
347.140,1.13791e-15,1.13791e-15
347.180,9.00759e-16,9.00759e-16
347.220,8.09604e-16,8.09604e-16
347.260,7.03279e-16,7.03279e-16
347.300,4.98762e-16,4.98762e-16
347.340,5.78558e-16,5.78558e-16
347.380,4.51879e-16,4.51879e-16
347.420,4.00255e-16,4.00255e-16
347.460,3.71858e-16,3.71858e-16
347.500,5.58761e-16,5.58761e-16
347.540,4.36945e-16,4.36945e-16
347.580,2.26712e-16,2.26712e-16
347.620,3.40497e-16,3.40497e-16
347.660,4.50096e-16,4.50096e-16
347.700,5.61138e-16,5.61138e-16
347.740,5.82207e-16,5.82207e-16
347.780,7.37509e-16,7.37509e-16
347.820,9.24760e-16,9.24760e-16
347.860,7.35113e-16,7.35113e-16
347.900,9.36911e-16,9.36911e-16
347.940,1.07868e-15,1.07868e-15
347.980,1.02547e-15,1.02547e-15
348.020,8.33756e-16,8.33756e-16
348.060,7.81409e-16,7.81409e-16
348.100,9.79684e-16,9.79684e-16
348.140,1.11890e-15,1.11890e-15
348.180,1.08871e-15,1.08871e-15
348.220,1.03315e-15,1.03315e-15
348.260,8.96381e-16,8.96381e-16
348.300,7.96918e-16,7.96918e-16
348.340,8.86076e-16,8.86076e-16
348.380,6.18908e-16,6.18908e-16
348.420,7.64164e-16,7.64164e-16
348.460,8.47022e-16,8.47022e-16
348.500,7.29242e-16,7.29242e-16
348.540,7.89256e-16,7.89256e-16
348.580,1.03960e-15,1.03960e-15
348.620,1.06599e-15,1.06599e-15
348.660,1.05935e-15,1.05935e-15
348.700,1.11919e-15,1.11919e-15
348.740,1.07735e-15,1.07735e-15
348.780,1.13904e-15,1.13904e-15
348.820,1.05536e-15,1.05536e-15
348.860,9.31913e-16,9.31913e-16
348.900,8.01908e-16,8.01908e-16
348.940,7.06169e-16,7.06169e-16
348.980,6.41166e-16,6.41166e-16
349.020,3.59100e-16,3.59100e-16
349.060,4.91253e-16,4.91253e-16
349.100,7.05842e-16,7.05842e-16
349.140,5.03542e-16,5.03542e-16
349.180,4.61863e-16,4.61863e-16
349.220,5.66277e-16,5.66277e-16
349.260,4.11963e-16,4.11963e-16
349.300,3.99126e-16,3.99126e-16
349.340,5.66456e-16,5.66456e-16
349.380,7.36797e-16,7.36797e-16
349.420,7.23802e-16,7.23802e-16
349.460,7.71616e-16,7.71616e-16
349.500,9.87600e-16,9.87600e-16
349.540,8.15892e-16,8.15892e-16
349.580,5.14424e-16,5.14424e-16
349.620,5.40255e-16,5.40255e-16
349.660,6.53108e-16,6.53108e-16
349.700,5.13071e-16,5.13071e-16
349.740,4.11630e-16,4.11630e-16
349.780,5.96886e-16,5.96886e-16
349.820,7.57762e-16,7.57762e-16
349.860,7.72722e-16,7.72722e-16
349.900,9.10581e-16,9.10581e-16
349.940,1.09934e-15,1.09934e-15
349.980,8.48922e-16,8.48922e-16
350.020,8.48921e-16,8.48921e-16
350.060,8.69551e-16,8.69551e-16
350.100,9.68368e-16,9.68368e-16
350.140,8.61139e-16,8.61139e-16
350.180,6.24596e-16,6.24596e-16
350.220,7.23346e-16,7.23346e-16
350.260,1.04805e-15,1.04805e-15
350.300,1.09072e-15,1.09072e-15
350.340,1.06766e-15,1.06766e-15
350.380,1.43969e-15,1.43969e-15
350.420,1.53762e-15,1.53762e-15
350.460,1.03148e-15,1.03148e-15
350.500,9.17125e-16,9.17125e-16
350.540,9.21961e-16,9.21961e-16
350.580,9.88221e-16,9.88221e-16
350.620,8.68269e-16,8.68269e-16
350.660,7.75354e-16,7.75354e-16
350.700,8.68564e-16,8.68564e-16
350.740,7.82915e-16,7.82915e-16
350.780,8.65138e-16,8.65138e-16
350.820,1.07302e-15,1.07302e-15
350.860,9.75307e-16,9.75307e-16
350.900,9.52645e-16,9.52645e-16
350.940,8.76741e-16,8.76741e-16
350.980,6.44618e-16,6.44618e-16
351.020,6.14254e-16,6.14254e-16
351.060,6.57148e-16,6.57148e-16
351.100,7.98273e-16,7.98273e-16
351.140,1.05672e-15,1.05672e-15
351.180,9.32611e-16,9.32611e-16
351.220,6.40464e-16,6.40464e-16
351.260,5.83023e-16,5.83023e-16
351.300,5.44492e-16,5.44492e-16
351.340,4.02449e-16,4.02449e-16
351.380,4.27732e-16,4.27732e-16
351.420,5.04369e-16,5.04369e-16
