wave,flux,fluxerr
346.500,6.59613e-15,6.59613e-15
346.540,5.99311e-15,5.99311e-15
346.580,5.40364e-15,5.40364e-15
346.620,5.23669e-15,5.23669e-15
346.660,5.61767e-15,5.61767e-15
346.700,6.41220e-15,6.41220e-15
346.740,7.38992e-15,7.38992e-15
346.780,8.06624e-15,8.06624e-15
346.820,8.68580e-15,8.68580e-15
346.860,8.82416e-15,8.82416e-15
346.900,8.22805e-15,8.22805e-15
346.940,8.07350e-15,8.07350e-15
346.980,8.82805e-15,8.82805e-15
347.020,9.29304e-15,9.29304e-15
347.060,9.13377e-15,9.13377e-15
347.100,8.86713e-15,8.86713e-15
347.140,8.17578e-15,8.17578e-15
347.180,7.38654e-15,7.38654e-15
347.220,6.42852e-15,6.42852e-15
347.260,6.05830e-15,6.05830e-15
347.300,5.74102e-15,5.74102e-15
347.340,5.42012e-15,5.42012e-15
347.380,5.21708e-15,5.21708e-15
347.420,4.89979e-15,4.89979e-15
347.460,4.31711e-15,4.31711e-15
347.500,4.05586e-15,4.05586e-15
347.540,4.00047e-15,4.00047e-15
347.580,3.96117e-15,3.96117e-15
347.620,4.35640e-15,4.35640e-15
347.660,4.53395e-15,4.53395e-15
347.700,4.86113e-15,4.86113e-15
347.740,6.38545e-15,6.38545e-15
347.780,7.63511e-15,7.63511e-15
347.820,7.80489e-15,7.80489e-15
347.860,7.82417e-15,7.82417e-15
347.900,7.69527e-15,7.69527e-15
347.940,7.91357e-15,7.91357e-15
347.980,7.97004e-15,7.97004e-15
348.020,7.97260e-15,7.97260e-15
348.060,8.38953e-15,8.38953e-15
348.100,8.96917e-15,8.96917e-15
348.140,9.60220e-15,9.60220e-15
348.180,9.78019e-15,9.78019e-15
348.220,9.14822e-15,9.14822e-15
348.260,8.11620e-15,8.11620e-15
348.300,6.47634e-15,6.47634e-15
348.340,6.06655e-15,6.06655e-15
348.380,6.60338e-15,6.60338e-15
348.420,7.16257e-15,7.16257e-15
348.460,7.55613e-15,7.55613e-15
348.500,7.88108e-15,7.88108e-15
348.540,8.01750e-15,8.01750e-15
348.580,8.74576e-15,8.74576e-15
348.620,9.59969e-15,9.59969e-15
348.660,1.01413e-14,1.01413e-14
348.700,1.11407e-14,1.11407e-14
348.740,1.10685e-14,1.10685e-14
348.780,1.06023e-14,1.06023e-14
348.820,8.98710e-15,8.98710e-15
348.860,8.44647e-15,8.44647e-15
348.900,6.91367e-15,6.91367e-15
348.940,6.19511e-15,6.19511e-15
348.980,5.17855e-15,5.17855e-15
349.020,4.30530e-15,4.30530e-15
349.060,4.30088e-15,4.30088e-15
349.100,4.52301e-15,4.52301e-15
349.140,5.19565e-15,5.19565e-15
349.180,5.99353e-15,5.99353e-15
349.220,5.68929e-15,5.68929e-15
349.260,5.04615e-15,5.04615e-15
349.300,5.23899e-15,5.23899e-15
349.340,5.85508e-15,5.85508e-15
349.380,6.58903e-15,6.58903e-15
349.420,7.50312e-15,7.50312e-15
349.460,7.42290e-15,7.42290e-15
349.500,7.32228e-15,7.32228e-15
349.540,6.91870e-15,6.91870e-15
349.580,5.94095e-15,5.94095e-15
349.620,5.33127e-15,5.33127e-15
349.660,5.25672e-15,5.25672e-15
349.700,5.25211e-15,5.25211e-15
349.740,5.28472e-15,5.28472e-15
349.780,5.59726e-15,5.59726e-15
349.820,6.63016e-15,6.63016e-15
349.860,7.85142e-15,7.85142e-15
349.900,9.00715e-15,9.00715e-15
349.940,1.01011e-14,1.01011e-14
349.980,9.95875e-15,9.95875e-15
350.020,8.96266e-15,8.96266e-15
350.060,7.79297e-15,7.79297e-15
350.100,8.05410e-15,8.05410e-15
350.140,8.54221e-15,8.54221e-15
350.180,8.35340e-15,8.35340e-15
350.220,8.48834e-15,8.48834e-15
350.260,8.96258e-15,8.96258e-15
350.300,1.03444e-14,1.03444e-14
350.340,1.24412e-14,1.24412e-14
350.380,1.34210e-14,1.34210e-14
350.420,1.24376e-14,1.24376e-14
350.460,1.09746e-14,1.09746e-14
350.500,9.48690e-15,9.48690e-15
350.540,8.91708e-15,8.91708e-15
350.580,8.17453e-15,8.17453e-15
350.620,7.63746e-15,7.63746e-15
350.660,7.86503e-15,7.86503e-15
350.700,8.47890e-15,8.47890e-15
350.740,8.96127e-15,8.96127e-15
350.780,9.32158e-15,9.32158e-15
350.820,9.92133e-15,9.92133e-15
350.860,1.00594e-14,1.00594e-14
350.900,9.46166e-15,9.46166e-15
350.940,7.90534e-15,7.90534e-15
350.980,6.82568e-15,6.82568e-15
351.020,5.99685e-15,5.99685e-15
351.060,6.41528e-15,6.41528e-15
351.100,7.49887e-15,7.49887e-15
351.140,8.06390e-15,8.06390e-15
351.180,7.95047e-15,7.95047e-15
351.220,7.54185e-15,7.54185e-15
351.260,6.94325e-15,6.94325e-15
351.300,6.01290e-15,6.01290e-15
351.340,5.06354e-15,5.06354e-15
351.380,4.78554e-15,4.78554e-15
351.420,4.98486e-15,4.98486e-15
351.460,4.79202e-15,4.79202e-15
351.500,4.90358e-15,4.90358e-15
351.540,6.10406e-15,6.10406e-15
351.580,7.35735e-15,7.35735e-15
351.620,8.50194e-15,8.50194e-15
351.660,9.66544e-15,9.66544e-15
351.700,1.04951e-14,1.04951e-14
351.740,1.11803e-14,1.11803e-14
351.780,1.13867e-14,1.13867e-14
351.820,1.06875e-14,1.06875e-14
351.860,1.00680e-14,1.00680e-14
351.900,9.77671e-15,9.77671e-15
351.940,8.75312e-15,8.75312e-15
351.980,7.45175e-15,7.45175e-15
352.020,7.17641e-15,7.17641e-15
352.060,7.01730e-15,7.01730e-15
352.100,6.64901e-15,6.64901e-15
352.140,5.85595e-15,5.85595e-15
352.180,6.17610e-15,6.17610e-15
352.220,6.96095e-15,6.96095e-15
352.260,6.79826e-15,6.79826e-15
352.300,6.16506e-15,6.16506e-15
352.340,5.51923e-15,5.51923e-15
352.380,4.64242e-15,4.64242e-15
352.420,3.84928e-15,3.84928e-15
352.460,3.64445e-15,3.64445e-15
352.500,4.27444e-15,4.27444e-15
352.540,4.62764e-15,4.62764e-15
352.580,4.29256e-15,4.29256e-15
352.620,4.37470e-15,4.37470e-15
352.660,5.28688e-15,5.28688e-15
352.700,6.15761e-15,6.15761e-15
352.740,6.98936e-15,6.98936e-15
352.780,7.76955e-15,7.76955e-15
352.820,8.65823e-15,8.65823e-15
352.860,9.48638e-15,9.48638e-15
352.900,9.46077e-15,9.46077e-15
352.940,8.94070e-15,8.94070e-15
352.980,8.76532e-15,8.76532e-15
353.020,9.01218e-15,9.01218e-15
353.060,9.51169e-15,9.51169e-15
353.100,9.97491e-15,9.97491e-15
353.140,9.69363e-15,9.69363e-15
353.180,8.86262e-15,8.86262e-15
353.220,8.50140e-15,8.50140e-15
353.260,8.58124e-15,8.58124e-15
353.300,8.38300e-15,8.38300e-15
353.340,8.80192e-15,8.80192e-15
353.380,1.02700e-14,1.02700e-14
353.420,1.14374e-14,1.14374e-14
353.460,1.14442e-14,1.14442e-14
353.500,1.04850e-14,1.04850e-14
353.540,9.96176e-15,9.96176e-15
353.580,1.06930e-14,1.06930e-14
353.620,1.09104e-14,1.09104e-14
353.660,1.10974e-14,1.10974e-14
353.700,1.09567e-14,1.09567e-14
353.740,1.06233e-14,1.06233e-14
353.780,1.00252e-14,1.00252e-14
353.820,1.05767e-14,1.05767e-14
353.860,1.18247e-14,1.18247e-14
353.900,1.27885e-14,1.27885e-14
353.940,1.32934e-14,1.32934e-14
353.980,1.31553e-14,1.31553e-14
354.020,1.27351e-14,1.27351e-14
354.060,1.12012e-14,1.12012e-14
354.100,1.03071e-14,1.03071e-14
354.140,1.04735e-14,1.04735e-14
354.180,1.01947e-14,1.01947e-14
354.220,1.02717e-14,1.02717e-14
354.260,1.00940e-14,1.00940e-14
354.300,1.01666e-14,1.01666e-14
354.340,1.05463e-14,1.05463e-14
354.380,1.14500e-14,1.14500e-14
354.420,1.22619e-14,1.22619e-14
354.460,1.24951e-14,1.24951e-14
354.500,1.19965e-14,1.19965e-14
354.540,1.07204e-14,1.07204e-14
354.580,1.06575e-14,1.06575e-14
354.620,1.07267e-14,1.07267e-14
354.660,1.10178e-14,1.10178e-14
354.700,1.01637e-14,1.01637e-14
354.740,8.95546e-15,8.95546e-15
354.780,8.04350e-15,8.04350e-15
354.820,8.07057e-15,8.07057e-15
354.860,9.11692e-15,9.11692e-15
354.900,1.02544e-14,1.02544e-14
354.940,1.03780e-14,1.03780e-14
354.980,9.90146e-15,9.90146e-15
355.020,9.83399e-15,9.83399e-15
355.060,1.00210e-14,1.00210e-14
355.100,1.00144e-14,1.00144e-14
355.140,9.75355e-15,9.75355e-15
355.180,1.00284e-14,1.00284e-14
355.220,9.92593e-15,9.92593e-15
355.260,9.73041e-15,9.73041e-15
355.300,8.89692e-15,8.89692e-15
355.340,7.98214e-15,7.98214e-15
355.380,7.64398e-15,7.64398e-15
355.420,8.00761e-15,8.00761e-15
355.460,8.66286e-15,8.66286e-15
355.500,9.43422e-15,9.43422e-15
355.540,1.06385e-14,1.06385e-14
355.580,1.17914e-14,1.17914e-14
355.620,1.16321e-14,1.16321e-14
355.660,1.05167e-14,1.05167e-14
355.700,1.03473e-14,1.03473e-14
355.740,1.04686e-14,1.04686e-14
355.780,1.02979e-14,1.02979e-14
355.820,8.45320e-15,8.45320e-15
355.860,7.37430e-15,7.37430e-15
355.900,8.07173e-15,8.07173e-15
355.940,9.35506e-15,9.35506e-15
355.980,9.99459e-15,9.99459e-15
356.020,9.91923e-15,9.91923e-15
356.060,9.89122e-15,9.89122e-15
356.100,9.75921e-15,9.75921e-15
356.140,9.46528e-15,9.46528e-15
356.180,9.95389e-15,9.95389e-15
356.220,1.03679e-14,1.03679e-14
356.260,1.13872e-14,1.13872e-14
356.300,1.15502e-14,1.15502e-14
356.340,1.10944e-14,1.10944e-14
356.380,9.83982e-15,9.83982e-15
356.420,8.69447e-15,8.69447e-15
356.460,6.97882e-15,6.97882e-15
356.500,5.60431e-15,5.60431e-15
356.540,4.89419e-15,4.89419e-15
356.580,4.48849e-15,4.48849e-15
356.620,5.14738e-15,5.14738e-15
356.660,6.17407e-15,6.17407e-15
356.700,6.81744e-15,6.81744e-15
356.740,7.32024e-15,7.32024e-15
356.780,8.05705e-15,8.05705e-15
356.820,8.10759e-15,8.10759e-15
356.860,7.12296e-15,7.12296e-15
356.900,5.85200e-15,5.85200e-15
356.940,4.87909e-15,4.87909e-15
356.980,4.07095e-15,4.07095e-15
357.020,4.19639e-15,4.19639e-15
357.060,5.14902e-15,5.14902e-15
357.100,5.98512e-15,5.98512e-15
357.140,6.31598e-15,6.31598e-15
357.180,6.22627e-15,6.22627e-15
357.220,6.35400e-15,6.35400e-15
357.260,6.87389e-15,6.87389e-15
357.300,7.75523e-15,7.75523e-15
357.340,8.09713e-15,8.09713e-15
357.380,8.13040e-15,8.13040e-15
357.420,7.75420e-15,7.75420e-15
357.460,7.46961e-15,7.46961e-15
357.500,7.08295e-15,7.08295e-15
357.540,6.60002e-15,6.60002e-15
357.580,6.68236e-15,6.68236e-15
357.620,6.96268e-15,6.96268e-15
357.660,7.12793e-15,7.12793e-15
357.700,6.95814e-15,6.95814e-15
357.740,6.04939e-15,6.04939e-15
357.780,5.63861e-15,5.63861e-15
357.820,4.70911e-15,4.70911e-15
357.860,4.15242e-15,4.15242e-15
357.900,4.11955e-15,4.11955e-15
357.940,4.97434e-15,4.97434e-15
357.980,5.50348e-15,5.50348e-15
358.020,4.78284e-15,4.78284e-15
358.060,4.25082e-15,4.25082e-15
358.100,3.80309e-15,3.80309e-15
358.140,3.29594e-15,3.29594e-15
358.180,3.83033e-15,3.83033e-15
358.220,5.08041e-15,5.08041e-15
358.260,6.30799e-15,6.30799e-15
358.300,7.28592e-15,7.28592e-15
358.340,7.53787e-15,7.53787e-15
358.380,8.16361e-15,8.16361e-15
358.420,7.68742e-15,7.68742e-15
358.460,6.15230e-15,6.15230e-15
358.500,4.37901e-15,4.37901e-15
358.540,4.00068e-15,4.00068e-15
358.580,4.31839e-15,4.31839e-15
358.620,4.71917e-15,4.71917e-15
358.660,5.03383e-15,5.03383e-15
358.700,5.16625e-15,5.16625e-15
358.740,5.57437e-15,5.57437e-15
358.780,6.22777e-15,6.22777e-15
358.820,6.87037e-15,6.87037e-15
358.860,7.21278e-15,7.21278e-15
358.900,6.70578e-15,6.70578e-15
358.940,6.40806e-15,6.40806e-15
358.980,6.94628e-15,6.94628e-15
359.020,7.56572e-15,7.56572e-15
359.060,8.82244e-15,8.82244e-15
359.100,9.50648e-15,9.50648e-15
359.140,9.50391e-15,9.50391e-15
359.180,9.00056e-15,9.00056e-15
359.220,8.08828e-15,8.08828e-15
359.260,6.87079e-15,6.87079e-15
359.300,5.33498e-15,5.33498e-15
359.340,4.51018e-15,4.51018e-15
359.380,4.60750e-15,4.60750e-15
359.420,5.65193e-15,5.65193e-15
359.460,6.24442e-15,6.24442e-15
359.500,6.77003e-15,6.77003e-15
359.540,7.46935e-15,7.46935e-15
359.580,8.88737e-15,8.88737e-15
359.620,1.01059e-14,1.01059e-14
359.660,1.08454e-14,1.08454e-14
359.700,1.06553e-14,1.06553e-14
359.740,9.28164e-15,9.28164e-15
359.780,8.54973e-15,8.54973e-15
359.820,9.65925e-15,9.65925e-15
359.860,1.11328e-14,1.11328e-14
359.900,1.17942e-14,1.17942e-14
359.940,1.21228e-14,1.21228e-14
359.980,1.34583e-14,1.34583e-14
360.020,1.35331e-14,1.35331e-14
360.060,1.30244e-14,1.30244e-14
360.100,1.17963e-14,1.17963e-14
360.140,1.03193e-14,1.03193e-14
360.180,8.92894e-15,8.92894e-15
360.220,7.68037e-15,7.68037e-15
360.260,7.85814e-15,7.85814e-15
360.300,8.83813e-15,8.83813e-15
360.340,8.79840e-15,8.79840e-15
360.380,8.05246e-15,8.05246e-15
360.420,6.95768e-15,6.95768e-15
360.460,6.27922e-15,6.27922e-15
360.500,5.38037e-15,5.38037e-15
360.540,5.07143e-15,5.07143e-15
360.580,5.41539e-15,5.41539e-15
360.620,6.49486e-15,6.49486e-15
360.660,7.33343e-15,7.33343e-15
360.700,8.11762e-15,8.11762e-15
360.740,8.49610e-15,8.49610e-15
360.780,7.92705e-15,7.92705e-15
360.820,6.90217e-15,6.90217e-15
360.860,5.86951e-15,5.86951e-15
360.900,5.13198e-15,5.13198e-15
360.940,5.10310e-15,5.10310e-15
360.980,5.48017e-15,5.48017e-15
361.020,6.04111e-15,6.04111e-15
361.060,6.48101e-15,6.48101e-15
361.100,7.06714e-15,7.06714e-15
361.140,8.41415e-15,8.41415e-15
361.180,9.13166e-15,9.13166e-15
361.220,8.77513e-15,8.77513e-15
361.260,8.34267e-15,8.34267e-15
361.300,7.56819e-15,7.56819e-15
361.340,7.12932e-15,7.12932e-15
361.380,8.18531e-15,8.18531e-15
361.420,9.68453e-15,9.68453e-15
361.460,1.07050e-14,1.07050e-14
361.500,1.14275e-14,1.14275e-14
361.540,1.16963e-14,1.16963e-14
361.580,1.11926e-14,1.11926e-14
361.620,1.12904e-14,1.12904e-14
361.660,1.07873e-14,1.07873e-14
361.700,1.01993e-14,1.01993e-14
361.740,9.10550e-15,9.10550e-15
361.780,7.53643e-15,7.53643e-15
361.820,6.25328e-15,6.25328e-15
361.860,5.04157e-15,5.04157e-15
361.900,4.52763e-15,4.52763e-15
361.940,5.03433e-15,5.03433e-15
361.980,5.74106e-15,5.74106e-15
362.020,7.59605e-15,7.59605e-15
362.060,9.37580e-15,9.37580e-15
362.100,9.82356e-15,9.82356e-15
362.140,9.85888e-15,9.85888e-15
362.180,1.09647e-14,1.09647e-14
362.220,1.29030e-14,1.29030e-14
362.260,1.40635e-14,1.40635e-14
362.300,1.34184e-14,1.34184e-14
362.340,1.16888e-14,1.16888e-14
362.380,1.08031e-14,1.08031e-14
362.420,1.02270e-14,1.02270e-14
362.460,9.96318e-15,9.96318e-15
362.500,1.14289e-14,1.14289e-14
362.540,1.28834e-14,1.28834e-14
362.580,1.43623e-14,1.43623e-14
362.620,1.50602e-14,1.50602e-14
362.660,1.55296e-14,1.55296e-14
362.700,1.49741e-14,1.49741e-14
362.740,1.42956e-14,1.42956e-14
362.780,1.33696e-14,1.33696e-14
362.820,1.28766e-14,1.28766e-14
362.860,1.34832e-14,1.34832e-14
362.900,1.37022e-14,1.37022e-14
362.940,1.27309e-14,1.27309e-14
362.980,1.16128e-14,1.16128e-14
363.020,9.90496e-15,9.90496e-15
363.060,7.25898e-15,7.25898e-15
363.100,5.74780e-15,5.74780e-15
363.140,4.74569e-15,4.74569e-15
363.180,4.88336e-15,4.88336e-15
363.220,6.82189e-15,6.82189e-15
363.260,8.07828e-15,8.07828e-15
363.300,8.67136e-15,8.67136e-15
363.340,9.24726e-15,9.24726e-15
363.380,9.38401e-15,9.38401e-15
