wave,flux,fluxerr
349.020,8.83285e-14,8.83285e-14
349.060,8.82574e-14,8.82574e-14
349.100,8.75394e-14,8.75394e-14
349.140,8.84699e-14,8.84699e-14
349.180,8.83619e-14,8.83619e-14
349.220,8.75523e-14,8.75523e-14
349.260,8.80883e-14,8.80883e-14
349.300,8.80663e-14,8.80663e-14
349.340,8.77153e-14,8.77153e-14
349.380,8.82048e-14,8.82048e-14
349.420,8.76553e-14,8.76553e-14
349.460,8.76020e-14,8.76020e-14
349.500,8.77680e-14,8.77680e-14
349.540,8.63903e-14,8.63903e-14
349.580,8.62690e-14,8.62690e-14
349.620,8.69014e-14,8.69014e-14
349.660,8.59203e-14,8.59203e-14
349.700,8.71779e-14,8.71779e-14
349.740,8.74320e-14,8.74320e-14
349.780,8.75858e-14,8.75858e-14
349.820,8.80442e-14,8.80442e-14
349.860,8.89383e-14,8.89383e-14
349.900,8.91288e-14,8.91288e-14
349.940,8.87594e-14,8.87594e-14
349.980,8.88417e-14,8.88417e-14
350.020,8.94533e-14,8.94533e-14
350.060,9.00224e-14,9.00224e-14
350.100,8.97957e-14,8.97957e-14
350.140,8.89999e-14,8.89999e-14
350.180,8.91859e-14,8.91859e-14
350.220,8.99328e-14,8.99328e-14
350.260,8.96406e-14,8.96406e-14
350.300,8.91541e-14,8.91541e-14
350.340,8.87661e-14,8.87661e-14
350.380,8.83448e-14,8.83448e-14
350.420,8.93152e-14,8.93152e-14
350.460,8.95472e-14,8.95472e-14
350.500,8.86026e-14,8.86026e-14
350.540,8.83036e-14,8.83036e-14
350.580,8.87910e-14,8.87910e-14
350.620,8.92765e-14,8.92765e-14
350.660,8.89195e-14,8.89195e-14
350.700,8.81701e-14,8.81701e-14
350.740,8.92512e-14,8.92512e-14
350.780,9.01574e-14,9.01574e-14
350.820,8.97631e-14,8.97631e-14
350.860,8.88561e-14,8.88561e-14
350.900,8.99447e-14,8.99447e-14
350.940,8.96251e-14,8.96251e-14
350.980,8.94863e-14,8.94863e-14
351.020,8.87362e-14,8.87362e-14
351.060,8.83239e-14,8.83239e-14
351.100,8.89127e-14,8.89127e-14
351.140,8.78670e-14,8.78670e-14
351.180,8.71600e-14,8.71600e-14
351.220,8.86405e-14,8.86405e-14
351.260,8.83100e-14,8.83100e-14
351.300,8.80672e-14,8.80672e-14
351.340,8.90635e-14,8.90635e-14
351.380,8.91976e-14,8.91976e-14
351.420,8.96404e-14,8.96404e-14
351.460,8.98046e-14,8.98046e-14
351.500,8.90481e-14,8.90481e-14
351.540,8.83165e-14,8.83165e-14
351.580,8.85289e-14,8.85289e-14
351.620,8.89460e-14,8.89460e-14
351.660,8.88602e-14,8.88602e-14
351.700,8.86536e-14,8.86536e-14
351.740,8.86071e-14,8.86071e-14
351.780,8.93604e-14,8.93604e-14
351.820,9.01833e-14,9.01833e-14
351.860,8.88381e-14,8.88381e-14
351.900,9.05904e-14,9.05904e-14
351.940,8.98420e-14,8.98420e-14
351.980,8.88443e-14,8.88443e-14
352.020,8.88484e-14,8.88484e-14
352.060,8.83538e-14,8.83538e-14
352.100,8.86503e-14,8.86503e-14
352.140,8.94738e-14,8.94738e-14
352.180,9.03820e-14,9.03820e-14
352.220,9.07078e-14,9.07078e-14
352.260,9.00081e-14,9.00081e-14
352.300,9.06510e-14,9.06510e-14
352.340,9.06596e-14,9.06596e-14
352.380,9.04639e-14,9.04639e-14
352.420,9.05862e-14,9.05862e-14
352.460,9.04908e-14,9.04908e-14
352.500,9.04143e-14,9.04143e-14
352.540,9.04292e-14,9.04292e-14
352.580,8.90785e-14,8.90785e-14
352.620,8.98014e-14,8.98014e-14
352.660,9.09900e-14,9.09900e-14
352.700,9.12004e-14,9.12004e-14
352.740,9.15244e-14,9.15244e-14
352.780,9.11094e-14,9.11094e-14
352.820,9.09214e-14,9.09214e-14
352.860,9.05002e-14,9.05002e-14
352.900,9.06978e-14,9.06978e-14
352.940,8.99726e-14,8.99726e-14
352.980,9.06979e-14,9.06979e-14
353.020,9.09055e-14,9.09055e-14
353.060,9.10465e-14,9.10465e-14
353.100,9.12409e-14,9.12409e-14
353.140,9.06102e-14,9.06102e-14
353.180,9.08352e-14,9.08352e-14
353.220,9.16748e-14,9.16748e-14
353.260,9.08308e-14,9.08308e-14
353.300,9.03089e-14,9.03089e-14
353.340,9.15987e-14,9.15987e-14
353.380,9.15770e-14,9.15770e-14
353.420,9.12474e-14,9.12474e-14
353.460,9.04499e-14,9.04499e-14
353.500,9.03156e-14,9.03156e-14
353.540,9.14124e-14,9.14124e-14
353.580,9.02681e-14,9.02681e-14
353.620,9.03251e-14,9.03251e-14
353.660,9.03045e-14,9.03045e-14
353.700,9.12722e-14,9.12722e-14
353.740,9.16458e-14,9.16458e-14
353.780,9.02123e-14,9.02123e-14
353.820,9.05514e-14,9.05514e-14
353.860,9.13988e-14,9.13988e-14
353.900,9.09046e-14,9.09046e-14
353.940,9.12926e-14,9.12926e-14
353.980,9.15184e-14,9.15184e-14
354.020,9.10429e-14,9.10429e-14
354.060,9.19847e-14,9.19847e-14
354.100,9.10300e-14,9.10300e-14
354.140,9.06257e-14,9.06257e-14
354.180,9.13429e-14,9.13429e-14
354.220,9.19391e-14,9.19391e-14
354.260,9.14363e-14,9.14363e-14
354.300,9.16543e-14,9.16543e-14
354.340,9.24019e-14,9.24019e-14
354.380,9.15855e-14,9.15855e-14
354.420,9.12205e-14,9.12205e-14
354.460,9.08818e-14,9.08818e-14
354.500,9.07245e-14,9.07245e-14
354.540,9.04424e-14,9.04424e-14
354.580,9.15619e-14,9.15619e-14
354.620,9.18297e-14,9.18297e-14
354.660,9.07266e-14,9.07266e-14
354.700,9.08483e-14,9.08483e-14
354.740,9.15451e-14,9.15451e-14
354.780,9.16138e-14,9.16138e-14
354.820,9.15913e-14,9.15913e-14
354.860,9.11513e-14,9.11513e-14
354.900,9.08308e-14,9.08308e-14
354.940,9.14989e-14,9.14989e-14
354.980,9.17471e-14,9.17471e-14
355.020,9.23267e-14,9.23267e-14
355.060,9.15049e-14,9.15049e-14
355.100,9.16096e-14,9.16096e-14
355.140,9.07726e-14,9.07726e-14
355.180,9.14674e-14,9.14674e-14
355.220,9.03435e-14,9.03435e-14
355.260,9.04076e-14,9.04076e-14
355.300,9.17348e-14,9.17348e-14
355.340,9.17762e-14,9.17762e-14
355.380,9.16502e-14,9.16502e-14
355.420,9.11418e-14,9.11418e-14
355.460,9.00275e-14,9.00275e-14
355.500,9.06709e-14,9.06709e-14
355.540,9.14674e-14,9.14674e-14
355.580,9.01516e-14,9.01516e-14
355.620,9.05445e-14,9.05445e-14
355.660,9.03072e-14,9.03072e-14
355.700,9.09700e-14,9.09700e-14
355.740,9.06411e-14,9.06411e-14
355.780,9.00411e-14,9.00411e-14
355.820,9.07033e-14,9.07033e-14
355.860,9.06699e-14,9.06699e-14
355.900,9.08133e-14,9.08133e-14
355.940,9.10283e-14,9.10283e-14
355.980,8.97835e-14,8.97835e-14
356.020,8.99732e-14,8.99732e-14
356.060,8.99554e-14,8.99554e-14
356.100,9.09079e-14,9.09079e-14
356.140,9.08516e-14,9.08516e-14
356.180,9.02514e-14,9.02514e-14
356.220,9.03635e-14,9.03635e-14
356.260,9.21668e-14,9.21668e-14
356.300,9.16364e-14,9.16364e-14
356.340,9.14026e-14,9.14026e-14
356.380,9.16062e-14,9.16062e-14
356.420,9.09202e-14,9.09202e-14
356.460,9.05376e-14,9.05376e-14
356.500,8.97640e-14,8.97640e-14
356.540,8.90284e-14,8.90284e-14
356.580,8.92273e-14,8.92273e-14
356.620,8.98771e-14,8.98771e-14
356.660,8.90927e-14,8.90927e-14
356.700,8.92898e-14,8.92898e-14
356.740,8.93494e-14,8.93494e-14
356.780,8.96598e-14,8.96598e-14
356.820,9.00880e-14,9.00880e-14
356.860,8.99421e-14,8.99421e-14
356.900,8.93089e-14,8.93089e-14
356.940,8.96404e-14,8.96404e-14
356.980,8.97861e-14,8.97861e-14
357.020,8.95426e-14,8.95426e-14
357.060,9.02485e-14,9.02485e-14
357.100,8.95815e-14,8.95815e-14
357.140,9.02259e-14,9.02259e-14
357.180,8.94054e-14,8.94054e-14
357.220,8.91775e-14,8.91775e-14
357.260,8.86007e-14,8.86007e-14
357.300,9.07660e-14,9.07660e-14
357.340,9.08401e-14,9.08401e-14
357.380,9.03988e-14,9.03988e-14
357.420,9.00047e-14,9.00047e-14
357.460,8.91478e-14,8.91478e-14
357.500,8.95650e-14,8.95650e-14
357.540,9.00209e-14,9.00209e-14
357.580,8.96075e-14,8.96075e-14
357.620,8.97357e-14,8.97357e-14
357.660,8.95532e-14,8.95532e-14
357.700,8.96932e-14,8.96932e-14
357.740,8.88177e-14,8.88177e-14
357.780,8.88264e-14,8.88264e-14
357.820,8.94211e-14,8.94211e-14
357.860,9.04334e-14,9.04334e-14
357.900,8.97308e-14,8.97308e-14
357.940,8.89042e-14,8.89042e-14
357.980,8.95439e-14,8.95439e-14
358.020,8.94039e-14,8.94039e-14
358.060,8.91376e-14,8.91376e-14
358.100,9.03449e-14,9.03449e-14
358.140,9.01176e-14,9.01176e-14
358.180,8.93427e-14,8.93427e-14
358.220,9.01349e-14,9.01349e-14
358.260,8.96170e-14,8.96170e-14
358.300,8.91211e-14,8.91211e-14
358.340,8.98599e-14,8.98599e-14
358.380,8.93270e-14,8.93270e-14
358.420,8.85628e-14,8.85628e-14
358.460,8.89131e-14,8.89131e-14
358.500,8.87874e-14,8.87874e-14
358.540,8.77428e-14,8.77428e-14
358.580,8.73356e-14,8.73356e-14
358.620,8.79608e-14,8.79608e-14
358.660,8.83401e-14,8.83401e-14
358.700,8.79743e-14,8.79743e-14
358.740,8.82889e-14,8.82889e-14
358.780,8.86781e-14,8.86781e-14
358.820,8.89538e-14,8.89538e-14
358.860,8.87756e-14,8.87756e-14
358.900,8.93264e-14,8.93264e-14
358.940,9.00052e-14,9.00052e-14
358.980,8.95474e-14,8.95474e-14
359.020,8.98382e-14,8.98382e-14
359.060,9.04186e-14,9.04186e-14
359.100,9.02793e-14,9.02793e-14
359.140,9.02319e-14,9.02319e-14
359.180,8.99247e-14,8.99247e-14
359.220,9.02358e-14,9.02358e-14
359.260,9.00523e-14,9.00523e-14
359.300,8.85710e-14,8.85710e-14
359.340,8.92387e-14,8.92387e-14
359.380,9.04867e-14,9.04867e-14
359.420,8.93240e-14,8.93240e-14
359.460,8.89645e-14,8.89645e-14
359.500,8.97658e-14,8.97658e-14
359.540,8.94367e-14,8.94367e-14
359.580,8.98389e-14,8.98389e-14
359.620,9.03611e-14,9.03611e-14
359.660,8.96619e-14,8.96619e-14
359.700,8.99384e-14,8.99384e-14
359.740,9.03085e-14,9.03085e-14
359.780,9.08320e-14,9.08320e-14
359.820,8.99512e-14,8.99512e-14
359.860,8.99117e-14,8.99117e-14
359.900,8.96735e-14,8.96735e-14
359.940,9.08465e-14,9.08465e-14
359.980,9.09729e-14,9.09729e-14
360.020,9.04284e-14,9.04284e-14
360.060,9.02478e-14,9.02478e-14
360.100,9.09928e-14,9.09928e-14
360.140,9.15579e-14,9.15579e-14
360.180,9.06938e-14,9.06938e-14
360.220,8.95656e-14,8.95656e-14
360.260,8.88758e-14,8.88758e-14
360.300,8.88824e-14,8.88824e-14
360.340,8.90540e-14,8.90540e-14
360.380,8.84076e-14,8.84076e-14
360.420,8.83587e-14,8.83587e-14
360.460,8.94026e-14,8.94026e-14
360.500,8.93866e-14,8.93866e-14
360.540,8.84999e-14,8.84999e-14
360.580,8.85087e-14,8.85087e-14
360.620,8.84305e-14,8.84305e-14
360.660,8.85413e-14,8.85413e-14
360.700,8.85755e-14,8.85755e-14
360.740,8.90028e-14,8.90028e-14
360.780,9.06361e-14,9.06361e-14
360.820,8.89018e-14,8.89018e-14
360.860,8.87063e-14,8.87063e-14
360.900,8.97204e-14,8.97204e-14
360.940,8.98340e-14,8.98340e-14
360.980,8.90745e-14,8.90745e-14
361.020,8.87563e-14,8.87563e-14
361.060,8.98602e-14,8.98602e-14
361.100,8.87382e-14,8.87382e-14
361.140,8.84332e-14,8.84332e-14
361.180,8.90548e-14,8.90548e-14
361.220,8.84206e-14,8.84206e-14
361.260,8.92357e-14,8.92357e-14
361.300,8.97473e-14,8.97473e-14
361.340,8.80689e-14,8.80689e-14
361.380,8.78189e-14,8.78189e-14
361.420,8.94312e-14,8.94312e-14
361.460,8.95929e-14,8.95929e-14
361.500,8.89254e-14,8.89254e-14
361.540,8.89533e-14,8.89533e-14
361.580,8.99598e-14,8.99598e-14
361.620,8.94130e-14,8.94130e-14
361.660,8.90278e-14,8.90278e-14
361.700,8.97650e-14,8.97650e-14
361.740,9.00928e-14,9.00928e-14
361.780,9.03903e-14,9.03903e-14
361.820,9.02314e-14,9.02314e-14
361.860,8.92464e-14,8.92464e-14
361.900,8.95562e-14,8.95562e-14
361.940,8.94569e-14,8.94569e-14
361.980,8.88630e-14,8.88630e-14
362.020,8.94030e-14,8.94030e-14
362.060,8.95225e-14,8.95225e-14
362.100,8.93004e-14,8.93004e-14
362.140,8.87121e-14,8.87121e-14
362.180,8.88146e-14,8.88146e-14
362.220,8.84033e-14,8.84033e-14
362.260,8.83618e-14,8.83618e-14
362.300,8.91854e-14,8.91854e-14
362.340,8.90042e-14,8.90042e-14
362.380,8.91010e-14,8.91010e-14
362.420,8.85075e-14,8.85075e-14
362.460,8.91875e-14,8.91875e-14
362.500,8.91048e-14,8.91048e-14
362.540,8.95503e-14,8.95503e-14
362.580,8.97262e-14,8.97262e-14
362.620,9.00351e-14,9.00351e-14
362.660,8.98385e-14,8.98385e-14
362.700,9.03771e-14,9.03771e-14
362.740,9.06744e-14,9.06744e-14
362.780,9.03932e-14,9.03932e-14
362.820,9.01702e-14,9.01702e-14
362.860,8.97012e-14,8.97012e-14
362.900,8.98574e-14,8.98574e-14
362.940,8.94577e-14,8.94577e-14
362.980,8.87217e-14,8.87217e-14
363.020,8.82505e-14,8.82505e-14
363.060,8.82685e-14,8.82685e-14
363.100,8.89297e-14,8.89297e-14
363.140,8.84556e-14,8.84556e-14
363.180,8.79977e-14,8.79977e-14
363.220,8.77529e-14,8.77529e-14
363.260,8.81058e-14,8.81058e-14
363.300,8.81483e-14,8.81483e-14
363.340,8.81724e-14,8.81724e-14
363.380,8.82448e-14,8.82448e-14
363.420,8.77246e-14,8.77246e-14
363.460,8.96401e-14,8.96401e-14
363.500,9.02321e-14,9.02321e-14
363.540,8.98961e-14,8.98961e-14
363.580,8.98774e-14,8.98774e-14
363.620,8.97105e-14,8.97105e-14
363.660,8.96146e-14,8.96146e-14
363.700,8.97013e-14,8.97013e-14
363.740,9.00419e-14,9.00419e-14
363.780,8.99936e-14,8.99936e-14
363.820,8.99529e-14,8.99529e-14
363.860,8.92511e-14,8.92511e-14
363.900,8.87548e-14,8.87548e-14
363.940,8.99977e-14,8.99977e-14
363.980,8.95635e-14,8.95635e-14
364.020,8.89565e-14,8.89565e-14
364.060,8.95084e-14,8.95084e-14
364.100,8.84825e-14,8.84825e-14
364.140,8.86041e-14,8.86041e-14
364.180,8.86664e-14,8.86664e-14
364.220,8.95114e-14,8.95114e-14
364.260,8.85912e-14,8.85912e-14
364.300,8.83555e-14,8.83555e-14
364.340,8.93827e-14,8.93827e-14
364.380,8.88471e-14,8.88471e-14
364.420,8.77539e-14,8.77539e-14
364.460,8.80049e-14,8.80049e-14
364.500,8.92772e-14,8.92772e-14
364.540,8.99416e-14,8.99416e-14
364.580,8.94718e-14,8.94718e-14
364.620,8.84926e-14,8.84926e-14
364.660,8.80791e-14,8.80791e-14
364.700,8.79225e-14,8.79225e-14
364.740,8.89943e-14,8.89943e-14
364.780,8.88789e-14,8.88789e-14
364.820,8.85898e-14,8.85898e-14
364.860,8.82338e-14,8.82338e-14
364.900,8.81533e-14,8.81533e-14
364.940,8.90589e-14,8.90589e-14
364.980,8.91738e-14,8.91738e-14
365.020,8.89993e-14,8.89993e-14
365.060,8.90193e-14,8.90193e-14
365.100,8.86709e-14,8.86709e-14
365.140,8.86602e-14,8.86602e-14
365.180,8.72648e-14,8.72648e-14
365.220,8.80692e-14,8.80692e-14
365.260,8.98015e-14,8.98015e-14
365.300,8.95591e-14,8.95591e-14
365.340,8.94355e-14,8.94355e-14
365.380,8.94165e-14,8.94165e-14
365.420,8.91131e-14,8.91131e-14
365.460,8.92022e-14,8.92022e-14
365.500,8.91788e-14,8.91788e-14
365.540,8.95497e-14,8.95497e-14
365.580,8.99977e-14,8.99977e-14
365.620,8.98321e-14,8.98321e-14
365.660,8.96884e-14,8.96884e-14
365.700,8.96994e-14,8.96994e-14
365.740,8.89555e-14,8.89555e-14
365.780,8.89657e-14,8.89657e-14
365.820,8.88832e-14,8.88832e-14
365.860,8.80935e-14,8.80935e-14
365.900,8.85162e-14,8.85162e-14
365.940,8.89224e-14,8.89224e-14
365.980,8.86411e-14,8.86411e-14
366.020,8.89671e-14,8.89671e-14
366.060,8.88997e-14,8.88997e-14
366.100,8.86169e-14,8.86169e-14
366.140,8.80453e-14,8.80453e-14
366.180,8.78695e-14,8.78695e-14
366.220,8.73211e-14,8.73211e-14
366.260,8.83632e-14,8.83632e-14
366.300,8.73480e-14,8.73480e-14
366.340,8.74703e-14,8.74703e-14
366.380,8.90963e-14,8.90963e-14
366.420,8.90039e-14,8.90039e-14
366.460,8.83380e-14,8.83380e-14
366.500,8.85921e-14,8.85921e-14
366.540,8.88724e-14,8.88724e-14
366.580,8.84095e-14,8.84095e-14
366.620,8.77510e-14,8.77510e-14
366.660,8.93487e-14,8.93487e-14
366.700,8.93757e-14,8.93757e-14
366.740,8.75814e-14,8.75814e-14
366.780,8.84490e-14,8.84490e-14
366.820,8.80824e-14,8.80824e-14
366.860,8.90664e-14,8.90664e-14
366.900,8.84158e-14,8.84158e-14
366.940,8.85234e-14,8.85234e-14
366.980,8.87528e-14,8.87528e-14
367.020,8.83875e-14,8.83875e-14
367.060,8.87131e-14,8.87131e-14
367.100,8.83769e-14,8.83769e-14
367.140,8.89689e-14,8.89689e-14
367.180,8.81522e-14,8.81522e-14
367.220,8.80893e-14,8.80893e-14
367.260,8.85929e-14,8.85929e-14
367.300,8.82207e-14,8.82207e-14
367.340,8.91930e-14,8.91930e-14
367.380,8.82949e-14,8.82949e-14
367.420,8.82479e-14,8.82479e-14
367.460,8.84180e-14,8.84180e-14
367.500,8.79393e-14,8.79393e-14
367.540,8.79470e-14,8.79470e-14
367.580,8.76301e-14,8.76301e-14
367.620,8.75602e-14,8.75602e-14
367.660,8.83551e-14,8.83551e-14
367.700,8.76821e-14,8.76821e-14
367.740,8.68731e-14,8.68731e-14
367.780,8.74421e-14,8.74421e-14
367.820,8.72726e-14,8.72726e-14
367.860,8.68532e-14,8.68532e-14
367.900,8.63870e-14,8.63870e-14
367.940,8.68529e-14,8.68529e-14
367.980,8.78015e-14,8.78015e-14
368.020,8.76457e-14,8.76457e-14
368.060,8.80594e-14,8.80594e-14
368.100,8.75201e-14,8.75201e-14
368.140,8.60512e-14,8.60512e-14
368.180,8.71834e-14,8.71834e-14
368.220,8.65972e-14,8.65972e-14
368.260,8.71572e-14,8.71572e-14
368.300,8.67099e-14,8.67099e-14
368.340,8.74206e-14,8.74206e-14
368.380,8.69220e-14,8.69220e-14
368.420,8.61412e-14,8.61412e-14
368.460,8.62635e-14,8.62635e-14
368.500,8.49921e-14,8.49921e-14
368.540,8.51408e-14,8.51408e-14
368.580,8.56762e-14,8.56762e-14
368.620,8.50563e-14,8.50563e-14
368.660,8.56810e-14,8.56810e-14
368.700,8.56194e-14,8.56194e-14
368.740,8.53236e-14,8.53236e-14
368.780,8.67044e-14,8.67044e-14
368.820,8.68281e-14,8.68281e-14
368.860,8.69575e-14,8.69575e-14
368.900,8.69287e-14,8.69287e-14
368.940,8.67058e-14,8.67058e-14
368.980,8.66106e-14,8.66106e-14
369.020,8.58188e-14,8.58188e-14
369.060,8.62350e-14,8.62350e-14
369.100,8.70607e-14,8.70607e-14
369.140,8.65117e-14,8.65117e-14
369.180,8.66166e-14,8.66166e-14
369.220,8.73185e-14,8.73185e-14
369.260,8.66838e-14,8.66838e-14
369.300,8.66508e-14,8.66508e-14
369.340,8.76887e-14,8.76887e-14
369.380,8.90357e-14,8.90357e-14
369.420,8.86794e-14,8.86794e-14
369.460,8.87076e-14,8.87076e-14
369.500,8.84023e-14,8.84023e-14
369.540,8.74832e-14,8.74832e-14
369.580,8.74476e-14,8.74476e-14
369.620,8.62745e-14,8.62745e-14
369.660,8.47522e-14,8.47522e-14
369.700,8.45924e-14,8.45924e-14
369.740,8.45426e-14,8.45426e-14
369.780,8.55385e-14,8.55385e-14
369.820,8.60727e-14,8.60727e-14
369.860,8.70725e-14,8.70725e-14
369.900,8.81399e-14,8.81399e-14
369.940,8.93552e-14,8.93552e-14
369.980,8.99959e-14,8.99959e-14
370.020,9.08544e-14,9.08544e-14
370.060,9.08781e-14,9.08781e-14
370.100,9.02716e-14,9.02716e-14
370.140,9.03175e-14,9.03175e-14
370.180,8.90009e-14,8.90009e-14
370.220,8.69163e-14,8.69163e-14
370.260,8.63311e-14,8.63311e-14
370.300,8.50978e-14,8.50978e-14
370.340,8.37483e-14,8.37483e-14
370.380,8.20294e-14,8.20294e-14
370.420,8.12554e-14,8.12554e-14
370.460,8.16573e-14,8.16573e-14
370.500,8.26092e-14,8.26092e-14
370.540,8.31833e-14,8.31833e-14
370.580,8.49742e-14,8.49742e-14
370.620,8.76667e-14,8.76667e-14
370.660,8.97905e-14,8.97905e-14
370.700,9.09726e-14,9.09726e-14
370.740,9.20182e-14,9.20182e-14
370.780,9.37175e-14,9.37175e-14
370.820,9.46639e-14,9.46639e-14
370.860,9.40339e-14,9.40339e-14
370.900,9.39121e-14,9.39121e-14
370.940,9.23731e-14,9.23731e-14
370.980,9.04723e-14,9.04723e-14
371.020,8.87191e-14,8.87191e-14
371.060,8.52613e-14,8.52613e-14
371.100,8.24948e-14,8.24948e-14
371.140,8.17555e-14,8.17555e-14
371.180,7.99649e-14,7.99649e-14
371.220,7.78331e-14,7.78331e-14
371.260,7.86203e-14,7.86203e-14
371.300,8.02356e-14,8.02356e-14
371.340,8.11000e-14,8.11000e-14
371.380,8.35847e-14,8.35847e-14
371.420,8.61079e-14,8.61079e-14
371.460,9.02254e-14,9.02254e-14
371.500,9.29891e-14,9.29891e-14
371.540,9.51287e-14,9.51287e-14
371.580,9.90735e-14,9.90735e-14
371.620,1.02445e-13,1.02445e-13
371.660,1.03742e-13,1.03742e-13
371.700,1.04118e-13,1.04118e-13
371.740,1.04482e-13,1.04482e-13
371.780,1.04734e-13,1.04734e-13
371.820,1.03721e-13,1.03721e-13
371.860,1.00955e-13,1.00955e-13
371.900,9.82666e-14,9.82666e-14
371.940,9.58029e-14,9.58029e-14
371.980,9.16680e-14,9.16680e-14
372.020,8.74007e-14,8.74007e-14
372.060,8.43955e-14,8.43955e-14
372.100,8.17065e-14,8.17065e-14
372.140,7.77032e-14,7.77032e-14
372.180,7.50619e-14,7.50619e-14
372.220,7.42481e-14,7.42481e-14
372.260,7.43113e-14,7.43113e-14
372.300,7.58139e-14,7.58139e-14
372.340,7.86983e-14,7.86983e-14
372.380,8.17425e-14,8.17425e-14
372.420,8.47035e-14,8.47035e-14
372.460,8.92544e-14,8.92544e-14
372.500,9.48180e-14,9.48180e-14
372.540,9.81394e-14,9.81394e-14
372.580,1.01281e-13,1.01281e-13
372.620,1.06185e-13,1.06185e-13
372.660,1.09475e-13,1.09475e-13
372.700,1.11249e-13,1.11249e-13
372.740,1.13648e-13,1.13648e-13
372.780,1.16888e-13,1.16888e-13
372.820,1.17237e-13,1.17237e-13
372.860,1.15774e-13,1.15774e-13
372.900,1.16024e-13,1.16024e-13
372.940,1.14976e-13,1.14976e-13
372.980,1.13812e-13,1.13812e-13
373.020,1.11750e-13,1.11750e-13
373.060,1.09059e-13,1.09059e-13
373.100,1.06557e-13,1.06557e-13
373.140,1.01390e-13,1.01390e-13
373.180,9.69368e-14,9.69368e-14
373.220,9.24981e-14,9.24981e-14
373.260,8.74410e-14,8.74410e-14
373.300,8.32770e-14,8.32770e-14
373.340,7.95060e-14,7.95060e-14
373.380,7.59015e-14,7.59015e-14
373.420,7.31006e-14,7.31006e-14
373.460,7.09953e-14,7.09953e-14
373.500,7.06524e-14,7.06524e-14
373.540,7.11543e-14,7.11543e-14
373.580,7.21571e-14,7.21571e-14
373.620,7.42216e-14,7.42216e-14
373.660,7.91459e-14,7.91459e-14
373.700,8.32570e-14,8.32570e-14
373.740,8.91268e-14,8.91268e-14
373.780,9.47081e-14,9.47081e-14
373.820,9.85389e-14,9.85389e-14
373.860,1.03263e-13,1.03263e-13
373.900,1.08597e-13,1.08597e-13
373.940,1.12635e-13,1.12635e-13
373.980,1.16252e-13,1.16252e-13
374.020,1.20594e-13,1.20594e-13
374.060,1.24683e-13,1.24683e-13
374.100,1.28135e-13,1.28135e-13
374.140,1.29528e-13,1.29528e-13
374.180,1.30286e-13,1.30286e-13
374.220,1.31707e-13,1.31707e-13
374.260,1.33266e-13,1.33266e-13
374.300,1.33028e-13,1.33028e-13
374.340,1.31409e-13,1.31409e-13
374.380,1.29840e-13,1.29840e-13
