wave,flux,fluxerr
346.500,2.08994e-13,2.08994e-13
346.540,1.87416e-13,1.87416e-13
346.580,1.66628e-13,1.66628e-13
346.620,1.64244e-13,1.64244e-13
346.660,1.76839e-13,1.76839e-13
346.700,1.90694e-13,1.90694e-13
346.740,2.00324e-13,2.00324e-13
346.780,2.08142e-13,2.08142e-13
346.820,2.11525e-13,2.11525e-13
346.860,2.05347e-13,2.05347e-13
346.900,1.94147e-13,1.94147e-13
346.940,1.93783e-13,1.93783e-13
346.980,2.09956e-13,2.09956e-13
347.020,2.24120e-13,2.24120e-13
347.060,2.30382e-13,2.30382e-13
347.100,2.21786e-13,2.21786e-13
347.140,2.05887e-13,2.05887e-13
347.180,1.91160e-13,1.91160e-13
347.220,1.80386e-13,1.80386e-13
347.260,1.78980e-13,1.78980e-13
347.300,1.84047e-13,1.84047e-13
347.340,1.83677e-13,1.83677e-13
347.380,1.77468e-13,1.77468e-13
347.420,1.71111e-13,1.71111e-13
347.460,1.63659e-13,1.63659e-13
347.500,1.55933e-13,1.55933e-13
347.540,1.43239e-13,1.43239e-13
347.580,1.41115e-13,1.41115e-13
347.620,1.42900e-13,1.42900e-13
347.660,1.39351e-13,1.39351e-13
347.700,1.45634e-13,1.45634e-13
347.740,1.60955e-13,1.60955e-13
347.780,1.76707e-13,1.76707e-13
347.820,1.90318e-13,1.90318e-13
347.860,1.95805e-13,1.95805e-13
347.900,1.95450e-13,1.95450e-13
347.940,1.94114e-13,1.94114e-13
347.980,1.91383e-13,1.91383e-13
348.020,1.86964e-13,1.86964e-13
348.060,1.86524e-13,1.86524e-13
348.100,1.89311e-13,1.89311e-13
348.140,1.91733e-13,1.91733e-13
348.180,1.90718e-13,1.90718e-13
348.220,1.86621e-13,1.86621e-13
348.260,1.76395e-13,1.76395e-13
348.300,1.63404e-13,1.63404e-13
348.340,1.55910e-13,1.55910e-13
348.380,1.57944e-13,1.57944e-13
348.420,1.65725e-13,1.65725e-13
348.460,1.67227e-13,1.67227e-13
348.500,1.63916e-13,1.63916e-13
348.540,1.65140e-13,1.65140e-13
348.580,1.76474e-13,1.76474e-13
348.620,1.94411e-13,1.94411e-13
348.660,2.12346e-13,2.12346e-13
348.700,2.25014e-13,2.25014e-13
348.740,2.28493e-13,2.28493e-13
348.780,2.18195e-13,2.18195e-13
348.820,2.01102e-13,2.01102e-13
348.860,1.81561e-13,1.81561e-13
348.900,1.64489e-13,1.64489e-13
348.940,1.58638e-13,1.58638e-13
348.980,1.54656e-13,1.54656e-13
349.020,1.49473e-13,1.49473e-13
349.060,1.44718e-13,1.44718e-13
349.100,1.55987e-13,1.55987e-13
349.140,1.73732e-13,1.73732e-13
349.180,1.84826e-13,1.84826e-13
349.220,1.79077e-13,1.79077e-13
349.260,1.61392e-13,1.61392e-13
349.300,1.51224e-13,1.51224e-13
349.340,1.59040e-13,1.59040e-13
349.380,1.78457e-13,1.78457e-13
349.420,1.93604e-13,1.93604e-13
349.460,1.94452e-13,1.94452e-13
349.500,1.84918e-13,1.84918e-13
349.540,1.68115e-13,1.68115e-13
349.580,1.52023e-13,1.52023e-13
349.620,1.46001e-13,1.46001e-13
349.660,1.44716e-13,1.44716e-13
349.700,1.40566e-13,1.40566e-13
349.740,1.40172e-13,1.40172e-13
349.780,1.50339e-13,1.50339e-13
349.820,1.70607e-13,1.70607e-13
349.860,1.97363e-13,1.97363e-13
349.900,2.20846e-13,2.20846e-13
349.940,2.32186e-13,2.32186e-13
349.980,2.31220e-13,2.31220e-13
350.020,2.22349e-13,2.22349e-13
350.060,2.15957e-13,2.15957e-13
350.100,2.19478e-13,2.19478e-13
350.140,2.24702e-13,2.24702e-13
350.180,2.20878e-13,2.20878e-13
350.220,2.15278e-13,2.15278e-13
350.260,2.19909e-13,2.19909e-13
350.300,2.33299e-13,2.33299e-13
350.340,2.48496e-13,2.48496e-13
350.380,2.54694e-13,2.54694e-13
350.420,2.43066e-13,2.43066e-13
350.460,2.18297e-13,2.18297e-13
350.500,1.97926e-13,1.97926e-13
350.540,1.92963e-13,1.92963e-13
350.580,1.94740e-13,1.94740e-13
350.620,1.94536e-13,1.94536e-13
350.660,1.94224e-13,1.94224e-13
350.700,2.00597e-13,2.00597e-13
350.740,2.11401e-13,2.11401e-13
350.780,2.19450e-13,2.19450e-13
350.820,2.24354e-13,2.24354e-13
350.860,2.25052e-13,2.25052e-13
350.900,2.21834e-13,2.21834e-13
350.940,2.10017e-13,2.10017e-13
350.980,1.90353e-13,1.90353e-13
351.020,1.75361e-13,1.75361e-13
351.060,1.75963e-13,1.75963e-13
351.100,1.91723e-13,1.91723e-13
351.140,2.02617e-13,2.02617e-13
351.180,2.00230e-13,2.00230e-13
351.220,1.93420e-13,1.93420e-13
351.260,1.85111e-13,1.85111e-13
351.300,1.78889e-13,1.78889e-13
351.340,1.70338e-13,1.70338e-13
351.380,1.62466e-13,1.62466e-13
351.420,1.62263e-13,1.62263e-13
351.460,1.67141e-13,1.67141e-13
351.500,1.73557e-13,1.73557e-13
351.540,1.87218e-13,1.87218e-13
351.580,2.05629e-13,2.05629e-13
351.620,2.15281e-13,2.15281e-13
351.660,2.20467e-13,2.20467e-13
351.700,2.28708e-13,2.28708e-13
351.740,2.39785e-13,2.39785e-13
351.780,2.47821e-13,2.47821e-13
351.820,2.41620e-13,2.41620e-13
351.860,2.33751e-13,2.33751e-13
351.900,2.31314e-13,2.31314e-13
351.940,2.23931e-13,2.23931e-13
351.980,2.10218e-13,2.10218e-13
352.020,2.01263e-13,2.01263e-13
352.060,1.96365e-13,1.96365e-13
352.100,1.87042e-13,1.87042e-13
352.140,1.80456e-13,1.80456e-13
352.180,1.85463e-13,1.85463e-13
352.220,1.93735e-13,1.93735e-13
352.260,1.95250e-13,1.95250e-13
352.300,1.87616e-13,1.87616e-13
352.340,1.75571e-13,1.75571e-13
352.380,1.61136e-13,1.61136e-13
352.420,1.47243e-13,1.47243e-13
352.460,1.45352e-13,1.45352e-13
352.500,1.60638e-13,1.60638e-13
352.540,1.69299e-13,1.69299e-13
352.580,1.53005e-13,1.53005e-13
352.620,1.30579e-13,1.30579e-13
352.660,1.29424e-13,1.29424e-13
352.700,1.54610e-13,1.54610e-13
352.740,1.80226e-13,1.80226e-13
352.780,1.95856e-13,1.95856e-13
352.820,2.12312e-13,2.12312e-13
352.860,2.24908e-13,2.24908e-13
352.900,2.31009e-13,2.31009e-13
352.940,2.21729e-13,2.21729e-13
352.980,2.13413e-13,2.13413e-13
353.020,2.15186e-13,2.15186e-13
353.060,2.18570e-13,2.18570e-13
353.100,2.19327e-13,2.19327e-13
353.140,2.13095e-13,2.13095e-13
353.180,1.97463e-13,1.97463e-13
353.220,1.82301e-13,1.82301e-13
353.260,1.76351e-13,1.76351e-13
353.300,1.82187e-13,1.82187e-13
353.340,1.96861e-13,1.96861e-13
353.380,2.20721e-13,2.20721e-13
353.420,2.35981e-13,2.35981e-13
353.460,2.38076e-13,2.38076e-13
353.500,2.30949e-13,2.30949e-13
353.540,2.20901e-13,2.20901e-13
353.580,2.18127e-13,2.18127e-13
353.620,2.19981e-13,2.19981e-13
353.660,2.17750e-13,2.17750e-13
353.700,2.13963e-13,2.13963e-13
353.740,2.08413e-13,2.08413e-13
353.780,2.02608e-13,2.02608e-13
353.820,2.08207e-13,2.08207e-13
353.860,2.25063e-13,2.25063e-13
353.900,2.49295e-13,2.49295e-13
353.940,2.65739e-13,2.65739e-13
353.980,2.63898e-13,2.63898e-13
354.020,2.46462e-13,2.46462e-13
354.060,2.24242e-13,2.24242e-13
354.100,2.08598e-13,2.08598e-13
354.140,2.05436e-13,2.05436e-13
354.180,2.06904e-13,2.06904e-13
354.220,2.06672e-13,2.06672e-13
354.260,2.13997e-13,2.13997e-13
354.300,2.25607e-13,2.25607e-13
354.340,2.32231e-13,2.32231e-13
354.380,2.38080e-13,2.38080e-13
354.420,2.43507e-13,2.43507e-13
354.460,2.40606e-13,2.40606e-13
354.500,2.33776e-13,2.33776e-13
354.540,2.24964e-13,2.24964e-13
354.580,2.24889e-13,2.24889e-13
354.620,2.37983e-13,2.37983e-13
354.660,2.46961e-13,2.46961e-13
354.700,2.41826e-13,2.41826e-13
354.740,2.29381e-13,2.29381e-13
354.780,2.12772e-13,2.12772e-13
354.820,2.05790e-13,2.05790e-13
354.860,2.23096e-13,2.23096e-13
354.900,2.37620e-13,2.37620e-13
354.940,2.47572e-13,2.47572e-13
354.980,2.47463e-13,2.47463e-13
355.020,2.43653e-13,2.43653e-13
355.060,2.38503e-13,2.38503e-13
355.100,2.33542e-13,2.33542e-13
355.140,2.29702e-13,2.29702e-13
355.180,2.25493e-13,2.25493e-13
355.220,2.22841e-13,2.22841e-13
355.260,2.21120e-13,2.21120e-13
355.300,2.14100e-13,2.14100e-13
355.340,2.03617e-13,2.03617e-13
355.380,1.95394e-13,1.95394e-13
355.420,1.88873e-13,1.88873e-13
355.460,1.83568e-13,1.83568e-13
355.500,1.94632e-13,1.94632e-13
355.540,2.20144e-13,2.20144e-13
355.580,2.40132e-13,2.40132e-13
355.620,2.39432e-13,2.39432e-13
355.660,2.26327e-13,2.26327e-13
355.700,2.21849e-13,2.21849e-13
355.740,2.28857e-13,2.28857e-13
355.780,2.30066e-13,2.30066e-13
355.820,2.15565e-13,2.15565e-13
355.860,1.98196e-13,1.98196e-13
355.900,1.99599e-13,1.99599e-13
355.940,2.12556e-13,2.12556e-13
355.980,2.18615e-13,2.18615e-13
356.020,2.14404e-13,2.14404e-13
356.060,2.07806e-13,2.07806e-13
356.100,2.05256e-13,2.05256e-13
356.140,2.08949e-13,2.08949e-13
356.180,2.18498e-13,2.18498e-13
356.220,2.32296e-13,2.32296e-13
356.260,2.49347e-13,2.49347e-13
356.300,2.63586e-13,2.63586e-13
356.340,2.66711e-13,2.66711e-13
356.380,2.56609e-13,2.56609e-13
356.420,2.30341e-13,2.30341e-13
356.460,1.94006e-13,1.94006e-13
356.500,1.57495e-13,1.57495e-13
356.540,1.30923e-13,1.30923e-13
356.580,1.22447e-13,1.22447e-13
356.620,1.30660e-13,1.30660e-13
356.660,1.50440e-13,1.50440e-13
356.700,1.75939e-13,1.75939e-13
356.740,1.99219e-13,1.99219e-13
356.780,2.12163e-13,2.12163e-13
356.820,2.10467e-13,2.10467e-13
356.860,1.94772e-13,1.94772e-13
356.900,1.69988e-13,1.69988e-13
356.940,1.41790e-13,1.41790e-13
356.980,1.17102e-13,1.17102e-13
357.020,1.17196e-13,1.17196e-13
357.060,1.40959e-13,1.40959e-13
357.100,1.68997e-13,1.68997e-13
357.140,1.80748e-13,1.80748e-13
357.180,1.75818e-13,1.75818e-13
357.220,1.72964e-13,1.72964e-13
357.260,1.84207e-13,1.84207e-13
357.300,1.97304e-13,1.97304e-13
357.340,1.95761e-13,1.95761e-13
357.380,1.85200e-13,1.85200e-13
357.420,1.81659e-13,1.81659e-13
357.460,1.86138e-13,1.86138e-13
357.500,1.88957e-13,1.88957e-13
357.540,1.89537e-13,1.89537e-13
357.580,1.97261e-13,1.97261e-13
357.620,2.03829e-13,2.03829e-13
357.660,2.10815e-13,2.10815e-13
357.700,2.17615e-13,2.17615e-13
357.740,2.18079e-13,2.18079e-13
357.780,2.04975e-13,2.04975e-13
357.820,1.83906e-13,1.83906e-13
357.860,1.70496e-13,1.70496e-13
357.900,1.75924e-13,1.75924e-13
357.940,1.90890e-13,1.90890e-13
357.980,1.88806e-13,1.88806e-13
358.020,1.69079e-13,1.69079e-13
358.060,1.37066e-13,1.37066e-13
358.100,1.03799e-13,1.03799e-13
358.140,9.19084e-14,9.19084e-14
358.180,1.02316e-13,1.02316e-13
358.220,1.24105e-13,1.24105e-13
358.260,1.48444e-13,1.48444e-13
358.300,1.67950e-13,1.67950e-13
358.340,1.79096e-13,1.79096e-13
358.380,1.80494e-13,1.80494e-13
358.420,1.69941e-13,1.69941e-13
358.460,1.46818e-13,1.46818e-13
358.500,1.19406e-13,1.19406e-13
358.540,1.06694e-13,1.06694e-13
358.580,1.11668e-13,1.11668e-13
358.620,1.23419e-13,1.23419e-13
358.660,1.28149e-13,1.28149e-13
358.700,1.25588e-13,1.25588e-13
358.740,1.29519e-13,1.29519e-13
358.780,1.45364e-13,1.45364e-13
358.820,1.60028e-13,1.60028e-13
358.860,1.66040e-13,1.66040e-13
358.900,1.65113e-13,1.65113e-13
358.940,1.60543e-13,1.60543e-13
358.980,1.62568e-13,1.62568e-13
359.020,1.79105e-13,1.79105e-13
359.060,2.03752e-13,2.03752e-13
359.100,2.23711e-13,2.23711e-13
359.140,2.35021e-13,2.35021e-13
359.180,2.37835e-13,2.37835e-13
359.220,2.32314e-13,2.32314e-13
359.260,2.19876e-13,2.19876e-13
359.300,2.00766e-13,2.00766e-13
359.340,1.91109e-13,1.91109e-13
359.380,1.99608e-13,1.99608e-13
359.420,2.15684e-13,2.15684e-13
359.460,2.22944e-13,2.22944e-13
359.500,2.21787e-13,2.21787e-13
359.540,2.28474e-13,2.28474e-13
359.580,2.36118e-13,2.36118e-13
359.620,2.40614e-13,2.40614e-13
359.660,2.49557e-13,2.49557e-13
359.700,2.50918e-13,2.50918e-13
359.740,2.48407e-13,2.48407e-13
359.780,2.40507e-13,2.40507e-13
359.820,2.35936e-13,2.35936e-13
359.860,2.33323e-13,2.33323e-13
359.900,2.31573e-13,2.31573e-13
359.940,2.31909e-13,2.31909e-13
359.980,2.40882e-13,2.40882e-13
360.020,2.58851e-13,2.58851e-13
360.060,2.67841e-13,2.67841e-13
360.100,2.66551e-13,2.66551e-13
360.140,2.51290e-13,2.51290e-13
360.180,2.22331e-13,2.22331e-13
360.220,1.96261e-13,1.96261e-13
360.260,1.86559e-13,1.86559e-13
360.300,1.89567e-13,1.89567e-13
360.340,1.87036e-13,1.87036e-13
360.380,1.88106e-13,1.88106e-13
360.420,1.95524e-13,1.95524e-13
360.460,1.92933e-13,1.92933e-13
360.500,1.79109e-13,1.79109e-13
360.540,1.69944e-13,1.69944e-13
360.580,1.76065e-13,1.76065e-13
360.620,1.91794e-13,1.91794e-13
360.660,2.03268e-13,2.03268e-13
360.700,2.12804e-13,2.12804e-13
360.740,2.20301e-13,2.20301e-13
360.780,2.06456e-13,2.06456e-13
360.820,1.75834e-13,1.75834e-13
360.860,1.45371e-13,1.45371e-13
360.900,1.32250e-13,1.32250e-13
360.940,1.42931e-13,1.42931e-13
360.980,1.57514e-13,1.57514e-13
361.020,1.62063e-13,1.62063e-13
361.060,1.69189e-13,1.69189e-13
361.100,1.86957e-13,1.86957e-13
361.140,2.07119e-13,2.07119e-13
361.180,2.17969e-13,2.17969e-13
361.220,2.18112e-13,2.18112e-13
361.260,2.06917e-13,2.06917e-13
361.300,1.87259e-13,1.87259e-13
361.340,1.72968e-13,1.72968e-13
361.380,1.69432e-13,1.69432e-13
361.420,1.79899e-13,1.79899e-13
361.460,1.97669e-13,1.97669e-13
361.500,2.16554e-13,2.16554e-13
361.540,2.30414e-13,2.30414e-13
361.580,2.33743e-13,2.33743e-13
361.620,2.30007e-13,2.30007e-13
361.660,2.24256e-13,2.24256e-13
361.700,2.19263e-13,2.19263e-13
361.740,2.02034e-13,2.02034e-13
361.780,1.76120e-13,1.76120e-13
361.820,1.43231e-13,1.43231e-13
361.860,1.14692e-13,1.14692e-13
361.900,1.03032e-13,1.03032e-13
361.940,1.13511e-13,1.13511e-13
361.980,1.41022e-13,1.41022e-13
362.020,1.68882e-13,1.68882e-13
362.060,1.85014e-13,1.85014e-13
362.100,1.84371e-13,1.84371e-13
362.140,1.78640e-13,1.78640e-13
362.180,1.91896e-13,1.91896e-13
362.220,2.15657e-13,2.15657e-13
362.260,2.37114e-13,2.37114e-13
362.300,2.34529e-13,2.34529e-13
362.340,2.13680e-13,2.13680e-13
362.380,1.95577e-13,1.95577e-13
362.420,1.92703e-13,1.92703e-13
362.460,1.98735e-13,1.98735e-13
