wave,flux,fluxerr
346.500,1.22383e-13,1.22383e-13
346.540,1.15386e-13,1.15386e-13
346.580,1.11876e-13,1.11876e-13
346.620,1.14467e-13,1.14467e-13
346.660,1.19147e-13,1.19147e-13
346.700,1.25786e-13,1.25786e-13
346.740,1.29477e-13,1.29477e-13
346.780,1.30297e-13,1.30297e-13
346.820,1.28744e-13,1.28744e-13
346.860,1.23383e-13,1.23383e-13
346.900,1.19677e-13,1.19677e-13
346.940,1.23087e-13,1.23087e-13
346.980,1.31218e-13,1.31218e-13
347.020,1.38094e-13,1.38094e-13
347.060,1.37279e-13,1.37279e-13
347.100,1.33112e-13,1.33112e-13
347.140,1.26693e-13,1.26693e-13
347.180,1.19255e-13,1.19255e-13
347.220,1.19305e-13,1.19305e-13
347.260,1.19687e-13,1.19687e-13
347.300,1.22357e-13,1.22357e-13
347.340,1.19553e-13,1.19553e-13
347.380,1.11972e-13,1.11972e-13
347.420,1.10057e-13,1.10057e-13
347.460,1.07093e-13,1.07093e-13
347.500,1.02799e-13,1.02799e-13
347.540,9.94857e-14,9.94857e-14
347.580,9.77817e-14,9.77817e-14
347.620,1.00227e-13,1.00227e-13
347.660,9.91453e-14,9.91453e-14
347.700,1.00272e-13,1.00272e-13
347.740,1.08446e-13,1.08446e-13
347.780,1.16824e-13,1.16824e-13
347.820,1.23388e-13,1.23388e-13
347.860,1.26519e-13,1.26519e-13
347.900,1.26072e-13,1.26072e-13
347.940,1.24378e-13,1.24378e-13
347.980,1.22809e-13,1.22809e-13
348.020,1.22918e-13,1.22918e-13
348.060,1.20701e-13,1.20701e-13
348.100,1.15830e-13,1.15830e-13
348.140,1.16133e-13,1.16133e-13
348.180,1.19514e-13,1.19514e-13
348.220,1.15786e-13,1.15786e-13
348.260,1.10429e-13,1.10429e-13
348.300,1.06221e-13,1.06221e-13
348.340,1.03987e-13,1.03987e-13
348.380,1.06851e-13,1.06851e-13
348.420,1.11235e-13,1.11235e-13
348.460,1.12949e-13,1.12949e-13
348.500,1.13149e-13,1.13149e-13
348.540,1.13380e-13,1.13380e-13
348.580,1.18532e-13,1.18532e-13
348.620,1.28987e-13,1.28987e-13
348.660,1.35438e-13,1.35438e-13
348.700,1.39699e-13,1.39699e-13
348.740,1.38368e-13,1.38368e-13
348.780,1.31785e-13,1.31785e-13
348.820,1.20797e-13,1.20797e-13
348.860,1.12555e-13,1.12555e-13
348.900,1.08054e-13,1.08054e-13
348.940,1.06994e-13,1.06994e-13
348.980,1.08852e-13,1.08852e-13
349.020,1.09790e-13,1.09790e-13
349.060,1.09672e-13,1.09672e-13
349.100,1.11677e-13,1.11677e-13
349.140,1.18698e-13,1.18698e-13
349.180,1.24800e-13,1.24800e-13
349.220,1.22365e-13,1.22365e-13
349.260,1.14835e-13,1.14835e-13
349.300,1.10544e-13,1.10544e-13
349.340,1.12270e-13,1.12270e-13
349.380,1.20318e-13,1.20318e-13
349.420,1.25504e-13,1.25504e-13
349.460,1.20294e-13,1.20294e-13
349.500,1.09860e-13,1.09860e-13
349.540,1.01346e-13,1.01346e-13
349.580,9.49310e-14,9.49310e-14
349.620,9.12413e-14,9.12413e-14
349.660,9.27722e-14,9.27722e-14
349.700,9.45508e-14,9.45508e-14
349.740,9.70373e-14,9.70373e-14
349.780,1.06284e-13,1.06284e-13
349.820,1.17151e-13,1.17151e-13
349.860,1.28588e-13,1.28588e-13
349.900,1.35870e-13,1.35870e-13
349.940,1.38563e-13,1.38563e-13
349.980,1.36815e-13,1.36815e-13
350.020,1.31196e-13,1.31196e-13
350.060,1.29171e-13,1.29171e-13
350.100,1.33020e-13,1.33020e-13
350.140,1.34133e-13,1.34133e-13
350.180,1.30635e-13,1.30635e-13
350.220,1.28874e-13,1.28874e-13
350.260,1.33695e-13,1.33695e-13
350.300,1.40962e-13,1.40962e-13
350.340,1.44411e-13,1.44411e-13
350.380,1.43163e-13,1.43163e-13
350.420,1.34489e-13,1.34489e-13
350.460,1.24734e-13,1.24734e-13
350.500,1.17511e-13,1.17511e-13
350.540,1.16978e-13,1.16978e-13
350.580,1.18370e-13,1.18370e-13
350.620,1.17663e-13,1.17663e-13
350.660,1.20426e-13,1.20426e-13
350.700,1.20743e-13,1.20743e-13
350.740,1.25977e-13,1.25977e-13
350.780,1.27273e-13,1.27273e-13
350.820,1.30113e-13,1.30113e-13
350.860,1.33551e-13,1.33551e-13
350.900,1.33018e-13,1.33018e-13
350.940,1.28782e-13,1.28782e-13
350.980,1.19638e-13,1.19638e-13
351.020,1.10562e-13,1.10562e-13
351.060,1.11186e-13,1.11186e-13
351.100,1.19913e-13,1.19913e-13
351.140,1.24456e-13,1.24456e-13
351.180,1.21285e-13,1.21285e-13
351.220,1.19357e-13,1.19357e-13
351.260,1.19750e-13,1.19750e-13
351.300,1.14455e-13,1.14455e-13
351.340,1.08669e-13,1.08669e-13
351.380,1.09445e-13,1.09445e-13
351.420,1.13029e-13,1.13029e-13
351.460,1.17976e-13,1.17976e-13
351.500,1.21490e-13,1.21490e-13
351.540,1.27204e-13,1.27204e-13
351.580,1.32914e-13,1.32914e-13
351.620,1.33559e-13,1.33559e-13
351.660,1.33261e-13,1.33261e-13
351.700,1.36520e-13,1.36520e-13
351.740,1.41191e-13,1.41191e-13
351.780,1.42578e-13,1.42578e-13
351.820,1.40028e-13,1.40028e-13
351.860,1.37064e-13,1.37064e-13
351.900,1.35980e-13,1.35980e-13
351.940,1.31989e-13,1.31989e-13
351.980,1.25871e-13,1.25871e-13
352.020,1.21656e-13,1.21656e-13
352.060,1.19599e-13,1.19599e-13
352.100,1.18122e-13,1.18122e-13
352.140,1.17192e-13,1.17192e-13
352.180,1.18534e-13,1.18534e-13
352.220,1.23147e-13,1.23147e-13
352.260,1.25287e-13,1.25287e-13
352.300,1.20286e-13,1.20286e-13
352.340,1.16294e-13,1.16294e-13
352.380,1.09143e-13,1.09143e-13
352.420,1.04404e-13,1.04404e-13
352.460,1.07257e-13,1.07257e-13
352.500,1.15952e-13,1.15952e-13
352.540,1.15375e-13,1.15375e-13
352.580,1.00941e-13,1.00941e-13
352.620,8.87639e-14,8.87639e-14
352.660,9.27325e-14,9.27325e-14
352.700,1.08027e-13,1.08027e-13
352.740,1.19454e-13,1.19454e-13
352.780,1.24764e-13,1.24764e-13
352.820,1.33241e-13,1.33241e-13
352.860,1.37456e-13,1.37456e-13
352.900,1.36021e-13,1.36021e-13
352.940,1.31249e-13,1.31249e-13
352.980,1.30593e-13,1.30593e-13
353.020,1.28844e-13,1.28844e-13
353.060,1.28424e-13,1.28424e-13
353.100,1.29063e-13,1.29063e-13
353.140,1.25011e-13,1.25011e-13
353.180,1.17544e-13,1.17544e-13
353.220,1.13896e-13,1.13896e-13
353.260,1.13460e-13,1.13460e-13
353.300,1.14708e-13,1.14708e-13
353.340,1.24251e-13,1.24251e-13
353.380,1.35494e-13,1.35494e-13
353.420,1.39439e-13,1.39439e-13
353.460,1.39649e-13,1.39649e-13
353.500,1.31593e-13,1.31593e-13
353.540,1.25339e-13,1.25339e-13
353.580,1.25372e-13,1.25372e-13
353.620,1.27974e-13,1.27974e-13
353.660,1.28955e-13,1.28955e-13
353.700,1.27856e-13,1.27856e-13
353.740,1.25459e-13,1.25459e-13
353.780,1.24052e-13,1.24052e-13
353.820,1.27419e-13,1.27419e-13
353.860,1.36564e-13,1.36564e-13
353.900,1.47658e-13,1.47658e-13
353.940,1.51079e-13,1.51079e-13
353.980,1.47364e-13,1.47364e-13
354.020,1.38080e-13,1.38080e-13
354.060,1.28364e-13,1.28364e-13
354.100,1.26313e-13,1.26313e-13
354.140,1.26645e-13,1.26645e-13
354.180,1.26701e-13,1.26701e-13
354.220,1.26508e-13,1.26508e-13
354.260,1.28958e-13,1.28958e-13
354.300,1.34443e-13,1.34443e-13
354.340,1.37483e-13,1.37483e-13
354.380,1.38888e-13,1.38888e-13
354.420,1.39594e-13,1.39594e-13
354.460,1.35645e-13,1.35645e-13
354.500,1.29892e-13,1.29892e-13
354.540,1.27408e-13,1.27408e-13
354.580,1.33507e-13,1.33507e-13
354.620,1.42962e-13,1.42962e-13
354.660,1.46896e-13,1.46896e-13
354.700,1.42319e-13,1.42319e-13
354.740,1.32313e-13,1.32313e-13
354.780,1.25937e-13,1.25937e-13
354.820,1.27580e-13,1.27580e-13
354.860,1.32286e-13,1.32286e-13
354.900,1.37450e-13,1.37450e-13
354.940,1.41591e-13,1.41591e-13
354.980,1.42176e-13,1.42176e-13
355.020,1.44612e-13,1.44612e-13
355.060,1.40485e-13,1.40485e-13
355.100,1.39574e-13,1.39574e-13
355.140,1.34828e-13,1.34828e-13
355.180,1.30887e-13,1.30887e-13
355.220,1.31746e-13,1.31746e-13
355.260,1.32202e-13,1.32202e-13
355.300,1.30266e-13,1.30266e-13
355.340,1.25732e-13,1.25732e-13
355.380,1.21041e-13,1.21041e-13
355.420,1.18482e-13,1.18482e-13
355.460,1.17661e-13,1.17661e-13
355.500,1.26049e-13,1.26049e-13
355.540,1.34514e-13,1.34514e-13
355.580,1.41510e-13,1.41510e-13
355.620,1.35731e-13,1.35731e-13
355.660,1.30321e-13,1.30321e-13
355.700,1.33854e-13,1.33854e-13
355.740,1.39937e-13,1.39937e-13
355.780,1.40008e-13,1.40008e-13
355.820,1.33205e-13,1.33205e-13
355.860,1.27448e-13,1.27448e-13
355.900,1.29141e-13,1.29141e-13
355.940,1.32765e-13,1.32765e-13
355.980,1.32268e-13,1.32268e-13
356.020,1.31391e-13,1.31391e-13
356.060,1.27540e-13,1.27540e-13
356.100,1.24113e-13,1.24113e-13
356.140,1.25686e-13,1.25686e-13
356.180,1.29532e-13,1.29532e-13
356.220,1.40980e-13,1.40980e-13
356.260,1.49198e-13,1.49198e-13
356.300,1.54614e-13,1.54614e-13
356.340,1.55238e-13,1.55238e-13
356.380,1.46703e-13,1.46703e-13
356.420,1.35524e-13,1.35524e-13
356.460,1.23418e-13,1.23418e-13
356.500,1.07750e-13,1.07750e-13
356.540,9.56751e-14,9.56751e-14
356.580,9.36113e-14,9.36113e-14
356.620,9.69517e-14,9.69517e-14
356.660,1.03740e-13,1.03740e-13
356.700,1.15072e-13,1.15072e-13
356.740,1.23433e-13,1.23433e-13
356.780,1.28089e-13,1.28089e-13
356.820,1.29456e-13,1.29456e-13
356.860,1.23017e-13,1.23017e-13
356.900,1.09425e-13,1.09425e-13
356.940,9.58174e-14,9.58174e-14
356.980,8.87526e-14,8.87526e-14
357.020,9.50595e-14,9.50595e-14
357.060,1.11080e-13,1.11080e-13
357.100,1.17925e-13,1.17925e-13
357.140,1.19111e-13,1.19111e-13
357.180,1.12939e-13,1.12939e-13
357.220,1.09231e-13,1.09231e-13
357.260,1.13074e-13,1.13074e-13
357.300,1.17354e-13,1.17354e-13
357.340,1.15656e-13,1.15656e-13
357.380,1.11848e-13,1.11848e-13
357.420,1.13161e-13,1.13161e-13
357.460,1.14763e-13,1.14763e-13
357.500,1.14015e-13,1.14015e-13
357.540,1.15912e-13,1.15912e-13
357.580,1.16552e-13,1.16552e-13
357.620,1.19162e-13,1.19162e-13
357.660,1.21977e-13,1.21977e-13
357.700,1.27332e-13,1.27332e-13
357.740,1.28204e-13,1.28204e-13
357.780,1.24356e-13,1.24356e-13
357.820,1.17836e-13,1.17836e-13
357.860,1.17398e-13,1.17398e-13
357.900,1.22880e-13,1.22880e-13
357.940,1.27737e-13,1.27737e-13
357.980,1.28934e-13,1.28934e-13
358.020,1.20285e-13,1.20285e-13
358.060,1.00938e-13,1.00938e-13
358.100,8.58754e-14,8.58754e-14
358.140,8.20791e-14,8.20791e-14
358.180,8.69347e-14,8.69347e-14
358.220,1.02893e-13,1.02893e-13
358.260,1.13513e-13,1.13513e-13
358.300,1.20335e-13,1.20335e-13
358.340,1.24708e-13,1.24708e-13
358.380,1.21223e-13,1.21223e-13
358.420,1.11890e-13,1.11890e-13
358.460,9.68627e-14,9.68627e-14
358.500,8.23442e-14,8.23442e-14
358.540,7.87197e-14,7.87197e-14
358.580,8.45399e-14,8.45399e-14
358.620,9.14232e-14,9.14232e-14
358.660,9.13863e-14,9.13863e-14
358.700,8.78783e-14,8.78783e-14
358.740,9.06192e-14,9.06192e-14
358.780,9.79971e-14,9.79971e-14
358.820,1.02622e-13,1.02622e-13
358.860,1.06365e-13,1.06365e-13
358.900,1.05328e-13,1.05328e-13
358.940,1.02545e-13,1.02545e-13
358.980,1.04837e-13,1.04837e-13
359.020,1.12505e-13,1.12505e-13
359.060,1.21327e-13,1.21327e-13
359.100,1.29647e-13,1.29647e-13
359.140,1.35010e-13,1.35010e-13
359.180,1.32837e-13,1.32837e-13
359.220,1.29868e-13,1.29868e-13
359.260,1.25143e-13,1.25143e-13
359.300,1.18908e-13,1.18908e-13
359.340,1.19641e-13,1.19641e-13
359.380,1.24467e-13,1.24467e-13
