wave,flux,fluxerr
346.500,7.84574e-14,7.84574e-14
346.540,6.88235e-14,6.88235e-14
346.580,6.27191e-14,6.27191e-14
346.620,6.40311e-14,6.40311e-14
346.660,7.02799e-14,7.02799e-14
346.700,7.58456e-14,7.58456e-14
346.740,7.92446e-14,7.92446e-14
346.780,8.23526e-14,8.23526e-14
346.820,8.22706e-14,8.22706e-14
346.860,7.79902e-14,7.79902e-14
346.900,7.48965e-14,7.48965e-14
346.940,7.64306e-14,7.64306e-14
346.980,8.23524e-14,8.23524e-14
347.020,8.77786e-14,8.77786e-14
347.060,8.89471e-14,8.89471e-14
347.100,8.35132e-14,8.35132e-14
347.140,7.68286e-14,7.68286e-14
347.180,7.19156e-14,7.19156e-14
347.220,6.81123e-14,6.81123e-14
347.260,6.77382e-14,6.77382e-14
347.300,6.86534e-14,6.86534e-14
347.340,6.84748e-14,6.84748e-14
347.380,6.45483e-14,6.45483e-14
347.420,6.21886e-14,6.21886e-14
347.460,6.06794e-14,6.06794e-14
347.500,5.59109e-14,5.59109e-14
347.540,5.10823e-14,5.10823e-14
347.580,5.10332e-14,5.10332e-14
347.620,5.21934e-14,5.21934e-14
347.660,5.16912e-14,5.16912e-14
347.700,5.40979e-14,5.40979e-14
347.740,6.08232e-14,6.08232e-14
347.780,6.71426e-14,6.71426e-14
347.820,7.05817e-14,7.05817e-14
347.860,7.14773e-14,7.14773e-14
347.900,7.27714e-14,7.27714e-14
347.940,7.35373e-14,7.35373e-14
347.980,7.10098e-14,7.10098e-14
348.020,6.94239e-14,6.94239e-14
348.060,6.89736e-14,6.89736e-14
348.100,6.98218e-14,6.98218e-14
348.140,7.13196e-14,7.13196e-14
348.180,7.09039e-14,7.09039e-14
348.220,6.83390e-14,6.83390e-14
348.260,6.45130e-14,6.45130e-14
348.300,6.00409e-14,6.00409e-14
348.340,5.73759e-14,5.73759e-14
348.380,5.81976e-14,5.81976e-14
348.420,6.10566e-14,6.10566e-14
348.460,6.16703e-14,6.16703e-14
348.500,6.04764e-14,6.04764e-14
348.540,6.12353e-14,6.12353e-14
348.580,6.53982e-14,6.53982e-14
348.620,7.15756e-14,7.15756e-14
348.660,7.83090e-14,7.83090e-14
348.700,8.27818e-14,8.27818e-14
348.740,8.23266e-14,8.23266e-14
348.780,7.82746e-14,7.82746e-14
348.820,7.14135e-14,7.14135e-14
348.860,6.29160e-14,6.29160e-14
348.900,5.83824e-14,5.83824e-14
348.940,5.63079e-14,5.63079e-14
348.980,5.47431e-14,5.47431e-14
349.020,5.21453e-14,5.21453e-14
349.060,5.06381e-14,5.06381e-14
349.100,5.54472e-14,5.54472e-14
349.140,6.37143e-14,6.37143e-14
349.180,6.69960e-14,6.69960e-14
349.220,6.27744e-14,6.27744e-14
349.260,5.57460e-14,5.57460e-14
349.300,5.28501e-14,5.28501e-14
349.340,5.77479e-14,5.77479e-14
349.380,6.59743e-14,6.59743e-14
349.420,7.08037e-14,7.08037e-14
349.460,7.14235e-14,7.14235e-14
349.500,6.66513e-14,6.66513e-14
349.540,6.03099e-14,6.03099e-14
349.580,5.44699e-14,5.44699e-14
349.620,5.23211e-14,5.23211e-14
349.660,5.09456e-14,5.09456e-14
349.700,4.94318e-14,4.94318e-14
349.740,4.94114e-14,4.94114e-14
349.780,5.35315e-14,5.35315e-14
349.820,6.22084e-14,6.22084e-14
349.860,7.22752e-14,7.22752e-14
349.900,8.03651e-14,8.03651e-14
349.940,8.42595e-14,8.42595e-14
349.980,8.30172e-14,8.30172e-14
350.020,7.87197e-14,7.87197e-14
350.060,7.73543e-14,7.73543e-14
350.100,7.94140e-14,7.94140e-14
350.140,8.05779e-14,8.05779e-14
350.180,7.76628e-14,7.76628e-14
350.220,7.56967e-14,7.56967e-14
350.260,7.84610e-14,7.84610e-14
350.300,8.51617e-14,8.51617e-14
350.340,9.10541e-14,9.10541e-14
350.380,9.15416e-14,9.15416e-14
350.420,8.56620e-14,8.56620e-14
350.460,7.59470e-14,7.59470e-14
350.500,6.94392e-14,6.94392e-14
350.540,6.89659e-14,6.89659e-14
350.580,6.89057e-14,6.89057e-14
350.620,6.83251e-14,6.83251e-14
350.660,6.88657e-14,6.88657e-14
350.700,7.20813e-14,7.20813e-14
350.740,7.60198e-14,7.60198e-14
350.780,7.87826e-14,7.87826e-14
350.820,7.99925e-14,7.99925e-14
350.860,8.02791e-14,8.02791e-14
350.900,7.92243e-14,7.92243e-14
350.940,7.40579e-14,7.40579e-14
350.980,6.52296e-14,6.52296e-14
351.020,5.98349e-14,5.98349e-14
351.060,6.24001e-14,6.24001e-14
351.100,6.92073e-14,6.92073e-14
351.140,7.26690e-14,7.26690e-14
351.180,6.94821e-14,6.94821e-14
351.220,6.63268e-14,6.63268e-14
351.260,6.40854e-14,6.40854e-14
351.300,6.10739e-14,6.10739e-14
351.340,5.78131e-14,5.78131e-14
351.380,5.64646e-14,5.64646e-14
351.420,5.62735e-14,5.62735e-14
351.460,5.56850e-14,5.56850e-14
351.500,5.75125e-14,5.75125e-14
351.540,6.42286e-14,6.42286e-14
351.580,7.25230e-14,7.25230e-14
351.620,7.61928e-14,7.61928e-14
351.660,7.81751e-14,7.81751e-14
351.700,8.07263e-14,8.07263e-14
351.740,8.57151e-14,8.57151e-14
351.780,8.72337e-14,8.72337e-14
351.820,8.50946e-14,8.50946e-14
351.860,8.23845e-14,8.23845e-14
351.900,8.10469e-14,8.10469e-14
351.940,7.85028e-14,7.85028e-14
351.980,7.34805e-14,7.34805e-14
352.020,7.06901e-14,7.06901e-14
352.060,6.95625e-14,6.95625e-14
352.100,6.54622e-14,6.54622e-14
352.140,6.17652e-14,6.17652e-14
352.180,6.25128e-14,6.25128e-14
352.220,6.77280e-14,6.77280e-14
352.260,6.81572e-14,6.81572e-14
352.300,6.48046e-14,6.48046e-14
352.340,5.98817e-14,5.98817e-14
352.380,5.34863e-14,5.34863e-14
352.420,4.81201e-14,4.81201e-14
352.460,4.87015e-14,4.87015e-14
352.500,5.50174e-14,5.50174e-14
352.540,5.69197e-14,5.69197e-14
352.580,4.90766e-14,4.90766e-14
352.620,4.23454e-14,4.23454e-14
352.660,4.49558e-14,4.49558e-14
352.700,5.56505e-14,5.56505e-14
352.740,6.47587e-14,6.47587e-14
352.780,7.02930e-14,7.02930e-14
352.820,7.62019e-14,7.62019e-14
352.860,8.01980e-14,8.01980e-14
352.900,7.93710e-14,7.93710e-14
352.940,7.63169e-14,7.63169e-14
352.980,7.49081e-14,7.49081e-14
353.020,7.51229e-14,7.51229e-14
353.060,7.62883e-14,7.62883e-14
353.100,7.72537e-14,7.72537e-14
353.140,7.38882e-14,7.38882e-14
353.180,6.78240e-14,6.78240e-14
353.220,6.32530e-14,6.32530e-14
353.260,6.23040e-14,6.23040e-14
353.300,6.42944e-14,6.42944e-14
353.340,6.93046e-14,6.93046e-14
353.380,7.78851e-14,7.78851e-14
353.420,8.37170e-14,8.37170e-14
353.460,8.39088e-14,8.39088e-14
353.500,8.06929e-14,8.06929e-14
353.540,7.73274e-14,7.73274e-14
353.580,7.64235e-14,7.64235e-14
353.620,7.69725e-14,7.69725e-14
353.660,7.65059e-14,7.65059e-14
353.700,7.49421e-14,7.49421e-14
353.740,7.25016e-14,7.25016e-14
353.780,7.05880e-14,7.05880e-14
353.820,7.38311e-14,7.38311e-14
353.860,8.17449e-14,8.17449e-14
353.900,8.98287e-14,8.98287e-14
353.940,9.46668e-14,9.46668e-14
353.980,9.28212e-14,9.28212e-14
354.020,8.46878e-14,8.46878e-14
354.060,7.68424e-14,7.68424e-14
354.100,7.36756e-14,7.36756e-14
354.140,7.31461e-14,7.31461e-14
354.180,7.22154e-14,7.22154e-14
354.220,7.16293e-14,7.16293e-14
354.260,7.52209e-14,7.52209e-14
354.300,7.80640e-14,7.80640e-14
354.340,8.07896e-14,8.07896e-14
354.380,8.29597e-14,8.29597e-14
354.420,8.47564e-14,8.47564e-14
354.460,8.45629e-14,8.45629e-14
354.500,8.14792e-14,8.14792e-14
354.540,7.70600e-14,7.70600e-14
354.580,7.79662e-14,7.79662e-14
354.620,8.44457e-14,8.44457e-14
354.660,8.66613e-14,8.66613e-14
354.700,8.20760e-14,8.20760e-14
354.740,7.59996e-14,7.59996e-14
354.780,7.11412e-14,7.11412e-14
354.820,7.13059e-14,7.13059e-14
354.860,7.80421e-14,7.80421e-14
354.900,8.48609e-14,8.48609e-14
354.940,8.63784e-14,8.63784e-14
354.980,8.55635e-14,8.55635e-14
355.020,8.40462e-14,8.40462e-14
355.060,8.24842e-14,8.24842e-14
355.100,8.08506e-14,8.08506e-14
355.140,7.89463e-14,7.89463e-14
355.180,7.80899e-14,7.80899e-14
355.220,7.74520e-14,7.74520e-14
355.260,7.51362e-14,7.51362e-14
355.300,7.24386e-14,7.24386e-14
355.340,6.88846e-14,6.88846e-14
355.380,6.63431e-14,6.63431e-14
355.420,6.44675e-14,6.44675e-14
355.460,6.33185e-14,6.33185e-14
355.500,6.80144e-14,6.80144e-14
355.540,7.73032e-14,7.73032e-14
355.580,8.35434e-14,8.35434e-14
355.620,8.36084e-14,8.36084e-14
355.660,7.80446e-14,7.80446e-14
355.700,7.50442e-14,7.50442e-14
355.740,7.96425e-14,7.96425e-14
355.780,7.95618e-14,7.95618e-14
355.820,7.22180e-14,7.22180e-14
355.860,6.57956e-14,6.57956e-14
355.900,6.69098e-14,6.69098e-14
355.940,7.13668e-14,7.13668e-14
355.980,7.47629e-14,7.47629e-14
356.020,7.31317e-14,7.31317e-14
356.060,7.12421e-14,7.12421e-14
356.100,7.11501e-14,7.11501e-14
356.140,7.18188e-14,7.18188e-14
356.180,7.50533e-14,7.50533e-14
356.220,8.09369e-14,8.09369e-14
356.260,8.70961e-14,8.70961e-14
356.300,9.17317e-14,9.17317e-14
356.340,9.20089e-14,9.20089e-14
356.380,8.72820e-14,8.72820e-14
356.420,7.69065e-14,7.69065e-14
356.460,6.32491e-14,6.32491e-14
356.500,5.06224e-14,5.06224e-14
356.540,4.28852e-14,4.28852e-14
356.580,4.12789e-14,4.12789e-14
356.620,4.44260e-14,4.44260e-14
356.660,5.21023e-14,5.21023e-14
356.700,6.20780e-14,6.20780e-14
356.740,6.96521e-14,6.96521e-14
356.780,7.24904e-14,7.24904e-14
356.820,7.11776e-14,7.11776e-14
356.860,6.60987e-14,6.60987e-14
356.900,5.64932e-14,5.64932e-14
356.940,4.54330e-14,4.54330e-14
356.980,3.79501e-14,3.79501e-14
357.020,3.90109e-14,3.90109e-14
357.060,4.86121e-14,4.86121e-14
357.100,5.89074e-14,5.89074e-14
357.140,6.17697e-14,6.17697e-14
357.180,5.96502e-14,5.96502e-14
357.220,5.98425e-14,5.98425e-14
357.260,6.52046e-14,6.52046e-14
357.300,7.05114e-14,7.05114e-14
357.340,6.86935e-14,6.86935e-14
357.380,6.35795e-14,6.35795e-14
357.420,6.35457e-14,6.35457e-14
357.460,6.61440e-14,6.61440e-14
357.500,6.62721e-14,6.62721e-14
357.540,6.72276e-14,6.72276e-14
357.580,7.01804e-14,7.01804e-14
357.620,7.25550e-14,7.25550e-14
357.660,7.39821e-14,7.39821e-14
357.700,7.57498e-14,7.57498e-14
357.740,7.52039e-14,7.52039e-14
357.780,6.91362e-14,6.91362e-14
357.820,6.07360e-14,6.07360e-14
357.860,5.69072e-14,5.69072e-14
357.900,6.01635e-14,6.01635e-14
357.940,6.50258e-14,6.50258e-14
357.980,6.29316e-14,6.29316e-14
358.020,5.36631e-14,5.36631e-14
358.060,4.16104e-14,4.16104e-14
358.100,3.16602e-14,3.16602e-14
358.140,2.93601e-14,2.93601e-14
358.180,3.36123e-14,3.36123e-14
358.220,4.15245e-14,4.15245e-14
358.260,4.95959e-14,4.95959e-14
358.300,5.55111e-14,5.55111e-14
358.340,5.84456e-14,5.84456e-14
358.380,5.82992e-14,5.82992e-14
358.420,5.53080e-14,5.53080e-14
358.460,4.73998e-14,4.73998e-14
358.500,3.75372e-14,3.75372e-14
358.540,3.47679e-14,3.47679e-14
358.580,3.71319e-14,3.71319e-14
358.620,4.19277e-14,4.19277e-14
358.660,4.28528e-14,4.28528e-14
358.700,4.19728e-14,4.19728e-14
358.740,4.48018e-14,4.48018e-14
358.780,5.05582e-14,5.05582e-14
358.820,5.51323e-14,5.51323e-14
358.860,5.60916e-14,5.60916e-14
358.900,5.45815e-14,5.45815e-14
358.940,5.36210e-14,5.36210e-14
358.980,5.50209e-14,5.50209e-14
359.020,6.09881e-14,6.09881e-14
359.060,7.06244e-14,7.06244e-14
359.100,7.91439e-14,7.91439e-14
359.140,8.27843e-14,8.27843e-14
359.180,8.39190e-14,8.39190e-14
359.220,8.21811e-14,8.21811e-14
359.260,7.69744e-14,7.69744e-14
359.300,6.92490e-14,6.92490e-14
359.340,6.62000e-14,6.62000e-14
359.380,7.10869e-14,7.10869e-14
359.420,7.71155e-14,7.71155e-14
359.460,7.92684e-14,7.92684e-14
359.500,7.99116e-14,7.99116e-14
359.540,8.26842e-14,8.26842e-14
359.580,8.49304e-14,8.49304e-14
359.620,8.61525e-14,8.61525e-14
359.660,9.07528e-14,9.07528e-14
359.700,9.20732e-14,9.20732e-14
359.740,8.83695e-14,8.83695e-14
359.780,8.57564e-14,8.57564e-14
359.820,8.53281e-14,8.53281e-14
359.860,8.41949e-14,8.41949e-14
359.900,8.30374e-14,8.30374e-14
359.940,8.36203e-14,8.36203e-14
359.980,8.76340e-14,8.76340e-14
360.020,9.40659e-14,9.40659e-14
360.060,9.65897e-14,9.65897e-14
360.100,9.58637e-14,9.58637e-14
360.140,8.87747e-14,8.87747e-14
360.180,7.79431e-14,7.79431e-14
360.220,6.72993e-14,6.72993e-14
360.260,6.52057e-14,6.52057e-14
360.300,6.58526e-14,6.58526e-14
360.340,6.55055e-14,6.55055e-14
360.380,6.64310e-14,6.64310e-14
360.420,6.86845e-14,6.86845e-14
360.460,6.85223e-14,6.85223e-14
360.500,6.31597e-14,6.31597e-14
360.540,5.91102e-14,5.91102e-14
360.580,6.37506e-14,6.37506e-14
360.620,6.91158e-14,6.91158e-14
360.660,7.16083e-14,7.16083e-14
360.700,7.56882e-14,7.56882e-14
360.740,7.80895e-14,7.80895e-14
360.780,7.13670e-14,7.13670e-14
360.820,5.87928e-14,5.87928e-14
360.860,4.82149e-14,4.82149e-14
360.900,4.55082e-14,4.55082e-14
360.940,5.03220e-14,5.03220e-14
360.980,5.53327e-14,5.53327e-14
361.020,5.62363e-14,5.62363e-14
361.060,5.86961e-14,5.86961e-14
361.100,6.67828e-14,6.67828e-14
361.140,7.47836e-14,7.47836e-14
361.180,7.92516e-14,7.92516e-14
361.220,7.81994e-14,7.81994e-14
361.260,7.27529e-14,7.27529e-14
361.300,6.49950e-14,6.49950e-14
361.340,6.06306e-14,6.06306e-14
361.380,6.09618e-14,6.09618e-14
361.420,6.55243e-14,6.55243e-14
361.460,7.24791e-14,7.24791e-14
361.500,7.84398e-14,7.84398e-14
361.540,8.24643e-14,8.24643e-14
361.580,8.36516e-14,8.36516e-14
361.620,8.17596e-14,8.17596e-14
361.660,8.07129e-14,8.07129e-14
361.700,7.71700e-14,7.71700e-14
361.740,6.93249e-14,6.93249e-14
361.780,5.87040e-14,5.87040e-14
361.820,4.73284e-14,4.73284e-14
361.860,3.73773e-14,3.73773e-14
361.900,3.40198e-14,3.40198e-14
361.940,3.88818e-14,3.88818e-14
361.980,5.00804e-14,5.00804e-14
362.020,6.08466e-14,6.08466e-14
362.060,6.58427e-14,6.58427e-14
362.100,6.58259e-14,6.58259e-14
362.140,6.48529e-14,6.48529e-14
362.180,6.99217e-14,6.99217e-14
362.220,7.97331e-14,7.97331e-14
362.260,8.63048e-14,8.63048e-14
362.300,8.40381e-14,8.40381e-14
362.340,7.64495e-14,7.64495e-14
362.380,7.04073e-14,7.04073e-14
362.420,6.87970e-14,6.87970e-14
362.460,7.07759e-14,7.07759e-14
362.500,7.63693e-14,7.63693e-14
362.540,8.54232e-14,8.54232e-14
362.580,9.47249e-14,9.47249e-14
362.620,9.94687e-14,9.94687e-14
362.660,9.91073e-14,9.91073e-14
362.700,9.75634e-14,9.75634e-14
362.740,9.49810e-14,9.49810e-14
362.780,9.15919e-14,9.15919e-14
362.820,9.10668e-14,9.10668e-14
362.860,9.18020e-14,9.18020e-14
362.900,9.41613e-14,9.41613e-14
362.940,9.30664e-14,9.30664e-14
362.980,8.55936e-14,8.55936e-14
363.020,7.40883e-14,7.40883e-14
363.060,5.96871e-14,5.96871e-14
363.100,4.58734e-14,4.58734e-14
363.140,3.96320e-14,3.96320e-14
363.180,4.32799e-14,4.32799e-14
363.220,5.33101e-14,5.33101e-14
363.260,6.34927e-14,6.34927e-14
363.300,6.86570e-14,6.86570e-14
363.340,7.17110e-14,7.17110e-14
363.380,7.04551e-14,7.04551e-14
363.420,6.45415e-14,6.45415e-14
363.460,5.97464e-14,5.97464e-14
363.500,6.16617e-14,6.16617e-14
363.540,6.87997e-14,6.87997e-14
363.580,7.46866e-14,7.46866e-14
363.620,7.50903e-14,7.50903e-14
363.660,7.24848e-14,7.24848e-14
363.700,7.27373e-14,7.27373e-14
363.740,7.58269e-14,7.58269e-14
363.780,7.66961e-14,7.66961e-14
363.820,7.82151e-14,7.82151e-14
363.860,8.46266e-14,8.46266e-14
363.900,8.99217e-14,8.99217e-14
363.940,8.94646e-14,8.94646e-14
363.980,8.93799e-14,8.93799e-14
364.020,9.10843e-14,9.10843e-14
364.060,9.11686e-14,9.11686e-14
364.100,8.84508e-14,8.84508e-14
364.140,8.46693e-14,8.46693e-14
364.180,8.27190e-14,8.27190e-14
364.220,8.18360e-14,8.18360e-14
364.260,7.82743e-14,7.82743e-14
364.300,7.46516e-14,7.46516e-14
364.340,7.54545e-14,7.54545e-14
364.380,7.64122e-14,7.64122e-14
364.420,7.37372e-14,7.37372e-14
364.460,6.77445e-14,6.77445e-14
364.500,6.16303e-14,6.16303e-14
364.540,6.30478e-14,6.30478e-14
364.580,7.01416e-14,7.01416e-14
364.620,7.72263e-14,7.72263e-14
364.660,7.81137e-14,7.81137e-14
364.700,7.03760e-14,7.03760e-14
364.740,5.88495e-14,5.88495e-14
364.780,5.25092e-14,5.25092e-14
364.820,5.76161e-14,5.76161e-14
364.860,6.71507e-14,6.71507e-14
364.900,7.10868e-14,7.10868e-14
364.940,6.79635e-14,6.79635e-14
364.980,6.71652e-14,6.71652e-14
365.020,7.12988e-14,7.12988e-14
365.060,7.69074e-14,7.69074e-14
