wave,flux,fluxerr
346.500,5.09332e-14,5.09332e-14
346.540,4.01667e-14,4.01667e-14
346.580,3.39847e-14,3.39847e-14
346.620,3.50768e-14,3.50768e-14
346.660,3.71157e-14,3.71157e-14
346.700,4.23348e-14,4.23348e-14
346.740,5.02390e-14,5.02390e-14
346.780,5.72839e-14,5.72839e-14
346.820,5.85972e-14,5.85972e-14
346.860,5.49896e-14,5.49896e-14
346.900,5.55914e-14,5.55914e-14
346.940,5.86504e-14,5.86504e-14
346.980,6.39194e-14,6.39194e-14
347.020,7.00015e-14,7.00015e-14
347.060,7.06561e-14,7.06561e-14
347.100,6.63601e-14,6.63601e-14
347.140,5.66385e-14,5.66385e-14
347.180,4.95074e-14,4.95074e-14
347.220,4.46731e-14,4.46731e-14
347.260,4.32482e-14,4.32482e-14
347.300,4.24797e-14,4.24797e-14
347.340,3.94942e-14,3.94942e-14
347.380,3.68404e-14,3.68404e-14
347.420,3.27660e-14,3.27660e-14
347.460,2.81607e-14,2.81607e-14
347.500,2.66011e-14,2.66011e-14
347.540,2.53220e-14,2.53220e-14
347.580,2.21188e-14,2.21188e-14
347.620,2.37900e-14,2.37900e-14
347.660,2.48697e-14,2.48697e-14
347.700,3.17802e-14,3.17802e-14
347.740,4.05871e-14,4.05871e-14
347.780,4.67390e-14,4.67390e-14
347.820,4.88325e-14,4.88325e-14
347.860,5.17607e-14,5.17607e-14
347.900,5.49409e-14,5.49409e-14
347.940,5.28915e-14,5.28915e-14
347.980,5.13458e-14,5.13458e-14
348.020,4.84542e-14,4.84542e-14
348.060,4.79914e-14,4.79914e-14
348.100,5.07577e-14,5.07577e-14
348.140,5.49586e-14,5.49586e-14
348.180,5.43702e-14,5.43702e-14
348.220,5.34532e-14,5.34532e-14
348.260,4.75349e-14,4.75349e-14
348.300,4.16900e-14,4.16900e-14
348.340,4.05598e-14,4.05598e-14
348.380,4.22671e-14,4.22671e-14
348.420,4.69483e-14,4.69483e-14
348.460,4.78499e-14,4.78499e-14
348.500,4.17045e-14,4.17045e-14
348.540,4.27200e-14,4.27200e-14
348.580,5.05655e-14,5.05655e-14
348.620,5.83706e-14,5.83706e-14
348.660,6.49139e-14,6.49139e-14
348.700,6.92724e-14,6.92724e-14
348.740,6.85983e-14,6.85983e-14
348.780,6.52492e-14,6.52492e-14
348.820,5.72636e-14,5.72636e-14
348.860,4.74901e-14,4.74901e-14
348.900,4.25491e-14,4.25491e-14
348.940,3.74249e-14,3.74249e-14
348.980,2.99989e-14,2.99989e-14
349.020,2.68215e-14,2.68215e-14
349.060,2.62948e-14,2.62948e-14
349.100,3.02426e-14,3.02426e-14
349.140,3.27024e-14,3.27024e-14
349.180,3.81899e-14,3.81899e-14
349.220,3.74875e-14,3.74875e-14
349.260,3.32802e-14,3.32802e-14
349.300,3.23585e-14,3.23585e-14
349.340,3.83317e-14,3.83317e-14
349.380,4.80692e-14,4.80692e-14
349.420,5.37506e-14,5.37506e-14
349.460,5.61287e-14,5.61287e-14
349.500,5.41538e-14,5.41538e-14
349.540,4.57251e-14,4.57251e-14
349.580,4.04727e-14,4.04727e-14
349.620,3.58625e-14,3.58625e-14
349.660,3.20484e-14,3.20484e-14
349.700,3.10884e-14,3.10884e-14
349.740,3.15829e-14,3.15829e-14
349.780,3.43318e-14,3.43318e-14
349.820,4.32452e-14,4.32452e-14
349.860,5.46779e-14,5.46779e-14
349.900,6.44237e-14,6.44237e-14
349.940,7.17829e-14,7.17829e-14
349.980,7.29326e-14,7.29326e-14
350.020,6.83342e-14,6.83342e-14
350.060,6.46275e-14,6.46275e-14
350.100,6.53495e-14,6.53495e-14
350.140,6.77916e-14,6.77916e-14
350.180,6.24125e-14,6.24125e-14
350.220,6.28796e-14,6.28796e-14
350.260,6.98149e-14,6.98149e-14
350.300,7.89345e-14,7.89345e-14
350.340,8.82030e-14,8.82030e-14
350.380,9.08834e-14,9.08834e-14
350.420,8.56380e-14,8.56380e-14
350.460,7.37230e-14,7.37230e-14
350.500,6.22990e-14,6.22990e-14
350.540,5.79928e-14,5.79928e-14
350.580,5.68479e-14,5.68479e-14
350.620,5.49355e-14,5.49355e-14
350.660,5.51222e-14,5.51222e-14
350.700,6.02415e-14,6.02415e-14
350.740,6.73813e-14,6.73813e-14
350.780,7.07561e-14,7.07561e-14
350.820,7.41101e-14,7.41101e-14
350.860,7.18792e-14,7.18792e-14
350.900,6.54483e-14,6.54483e-14
350.940,5.71885e-14,5.71885e-14
350.980,4.86371e-14,4.86371e-14
351.020,1.94562e-14,1.94562e-14
351.060,1.74751e-14,1.74751e-14
351.100,5.43591e-14,5.43591e-14
351.140,5.79128e-14,5.79128e-14
351.180,5.53936e-14,5.53936e-14
351.220,5.08182e-14,5.08182e-14
351.260,4.30109e-14,4.30109e-14
351.300,3.88413e-14,3.88413e-14
351.340,3.66561e-14,3.66561e-14
351.380,3.30791e-14,3.30791e-14
351.420,2.95192e-14,2.95192e-14
351.460,3.14533e-14,3.14533e-14
351.500,3.26544e-14,3.26544e-14
351.540,3.71459e-14,3.71459e-14
351.580,4.99265e-14,4.99265e-14
351.620,5.99487e-14,5.99487e-14
351.660,6.62931e-14,6.62931e-14
351.700,7.60988e-14,7.60988e-14
351.740,8.21360e-14,8.21360e-14
351.780,8.56494e-14,8.56494e-14
351.820,8.17325e-14,8.17325e-14
