wave,flux,fluxerr
346.500,1.15552e-13,1.15552e-13
346.540,1.03676e-13,1.03676e-13
346.580,9.28972e-14,9.28972e-14
346.620,9.29281e-14,9.29281e-14
346.660,9.91243e-14,9.91243e-14
346.700,1.07731e-13,1.07731e-13
346.740,1.14751e-13,1.14751e-13
346.780,1.20313e-13,1.20313e-13
346.820,1.21423e-13,1.21423e-13
346.860,1.15379e-13,1.15379e-13
346.900,1.09840e-13,1.09840e-13
346.940,1.12077e-13,1.12077e-13
346.980,1.21838e-13,1.21838e-13
347.020,1.30144e-13,1.30144e-13
347.060,1.32624e-13,1.32624e-13
347.100,1.27218e-13,1.27218e-13
347.140,1.17243e-13,1.17243e-13
347.180,1.06333e-13,1.06333e-13
347.220,1.01183e-13,1.01183e-13
347.260,1.01740e-13,1.01740e-13
347.300,1.03765e-13,1.03765e-13
347.340,1.03430e-13,1.03430e-13
347.380,9.98884e-14,9.98884e-14
347.420,9.49186e-14,9.49186e-14
347.460,9.11625e-14,9.11625e-14
347.500,8.81841e-14,8.81841e-14
347.540,8.13568e-14,8.13568e-14
347.580,7.85915e-14,7.85915e-14
347.620,8.09708e-14,8.09708e-14
347.660,7.93026e-14,7.93026e-14
347.700,8.23837e-14,8.23837e-14
347.740,9.22470e-14,9.22470e-14
347.780,1.02393e-13,1.02393e-13
347.820,1.06656e-13,1.06656e-13
347.860,1.08024e-13,1.08024e-13
347.900,1.10949e-13,1.10949e-13
347.940,1.10892e-13,1.10892e-13
347.980,1.07357e-13,1.07357e-13
348.020,1.05921e-13,1.05921e-13
348.060,1.04810e-13,1.04810e-13
348.100,1.05389e-13,1.05389e-13
348.140,1.03962e-13,1.03962e-13
348.180,1.05151e-13,1.05151e-13
348.220,1.02983e-13,1.02983e-13
348.260,9.57740e-14,9.57740e-14
348.300,9.01580e-14,9.01580e-14
348.340,8.75014e-14,8.75014e-14
348.380,8.74738e-14,8.74738e-14
348.420,9.09307e-14,9.09307e-14
348.460,9.28278e-14,9.28278e-14
348.500,9.13283e-14,9.13283e-14
348.540,9.20986e-14,9.20986e-14
348.580,9.60311e-14,9.60311e-14
348.620,1.07390e-13,1.07390e-13
348.660,1.19756e-13,1.19756e-13
348.700,1.27564e-13,1.27564e-13
348.740,1.27939e-13,1.27939e-13
348.780,1.21964e-13,1.21964e-13
348.820,1.10335e-13,1.10335e-13
348.860,9.85534e-14,9.85534e-14
348.900,9.03760e-14,9.03760e-14
348.940,8.64416e-14,8.64416e-14
348.980,8.49436e-14,8.49436e-14
349.020,8.25430e-14,8.25430e-14
349.060,8.16553e-14,8.16553e-14
349.100,8.73420e-14,8.73420e-14
349.140,9.64742e-14,9.64742e-14
349.180,1.03432e-13,1.03432e-13
349.220,9.90316e-14,9.90316e-14
349.260,8.75492e-14,8.75492e-14
349.300,8.24826e-14,8.24826e-14
349.340,8.95729e-14,8.95729e-14
349.380,1.01119e-13,1.01119e-13
349.420,1.11809e-13,1.11809e-13
349.460,1.15060e-13,1.15060e-13
349.500,1.07375e-13,1.07375e-13
349.540,9.58688e-14,9.58688e-14
349.580,8.69752e-14,8.69752e-14
349.620,8.15115e-14,8.15115e-14
349.660,8.02111e-14,8.02111e-14
349.700,7.84112e-14,7.84112e-14
349.740,7.70571e-14,7.70571e-14
349.780,8.18177e-14,8.18177e-14
349.820,9.49536e-14,9.49536e-14
349.860,1.10970e-13,1.10970e-13
349.900,1.25254e-13,1.25254e-13
349.940,1.33236e-13,1.33236e-13
349.980,1.32731e-13,1.32731e-13
350.020,1.26096e-13,1.26096e-13
350.060,1.22243e-13,1.22243e-13
350.100,1.26720e-13,1.26720e-13
350.140,1.29424e-13,1.29424e-13
350.180,1.24962e-13,1.24962e-13
350.220,1.20671e-13,1.20671e-13
350.260,1.22826e-13,1.22826e-13
350.300,1.34077e-13,1.34077e-13
350.340,1.44857e-13,1.44857e-13
350.380,1.45683e-13,1.45683e-13
350.420,1.37527e-13,1.37527e-13
350.460,1.22125e-13,1.22125e-13
350.500,1.11723e-13,1.11723e-13
350.540,1.10818e-13,1.10818e-13
350.580,1.10216e-13,1.10216e-13
350.620,1.07230e-13,1.07230e-13
350.660,1.08547e-13,1.08547e-13
350.700,1.16026e-13,1.16026e-13
350.740,1.19546e-13,1.19546e-13
350.780,1.23643e-13,1.23643e-13
350.820,1.26463e-13,1.26463e-13
350.860,1.28082e-13,1.28082e-13
350.900,1.26170e-13,1.26170e-13
350.940,1.18753e-13,1.18753e-13
350.980,1.05452e-13,1.05452e-13
351.020,9.61387e-14,9.61387e-14
351.060,9.82789e-14,9.82789e-14
351.100,1.06941e-13,1.06941e-13
351.140,1.13244e-13,1.13244e-13
351.180,1.12175e-13,1.12175e-13
351.220,1.07020e-13,1.07020e-13
351.260,1.03269e-13,1.03269e-13
351.300,9.73041e-14,9.73041e-14
351.340,9.38211e-14,9.38211e-14
351.380,9.08672e-14,9.08672e-14
351.420,9.06732e-14,9.06732e-14
351.460,9.02196e-14,9.02196e-14
351.500,9.32282e-14,9.32282e-14
351.540,1.02166e-13,1.02166e-13
351.580,1.13557e-13,1.13557e-13
351.620,1.20956e-13,1.20956e-13
351.660,1.24382e-13,1.24382e-13
351.700,1.29412e-13,1.29412e-13
351.740,1.35364e-13,1.35364e-13
351.780,1.40888e-13,1.40888e-13
351.820,1.36503e-13,1.36503e-13
351.860,1.30715e-13,1.30715e-13
351.900,1.30447e-13,1.30447e-13
351.940,1.25746e-13,1.25746e-13
351.980,1.18884e-13,1.18884e-13
352.020,1.14087e-13,1.14087e-13
352.060,1.09895e-13,1.09895e-13
352.100,1.03277e-13,1.03277e-13
352.140,9.83413e-14,9.83413e-14
352.180,1.02100e-13,1.02100e-13
352.220,1.09024e-13,1.09024e-13
352.260,1.08996e-13,1.08996e-13
352.300,1.02734e-13,1.02734e-13
352.340,9.42351e-14,9.42351e-14
352.380,8.68626e-14,8.68626e-14
352.420,7.85783e-14,7.85783e-14
352.460,7.94023e-14,7.94023e-14
352.500,8.93304e-14,8.93304e-14
352.540,9.32255e-14,9.32255e-14
352.580,8.12482e-14,8.12482e-14
352.620,6.81292e-14,6.81292e-14
352.660,7.09160e-14,7.09160e-14
352.700,8.74033e-14,8.74033e-14
352.740,1.03292e-13,1.03292e-13
352.780,1.12436e-13,1.12436e-13
352.820,1.21316e-13,1.21316e-13
352.860,1.28361e-13,1.28361e-13
352.900,1.29679e-13,1.29679e-13
352.940,1.23104e-13,1.23104e-13
352.980,1.18513e-13,1.18513e-13
353.020,1.20174e-13,1.20174e-13
353.060,1.22724e-13,1.22724e-13
353.100,1.23211e-13,1.23211e-13
353.140,1.18651e-13,1.18651e-13
353.180,1.08916e-13,1.08916e-13
353.220,9.98165e-14,9.98165e-14
353.260,9.63537e-14,9.63537e-14
353.300,9.93542e-14,9.93542e-14
353.340,1.08709e-13,1.08709e-13
353.380,1.22467e-13,1.22467e-13
353.420,1.32154e-13,1.32154e-13
353.460,1.30579e-13,1.30579e-13
353.500,1.26413e-13,1.26413e-13
353.540,1.21441e-13,1.21441e-13
353.580,1.18488e-13,1.18488e-13
353.620,1.18733e-13,1.18733e-13
353.660,1.18398e-13,1.18398e-13
353.700,1.16274e-13,1.16274e-13
353.740,1.13140e-13,1.13140e-13
353.780,1.10618e-13,1.10618e-13
353.820,1.14644e-13,1.14644e-13
353.860,1.26551e-13,1.26551e-13
353.900,1.40237e-13,1.40237e-13
353.940,1.49103e-13,1.49103e-13
353.980,1.47522e-13,1.47522e-13
354.020,1.36067e-13,1.36067e-13
354.060,1.22647e-13,1.22647e-13
354.100,1.15871e-13,1.15871e-13
354.140,1.13416e-13,1.13416e-13
354.180,1.13233e-13,1.13233e-13
354.220,1.12996e-13,1.12996e-13
354.260,1.17108e-13,1.17108e-13
354.300,1.24369e-13,1.24369e-13
354.340,1.27530e-13,1.27530e-13
354.380,1.31360e-13,1.31360e-13
354.420,1.33959e-13,1.33959e-13
354.460,1.32943e-13,1.32943e-13
354.500,1.26718e-13,1.26718e-13
354.540,1.22178e-13,1.22178e-13
354.580,1.24609e-13,1.24609e-13
354.620,1.30999e-13,1.30999e-13
354.660,1.36909e-13,1.36909e-13
354.700,1.33277e-13,1.33277e-13
354.740,1.21625e-13,1.21625e-13
354.780,1.11029e-13,1.11029e-13
354.820,1.11222e-13,1.11222e-13
354.860,1.21871e-13,1.21871e-13
354.900,1.30903e-13,1.30903e-13
354.940,1.35529e-13,1.35529e-13
354.980,1.36808e-13,1.36808e-13
355.020,1.33339e-13,1.33339e-13
355.060,1.30245e-13,1.30245e-13
355.100,1.26513e-13,1.26513e-13
355.140,1.25153e-13,1.25153e-13
355.180,1.23843e-13,1.23843e-13
355.220,1.23326e-13,1.23326e-13
355.260,1.19477e-13,1.19477e-13
