wave,flux,fluxerr
353.740,2.15651e-15,2.15651e-15
353.780,2.26381e-15,2.26381e-15
353.820,2.32744e-15,2.32744e-15
353.860,2.25663e-15,2.25663e-15
353.900,2.29214e-15,2.29214e-15
353.940,2.29608e-15,2.29608e-15
353.980,2.23222e-15,2.23222e-15
354.020,2.17000e-15,2.17000e-15
354.060,2.24643e-15,2.24643e-15
354.100,2.19709e-15,2.19709e-15
354.140,2.04726e-15,2.04726e-15
354.180,2.18527e-15,2.18527e-15
354.220,2.29421e-15,2.29421e-15
354.260,2.15972e-15,2.15972e-15
354.300,2.14300e-15,2.14300e-15
354.340,2.29926e-15,2.29926e-15
354.380,2.29809e-15,2.29809e-15
354.420,2.19208e-15,2.19208e-15
354.460,2.28346e-15,2.28346e-15
354.500,2.23721e-15,2.23721e-15
354.540,2.08918e-15,2.08918e-15
354.580,2.12219e-15,2.12219e-15
354.620,2.17930e-15,2.17930e-15
354.660,2.19044e-15,2.19044e-15
354.700,2.33876e-15,2.33876e-15
354.740,2.29935e-15,2.29935e-15
354.780,2.16527e-15,2.16527e-15
354.820,2.12451e-15,2.12451e-15
354.860,2.12730e-15,2.12730e-15
354.900,2.32475e-15,2.32475e-15
354.940,2.48909e-15,2.48909e-15
354.980,2.40034e-15,2.40034e-15
355.020,2.28173e-15,2.28173e-15
355.060,2.19652e-15,2.19652e-15
355.100,2.25521e-15,2.25521e-15
355.140,2.23620e-15,2.23620e-15
355.180,2.21365e-15,2.21365e-15
355.220,2.16211e-15,2.16211e-15
355.260,2.29365e-15,2.29365e-15
355.300,2.30146e-15,2.30146e-15
355.340,2.27841e-15,2.27841e-15
355.380,2.28370e-15,2.28370e-15
355.420,2.08781e-15,2.08781e-15
355.460,2.11224e-15,2.11224e-15
355.500,2.05385e-15,2.05385e-15
355.540,2.15447e-15,2.15447e-15
355.580,2.16075e-15,2.16075e-15
355.620,2.18791e-15,2.18791e-15
355.660,2.21995e-15,2.21995e-15
355.700,2.22482e-15,2.22482e-15
355.740,2.32265e-15,2.32265e-15
355.780,2.16675e-15,2.16675e-15
355.820,2.06050e-15,2.06050e-15
355.860,2.19365e-15,2.19365e-15
355.900,2.25412e-15,2.25412e-15
355.940,2.22865e-15,2.22865e-15
355.980,2.20359e-15,2.20359e-15
356.020,2.28423e-15,2.28423e-15
356.060,2.23172e-15,2.23172e-15
356.100,2.24796e-15,2.24796e-15
356.140,2.27828e-15,2.27828e-15
356.180,2.08332e-15,2.08332e-15
356.220,2.14720e-15,2.14720e-15
356.260,2.28770e-15,2.28770e-15
356.300,2.26815e-15,2.26815e-15
356.340,2.39091e-15,2.39091e-15
356.380,2.38903e-15,2.38903e-15
356.420,2.29134e-15,2.29134e-15
356.460,2.33840e-15,2.33840e-15
356.500,2.17503e-15,2.17503e-15
356.540,2.09861e-15,2.09861e-15
356.580,1.96131e-15,1.96131e-15
356.620,2.13723e-15,2.13723e-15
356.660,2.02571e-15,2.02571e-15
356.700,2.12040e-15,2.12040e-15
356.740,2.22036e-15,2.22036e-15
356.780,2.27806e-15,2.27806e-15
356.820,2.42585e-15,2.42585e-15
356.860,2.43544e-15,2.43544e-15
356.900,2.23583e-15,2.23583e-15
356.940,2.10583e-15,2.10583e-15
356.980,1.98063e-15,1.98063e-15
357.020,1.80201e-15,1.80201e-15
357.060,1.90490e-15,1.90490e-15
357.100,1.98443e-15,1.98443e-15
357.140,2.10781e-15,2.10781e-15
357.180,2.18761e-15,2.18761e-15
357.220,1.95704e-15,1.95704e-15
357.260,2.13703e-15,2.13703e-15
357.300,2.10145e-15,2.10145e-15
357.340,2.09915e-15,2.09915e-15
357.380,2.19407e-15,2.19407e-15
357.420,2.12197e-15,2.12197e-15
357.460,2.08898e-15,2.08898e-15
357.500,2.19943e-15,2.19943e-15
357.540,2.47644e-15,2.47644e-15
357.580,2.66398e-15,2.66398e-15
357.620,2.55888e-15,2.55888e-15
357.660,3.08993e-15,3.08993e-15
357.700,2.55591e-15,2.55591e-15
357.740,2.68451e-15,2.68451e-15
357.780,2.67124e-15,2.67124e-15
357.820,2.43577e-15,2.43577e-15
357.860,2.35387e-15,2.35387e-15
357.900,2.43200e-15,2.43200e-15
357.940,2.39001e-15,2.39001e-15
357.980,2.24329e-15,2.24329e-15
358.020,2.30935e-15,2.30935e-15
358.060,2.32784e-15,2.32784e-15
358.100,2.06843e-15,2.06843e-15
358.140,1.97822e-15,1.97822e-15
358.180,1.94844e-15,1.94844e-15
358.220,2.33735e-15,2.33735e-15
358.260,2.43548e-15,2.43548e-15
358.300,2.29982e-15,2.29982e-15
358.340,2.36463e-15,2.36463e-15
358.380,2.38774e-15,2.38774e-15
358.420,2.21906e-15,2.21906e-15
358.460,2.08012e-15,2.08012e-15
358.500,1.93281e-15,1.93281e-15
358.540,1.78640e-15,1.78640e-15
358.580,1.87299e-15,1.87299e-15
358.620,1.96119e-15,1.96119e-15
358.660,1.89367e-15,1.89367e-15
358.700,1.99901e-15,1.99901e-15
358.740,1.99794e-15,1.99794e-15
358.780,1.90985e-15,1.90985e-15
358.820,2.05908e-15,2.05908e-15
358.860,2.06384e-15,2.06384e-15
358.900,2.13282e-15,2.13282e-15
358.940,2.09391e-15,2.09391e-15
358.980,1.96122e-15,1.96122e-15
359.020,1.97784e-15,1.97784e-15
359.060,2.10421e-15,2.10421e-15
359.100,2.30098e-15,2.30098e-15
359.140,2.34186e-15,2.34186e-15
359.180,2.20638e-15,2.20638e-15
359.220,2.27121e-15,2.27121e-15
359.260,2.20023e-15,2.20023e-15
359.300,2.12779e-15,2.12779e-15
359.340,2.11702e-15,2.11702e-15
359.380,2.16419e-15,2.16419e-15
359.420,2.15618e-15,2.15618e-15
359.460,2.22485e-15,2.22485e-15
359.500,2.24214e-15,2.24214e-15
359.540,2.17112e-15,2.17112e-15
359.580,2.20831e-15,2.20831e-15
359.620,2.14503e-15,2.14503e-15
359.660,2.07293e-15,2.07293e-15
359.700,2.31658e-15,2.31658e-15
359.740,2.16394e-15,2.16394e-15
359.780,2.18566e-15,2.18566e-15
359.820,2.15320e-15,2.15320e-15
359.860,2.42845e-15,2.42845e-15
359.900,2.40311e-15,2.40311e-15
359.940,2.27040e-15,2.27040e-15
359.980,2.34706e-15,2.34706e-15
360.020,2.30228e-15,2.30228e-15
360.060,2.30870e-15,2.30870e-15
360.100,2.45179e-15,2.45179e-15
360.140,2.33102e-15,2.33102e-15
360.180,2.20803e-15,2.20803e-15
360.220,2.21663e-15,2.21663e-15
360.260,2.08675e-15,2.08675e-15
360.300,2.17151e-15,2.17151e-15
360.340,2.30580e-15,2.30580e-15
360.380,2.27616e-15,2.27616e-15
360.420,2.23533e-15,2.23533e-15
360.460,2.26764e-15,2.26764e-15
360.500,2.18708e-15,2.18708e-15
360.540,2.14100e-15,2.14100e-15
360.580,2.17512e-15,2.17512e-15
360.620,2.15490e-15,2.15490e-15
360.660,2.21833e-15,2.21833e-15
360.700,2.36438e-15,2.36438e-15
360.740,2.35424e-15,2.35424e-15
360.780,2.27621e-15,2.27621e-15
360.820,2.30197e-15,2.30197e-15
360.860,2.17413e-15,2.17413e-15
360.900,2.09744e-15,2.09744e-15
360.940,2.12053e-15,2.12053e-15
360.980,2.17322e-15,2.17322e-15
361.020,2.14695e-15,2.14695e-15
361.060,2.10984e-15,2.10984e-15
361.100,2.14995e-15,2.14995e-15
361.140,2.19832e-15,2.19832e-15
361.180,2.29246e-15,2.29246e-15
361.220,2.43461e-15,2.43461e-15
361.260,2.33795e-15,2.33795e-15
361.300,2.09609e-15,2.09609e-15
361.340,2.04628e-15,2.04628e-15
361.380,2.03621e-15,2.03621e-15
361.420,2.11262e-15,2.11262e-15
361.460,2.25171e-15,2.25171e-15
361.500,2.30080e-15,2.30080e-15
361.540,2.32355e-15,2.32355e-15
361.580,2.41022e-15,2.41022e-15
361.620,2.40287e-15,2.40287e-15
361.660,2.34208e-15,2.34208e-15
361.700,2.33653e-15,2.33653e-15
361.740,2.29256e-15,2.29256e-15
361.780,2.24054e-15,2.24054e-15
361.820,2.06951e-15,2.06951e-15
361.860,1.94175e-15,1.94175e-15
361.900,1.87787e-15,1.87787e-15
361.940,2.09369e-15,2.09369e-15
361.980,2.06613e-15,2.06613e-15
362.020,2.04574e-15,2.04574e-15
362.060,2.20811e-15,2.20811e-15
362.100,2.33890e-15,2.33890e-15
362.140,2.26237e-15,2.26237e-15
362.180,2.25499e-15,2.25499e-15
362.220,2.33169e-15,2.33169e-15
362.260,2.29721e-15,2.29721e-15
362.300,2.45608e-15,2.45608e-15
362.340,2.44516e-15,2.44516e-15
362.380,2.32531e-15,2.32531e-15
362.420,2.26927e-15,2.26927e-15
362.460,2.15971e-15,2.15971e-15
362.500,2.25313e-15,2.25313e-15
362.540,2.18837e-15,2.18837e-15
362.580,2.26516e-15,2.26516e-15
362.620,2.36933e-15,2.36933e-15
362.660,2.36195e-15,2.36195e-15
362.700,2.38131e-15,2.38131e-15
362.740,2.32405e-15,2.32405e-15
362.780,2.30258e-15,2.30258e-15
362.820,2.41495e-15,2.41495e-15
362.860,2.34394e-15,2.34394e-15
362.900,2.33265e-15,2.33265e-15
362.940,2.45140e-15,2.45140e-15
362.980,2.34256e-15,2.34256e-15
363.020,2.22495e-15,2.22495e-15
363.060,2.13012e-15,2.13012e-15
363.100,2.13251e-15,2.13251e-15
363.140,1.93651e-15,1.93651e-15
363.180,1.85696e-15,1.85696e-15
363.220,2.04849e-15,2.04849e-15
363.260,2.10962e-15,2.10962e-15
363.300,2.20311e-15,2.20311e-15
363.340,2.41070e-15,2.41070e-15
363.380,2.34476e-15,2.34476e-15
363.420,2.13974e-15,2.13974e-15
363.460,2.33711e-15,2.33711e-15
363.500,2.45315e-15,2.45315e-15
363.540,2.34793e-15,2.34793e-15
363.580,2.30637e-15,2.30637e-15
363.620,2.34614e-15,2.34614e-15
363.660,2.38326e-15,2.38326e-15
363.700,2.42004e-15,2.42004e-15
363.740,2.39973e-15,2.39973e-15
363.780,2.35089e-15,2.35089e-15
363.820,2.42228e-15,2.42228e-15
363.860,2.52128e-15,2.52128e-15
363.900,2.45678e-15,2.45678e-15
363.940,2.34875e-15,2.34875e-15
363.980,2.31853e-15,2.31853e-15
364.020,2.32884e-15,2.32884e-15
364.060,2.35865e-15,2.35865e-15
364.100,2.27937e-15,2.27937e-15
364.140,2.37241e-15,2.37241e-15
364.180,2.38279e-15,2.38279e-15
364.220,2.28531e-15,2.28531e-15
364.260,2.26785e-15,2.26785e-15
364.300,2.16492e-15,2.16492e-15
364.340,2.08570e-15,2.08570e-15
364.380,2.30768e-15,2.30768e-15
364.420,2.46401e-15,2.46401e-15
364.460,2.24100e-15,2.24100e-15
364.500,2.13067e-15,2.13067e-15
364.540,2.10426e-15,2.10426e-15
364.580,2.19952e-15,2.19952e-15
364.620,2.35996e-15,2.35996e-15
364.660,2.27402e-15,2.27402e-15
364.700,2.27742e-15,2.27742e-15
364.740,2.26523e-15,2.26523e-15
364.780,2.20662e-15,2.20662e-15
364.820,2.21311e-15,2.21311e-15
364.860,2.21408e-15,2.21408e-15
364.900,2.33330e-15,2.33330e-15
364.940,2.30319e-15,2.30319e-15
364.980,2.29845e-15,2.29845e-15
365.020,2.24766e-15,2.24766e-15
365.060,2.35950e-15,2.35950e-15
365.100,2.44598e-15,2.44598e-15
365.140,2.27746e-15,2.27746e-15
365.180,2.20214e-15,2.20214e-15
365.220,2.18419e-15,2.18419e-15
365.260,2.17341e-15,2.17341e-15
365.300,2.22985e-15,2.22985e-15
365.340,2.25750e-15,2.25750e-15
365.380,2.28487e-15,2.28487e-15
365.420,2.33200e-15,2.33200e-15
365.460,2.31253e-15,2.31253e-15
365.500,2.36194e-15,2.36194e-15
365.540,2.33848e-15,2.33848e-15
365.580,2.56475e-15,2.56475e-15
365.620,2.51192e-15,2.51192e-15
365.660,2.42080e-15,2.42080e-15
365.700,2.33460e-15,2.33460e-15
365.740,2.41503e-15,2.41503e-15
365.780,2.54191e-15,2.54191e-15
365.820,2.46858e-15,2.46858e-15
365.860,2.41945e-15,2.41945e-15
365.900,2.46281e-15,2.46281e-15
365.940,2.37188e-15,2.37188e-15
365.980,2.28958e-15,2.28958e-15
366.020,2.26858e-15,2.26858e-15
366.060,2.41218e-15,2.41218e-15
366.100,2.52481e-15,2.52481e-15
366.140,2.39378e-15,2.39378e-15
366.180,2.45172e-15,2.45172e-15
366.220,2.31449e-15,2.31449e-15
366.260,2.38053e-15,2.38053e-15
366.300,2.49535e-15,2.49535e-15
366.340,2.37761e-15,2.37761e-15
366.380,2.28357e-15,2.28357e-15
366.420,2.26333e-15,2.26333e-15
366.460,2.19323e-15,2.19323e-15
366.500,2.14770e-15,2.14770e-15
366.540,2.42795e-15,2.42795e-15
366.580,2.44615e-15,2.44615e-15
366.620,2.36671e-15,2.36671e-15
366.660,2.37317e-15,2.37317e-15
366.700,2.46425e-15,2.46425e-15
366.740,2.42130e-15,2.42130e-15
366.780,2.40742e-15,2.40742e-15
366.820,2.44740e-15,2.44740e-15
366.860,2.42422e-15,2.42422e-15
366.900,2.33515e-15,2.33515e-15
366.940,2.22599e-15,2.22599e-15
366.980,2.28404e-15,2.28404e-15
367.020,2.44310e-15,2.44310e-15
367.060,2.35618e-15,2.35618e-15
367.100,2.42231e-15,2.42231e-15
367.140,2.36090e-15,2.36090e-15
367.180,2.51281e-15,2.51281e-15
367.220,2.59032e-15,2.59032e-15
367.260,2.52058e-15,2.52058e-15
367.300,2.46798e-15,2.46798e-15
367.340,2.40706e-15,2.40706e-15
367.380,2.24250e-15,2.24250e-15
367.420,2.18259e-15,2.18259e-15
367.460,2.33266e-15,2.33266e-15
367.500,2.45748e-15,2.45748e-15
367.540,2.49593e-15,2.49593e-15
367.580,2.44928e-15,2.44928e-15
367.620,2.39766e-15,2.39766e-15
367.660,2.26430e-15,2.26430e-15
367.700,2.25977e-15,2.25977e-15
367.740,2.29426e-15,2.29426e-15
367.780,2.33658e-15,2.33658e-15
367.820,2.28035e-15,2.28035e-15
367.860,2.26794e-15,2.26794e-15
367.900,2.22398e-15,2.22398e-15
367.940,2.10611e-15,2.10611e-15
367.980,2.18764e-15,2.18764e-15
368.020,2.30580e-15,2.30580e-15
368.060,2.23943e-15,2.23943e-15
368.100,2.36500e-15,2.36500e-15
368.140,2.50896e-15,2.50896e-15
368.180,2.45549e-15,2.45549e-15
368.220,2.25231e-15,2.25231e-15
368.260,2.20423e-15,2.20423e-15
368.300,2.18139e-15,2.18139e-15
368.340,2.13760e-15,2.13760e-15
368.380,2.23672e-15,2.23672e-15
368.420,2.42009e-15,2.42009e-15
368.460,2.44915e-15,2.44915e-15
368.500,2.34912e-15,2.34912e-15
368.540,2.32589e-15,2.32589e-15
368.580,2.28156e-15,2.28156e-15
368.620,2.11338e-15,2.11338e-15
368.660,2.07826e-15,2.07826e-15
368.700,2.00088e-15,2.00088e-15
368.740,2.04429e-15,2.04429e-15
368.780,2.14120e-15,2.14120e-15
368.820,2.21523e-15,2.21523e-15
368.860,2.44234e-15,2.44234e-15
368.900,2.55151e-15,2.55151e-15
368.940,2.47457e-15,2.47457e-15
368.980,2.53914e-15,2.53914e-15
369.020,2.53407e-15,2.53407e-15
369.060,2.34867e-15,2.34867e-15
369.100,2.37112e-15,2.37112e-15
369.140,2.33875e-15,2.33875e-15
369.180,2.35187e-15,2.35187e-15
369.220,2.23761e-15,2.23761e-15
369.260,2.43505e-15,2.43505e-15
369.300,2.60109e-15,2.60109e-15
369.340,2.64565e-15,2.64565e-15
369.380,2.57116e-15,2.57116e-15
369.420,2.62876e-15,2.62876e-15
369.460,2.66911e-15,2.66911e-15
369.500,2.63262e-15,2.63262e-15
369.540,2.68089e-15,2.68089e-15
369.580,2.61060e-15,2.61060e-15
369.620,2.46152e-15,2.46152e-15
369.660,2.37831e-15,2.37831e-15
369.700,2.11436e-15,2.11436e-15
369.740,2.04229e-15,2.04229e-15
369.780,2.15782e-15,2.15782e-15
369.820,2.35748e-15,2.35748e-15
369.860,2.51525e-15,2.51525e-15
369.900,2.60156e-15,2.60156e-15
369.940,2.73621e-15,2.73621e-15
369.980,2.84816e-15,2.84816e-15
370.020,2.86782e-15,2.86782e-15
370.060,2.82215e-15,2.82215e-15
370.100,2.74192e-15,2.74192e-15
370.140,2.70517e-15,2.70517e-15
370.180,2.66694e-15,2.66694e-15
370.220,2.60688e-15,2.60688e-15
370.260,2.45547e-15,2.45547e-15
370.300,2.42787e-15,2.42787e-15
370.340,2.27683e-15,2.27683e-15
370.380,2.03322e-15,2.03322e-15
370.420,1.97435e-15,1.97435e-15
370.460,2.14172e-15,2.14172e-15
370.500,2.35489e-15,2.35489e-15
370.540,2.34126e-15,2.34126e-15
370.580,2.16649e-15,2.16649e-15
370.620,2.19869e-15,2.19869e-15
370.660,2.42116e-15,2.42116e-15
370.700,2.49608e-15,2.49608e-15
370.740,2.37464e-15,2.37464e-15
370.780,2.44991e-15,2.44991e-15
370.820,2.49987e-15,2.49987e-15
370.860,2.66609e-15,2.66609e-15
370.900,2.57446e-15,2.57446e-15
370.940,2.53435e-15,2.53435e-15
370.980,2.50541e-15,2.50541e-15
371.020,2.51213e-15,2.51213e-15
371.060,2.46729e-15,2.46729e-15
371.100,2.29783e-15,2.29783e-15
371.140,2.17593e-15,2.17593e-15
371.180,2.04057e-15,2.04057e-15
371.220,2.05825e-15,2.05825e-15
371.260,2.15285e-15,2.15285e-15
371.300,2.28026e-15,2.28026e-15
371.340,2.53227e-15,2.53227e-15
371.380,2.57435e-15,2.57435e-15
371.420,2.77333e-15,2.77333e-15
371.460,2.86112e-15,2.86112e-15
371.500,2.62098e-15,2.62098e-15
371.540,2.62597e-15,2.62597e-15
371.580,2.72400e-15,2.72400e-15
371.620,2.64441e-15,2.64441e-15
371.660,2.70998e-15,2.70998e-15
371.700,2.86215e-15,2.86215e-15
371.740,2.94716e-15,2.94716e-15
371.780,2.76692e-15,2.76692e-15
371.820,2.84794e-15,2.84794e-15
371.860,2.77288e-15,2.77288e-15
371.900,2.66818e-15,2.66818e-15
371.940,2.50048e-15,2.50048e-15
371.980,2.27630e-15,2.27630e-15
372.020,2.14174e-15,2.14174e-15
372.060,2.17272e-15,2.17272e-15
372.100,2.18425e-15,2.18425e-15
372.140,1.99404e-15,1.99404e-15
372.180,1.71955e-15,1.71955e-15
372.220,1.61092e-15,1.61092e-15
372.260,1.78996e-15,1.78996e-15
372.300,2.09270e-15,2.09270e-15
372.340,2.31657e-15,2.31657e-15
372.380,2.64764e-15,2.64764e-15
372.420,2.75838e-15,2.75838e-15
372.460,2.65062e-15,2.65062e-15
372.500,2.70094e-15,2.70094e-15
372.540,2.70739e-15,2.70739e-15
372.580,2.77569e-15,2.77569e-15
372.620,2.83959e-15,2.83959e-15
372.660,2.75173e-15,2.75173e-15
372.700,2.61051e-15,2.61051e-15
372.740,2.43201e-15,2.43201e-15
372.780,2.46897e-15,2.46897e-15
372.820,2.56140e-15,2.56140e-15
372.860,2.74570e-15,2.74570e-15
372.900,2.86607e-15,2.86607e-15
372.940,2.85483e-15,2.85483e-15
372.980,2.77022e-15,2.77022e-15
373.020,2.72485e-15,2.72485e-15
373.060,2.83391e-15,2.83391e-15
373.100,2.82010e-15,2.82010e-15
373.140,2.63205e-15,2.63205e-15
373.180,2.56728e-15,2.56728e-15
373.220,2.55942e-15,2.55942e-15
373.260,2.41910e-15,2.41910e-15
373.300,2.24080e-15,2.24080e-15
373.340,2.04156e-15,2.04156e-15
373.380,1.96403e-15,1.96403e-15
373.420,1.80217e-15,1.80217e-15
373.460,1.62663e-15,1.62663e-15
373.500,1.61489e-15,1.61489e-15
373.540,1.90145e-15,1.90145e-15
373.580,2.20609e-15,2.20609e-15
373.620,2.28519e-15,2.28519e-15
373.660,2.11613e-15,2.11613e-15
373.700,2.04594e-15,2.04594e-15
373.740,2.20446e-15,2.20446e-15
373.780,2.44460e-15,2.44460e-15
373.820,2.78329e-15,2.78329e-15
373.860,2.67769e-15,2.67769e-15
373.900,2.67759e-15,2.67759e-15
373.940,2.80463e-15,2.80463e-15
373.980,2.86245e-15,2.86245e-15
374.020,2.85056e-15,2.85056e-15
374.060,2.77035e-15,2.77035e-15
374.100,2.79504e-15,2.79504e-15
374.140,2.72689e-15,2.72689e-15
374.180,2.63209e-15,2.63209e-15
374.220,2.72063e-15,2.72063e-15
374.260,2.73324e-15,2.73324e-15
374.300,2.65098e-15,2.65098e-15
374.340,2.60260e-15,2.60260e-15
374.380,2.43350e-15,2.43350e-15
