wave,flux,fluxerr
346.500,5.35130e-14,5.35130e-14
346.540,5.17576e-14,5.17576e-14
346.580,4.87001e-14,4.87001e-14
346.620,4.84281e-14,4.84281e-14
346.660,5.06385e-14,5.06385e-14
346.700,5.30186e-14,5.30186e-14
346.740,5.46695e-14,5.46695e-14
346.780,5.54063e-14,5.54063e-14
346.820,5.52191e-14,5.52191e-14
346.860,5.40072e-14,5.40072e-14
346.900,5.20761e-14,5.20761e-14
346.940,5.21771e-14,5.21771e-14
346.980,5.48360e-14,5.48360e-14
347.020,5.73348e-14,5.73348e-14
347.060,5.83415e-14,5.83415e-14
347.100,5.66519e-14,5.66519e-14
347.140,5.44695e-14,5.44695e-14
347.180,5.34385e-14,5.34385e-14
347.220,5.28845e-14,5.28845e-14
347.260,5.23377e-14,5.23377e-14
347.300,5.28651e-14,5.28651e-14
347.340,5.20119e-14,5.20119e-14
347.380,4.94320e-14,4.94320e-14
347.420,4.78126e-14,4.78126e-14
347.460,4.74414e-14,4.74414e-14
347.500,4.60552e-14,4.60552e-14
347.540,4.39203e-14,4.39203e-14
347.580,4.34366e-14,4.34366e-14
347.620,4.37179e-14,4.37179e-14
347.660,4.31268e-14,4.31268e-14
347.700,4.36020e-14,4.36020e-14
347.740,4.58342e-14,4.58342e-14
347.780,5.06088e-14,5.06088e-14
347.820,5.35728e-14,5.35728e-14
347.860,5.49470e-14,5.49470e-14
347.900,5.56332e-14,5.56332e-14
347.940,5.47410e-14,5.47410e-14
347.980,5.36516e-14,5.36516e-14
348.020,5.41884e-14,5.41884e-14
348.060,5.48384e-14,5.48384e-14
348.100,5.45264e-14,5.45264e-14
348.140,5.48056e-14,5.48056e-14
348.180,5.52340e-14,5.52340e-14
348.220,5.50603e-14,5.50603e-14
348.260,5.33735e-14,5.33735e-14
348.300,4.95211e-14,4.95211e-14
348.340,4.78570e-14,4.78570e-14
348.380,4.81349e-14,4.81349e-14
348.420,5.05899e-14,5.05899e-14
348.460,5.21976e-14,5.21976e-14
348.500,5.18284e-14,5.18284e-14
348.540,5.15373e-14,5.15373e-14
348.580,5.20761e-14,5.20761e-14
348.620,5.43870e-14,5.43870e-14
348.660,5.82463e-14,5.82463e-14
348.700,6.02494e-14,6.02494e-14
348.740,6.01472e-14,6.01472e-14
348.780,5.92848e-14,5.92848e-14
348.820,5.70397e-14,5.70397e-14
348.860,5.36080e-14,5.36080e-14
348.900,5.12058e-14,5.12058e-14
348.940,4.99402e-14,4.99402e-14
348.980,4.89609e-14,4.89609e-14
349.020,4.76753e-14,4.76753e-14
349.060,4.69577e-14,4.69577e-14
349.100,4.78364e-14,4.78364e-14
349.140,5.10925e-14,5.10925e-14
349.180,5.53202e-14,5.53202e-14
349.220,5.57446e-14,5.57446e-14
349.260,5.29366e-14,5.29366e-14
349.300,4.99842e-14,4.99842e-14
349.340,5.01762e-14,5.01762e-14
349.380,5.30015e-14,5.30015e-14
349.420,5.50400e-14,5.50400e-14
349.460,5.39832e-14,5.39832e-14
349.500,5.12611e-14,5.12611e-14
349.540,4.76611e-14,4.76611e-14
349.580,4.46574e-14,4.46574e-14
349.620,4.31442e-14,4.31442e-14
349.660,4.33297e-14,4.33297e-14
349.700,4.43832e-14,4.43832e-14
349.740,4.42861e-14,4.42861e-14
349.780,4.64969e-14,4.64969e-14
349.820,5.07474e-14,5.07474e-14
349.860,5.56809e-14,5.56809e-14
349.900,5.91612e-14,5.91612e-14
349.940,6.11017e-14,6.11017e-14
349.980,5.98019e-14,5.98019e-14
350.020,5.73300e-14,5.73300e-14
350.060,5.55216e-14,5.55216e-14
350.100,5.62976e-14,5.62976e-14
350.140,5.82366e-14,5.82366e-14
350.180,5.69668e-14,5.69668e-14
350.220,5.47597e-14,5.47597e-14
350.260,5.52022e-14,5.52022e-14
350.300,5.61738e-14,5.61738e-14
350.340,5.99944e-14,5.99944e-14
350.380,6.11437e-14,6.11437e-14
