wave,flux,fluxerr
346.500,7.60613e-14,7.60613e-14
346.540,6.45364e-14,6.45364e-14
346.580,5.52797e-14,5.52797e-14
346.620,5.28290e-14,5.28290e-14
346.660,5.36476e-14,5.36476e-14
346.700,6.36160e-14,6.36160e-14
346.740,7.33893e-14,7.33893e-14
346.780,7.64272e-14,7.64272e-14
346.820,8.19614e-14,8.19614e-14
346.860,7.82221e-14,7.82221e-14
346.900,7.53809e-14,7.53809e-14
346.940,7.56086e-14,7.56086e-14
346.980,8.12432e-14,8.12432e-14
347.020,9.33357e-14,9.33357e-14
347.060,9.73565e-14,9.73565e-14
347.100,9.30239e-14,9.30239e-14
347.140,8.56082e-14,8.56082e-14
347.180,7.28605e-14,7.28605e-14
347.220,6.56294e-14,6.56294e-14
347.260,6.33283e-14,6.33283e-14
347.300,6.37929e-14,6.37929e-14
347.340,6.29383e-14,6.29383e-14
347.380,6.12909e-14,6.12909e-14
347.420,5.70520e-14,5.70520e-14
347.460,5.15691e-14,5.15691e-14
347.500,4.60430e-14,4.60430e-14
347.540,4.10522e-14,4.10522e-14
347.580,4.11182e-14,4.11182e-14
347.620,4.19170e-14,4.19170e-14
347.660,3.80945e-14,3.80945e-14
347.700,4.34621e-14,4.34621e-14
347.740,5.39859e-14,5.39859e-14
347.780,6.49788e-14,6.49788e-14
347.820,6.85263e-14,6.85263e-14
347.860,6.84360e-14,6.84360e-14
347.900,7.29026e-14,7.29026e-14
347.940,7.61948e-14,7.61948e-14
347.980,7.18128e-14,7.18128e-14
348.020,6.87425e-14,6.87425e-14
348.060,6.74255e-14,6.74255e-14
348.100,6.62755e-14,6.62755e-14
348.140,7.14423e-14,7.14423e-14
348.180,7.58308e-14,7.58308e-14
348.220,7.55755e-14,7.55755e-14
348.260,6.82318e-14,6.82318e-14
348.300,5.87706e-14,5.87706e-14
348.340,5.72332e-14,5.72332e-14
348.380,5.87685e-14,5.87685e-14
348.420,6.14201e-14,6.14201e-14
348.460,6.48936e-14,6.48936e-14
348.500,6.38086e-14,6.38086e-14
348.540,5.83889e-14,5.83889e-14
348.580,6.05138e-14,6.05138e-14
348.620,7.23721e-14,7.23721e-14
348.660,8.45530e-14,8.45530e-14
348.700,9.38529e-14,9.38529e-14
348.740,9.63016e-14,9.63016e-14
348.780,9.20346e-14,9.20346e-14
348.820,8.31392e-14,8.31392e-14
348.860,7.05123e-14,7.05123e-14
348.900,5.94623e-14,5.94623e-14
348.940,5.49529e-14,5.49529e-14
348.980,5.15039e-14,5.15039e-14
349.020,4.52567e-14,4.52567e-14
349.060,4.10080e-14,4.10080e-14
349.100,4.50403e-14,4.50403e-14
349.140,5.30374e-14,5.30374e-14
349.180,5.86630e-14,5.86630e-14
349.220,6.07246e-14,6.07246e-14
349.260,5.42624e-14,5.42624e-14
349.300,4.77130e-14,4.77130e-14
349.340,5.34050e-14,5.34050e-14
349.380,6.57923e-14,6.57923e-14
349.420,7.77861e-14,7.77861e-14
349.460,8.00391e-14,8.00391e-14
349.500,8.09524e-14,8.09524e-14
349.540,7.40063e-14,7.40063e-14
349.580,6.18469e-14,6.18469e-14
349.620,5.55875e-14,5.55875e-14
349.660,5.10297e-14,5.10297e-14
349.700,4.73374e-14,4.73374e-14
349.740,4.74550e-14,4.74550e-14
349.780,4.70995e-14,4.70995e-14
349.820,5.82184e-14,5.82184e-14
349.860,7.48913e-14,7.48913e-14
349.900,9.23501e-14,9.23501e-14
349.940,1.05947e-13,1.05947e-13
349.980,1.07283e-13,1.07283e-13
350.020,1.02757e-13,1.02757e-13
350.060,9.43462e-14,9.43462e-14
350.100,9.58205e-14,9.58205e-14
350.140,1.01353e-13,1.01353e-13
350.180,9.92128e-14,9.92128e-14
350.220,9.45879e-14,9.45879e-14
350.260,9.47278e-14,9.47278e-14
350.300,1.08210e-13,1.08210e-13
350.340,1.23708e-13,1.23708e-13
350.380,1.28477e-13,1.28477e-13
350.420,1.24479e-13,1.24479e-13
350.460,1.06364e-13,1.06364e-13
350.500,9.12675e-14,9.12675e-14
350.540,8.64433e-14,8.64433e-14
