wave,flux,fluxerr
354.780,2.07615e-13,2.07615e-13
354.820,2.08947e-13,2.08947e-13
354.860,2.35115e-13,2.35115e-13
354.900,2.68112e-13,2.68112e-13
354.940,2.82215e-13,2.82215e-13
354.980,2.74326e-13,2.74326e-13
355.020,2.55191e-13,2.55191e-13
355.060,2.37539e-13,2.37539e-13
355.100,2.26921e-13,2.26921e-13
355.140,2.24936e-13,2.24936e-13
355.180,2.27063e-13,2.27063e-13
355.220,2.34391e-13,2.34391e-13
355.260,2.28064e-13,2.28064e-13
355.300,2.06940e-13,2.06940e-13
355.340,1.88687e-13,1.88687e-13
355.380,1.79906e-13,1.79906e-13
355.420,1.73734e-13,1.73734e-13
355.460,1.76234e-13,1.76234e-13
355.500,1.94828e-13,1.94828e-13
355.540,2.26589e-13,2.26589e-13
355.580,2.45533e-13,2.45533e-13
355.620,2.44182e-13,2.44182e-13
355.660,2.22340e-13,2.22340e-13
355.700,2.12681e-13,2.12681e-13
355.740,2.20375e-13,2.20375e-13
355.780,2.16213e-13,2.16213e-13
355.820,1.79123e-13,1.79123e-13
355.860,1.54189e-13,1.54189e-13
355.900,1.60905e-13,1.60905e-13
355.940,1.79011e-13,1.79011e-13
355.980,1.93425e-13,1.93425e-13
356.020,2.00427e-13,2.00427e-13
356.060,1.99614e-13,1.99614e-13
356.100,1.96108e-13,1.96108e-13
356.140,1.97727e-13,1.97727e-13
356.180,1.99349e-13,1.99349e-13
356.220,2.10531e-13,2.10531e-13
356.260,2.40810e-13,2.40810e-13
356.300,2.58583e-13,2.58583e-13
356.340,2.63969e-13,2.63969e-13
356.380,2.51807e-13,2.51807e-13
356.420,2.18495e-13,2.18495e-13
356.460,1.67219e-13,1.67219e-13
356.500,1.19769e-13,1.19769e-13
356.540,9.39072e-14,9.39072e-14
356.580,8.65575e-14,8.65575e-14
356.620,9.29938e-14,9.29938e-14
356.660,1.14039e-13,1.14039e-13
356.700,1.47214e-13,1.47214e-13
356.740,1.74089e-13,1.74089e-13
356.780,1.85751e-13,1.85751e-13
356.820,1.84870e-13,1.84870e-13
356.860,1.63296e-13,1.63296e-13
356.900,1.28956e-13,1.28956e-13
356.940,1.00097e-13,1.00097e-13
356.980,8.04982e-14,8.04982e-14
357.020,7.99138e-14,7.99138e-14
357.060,9.85838e-14,9.85838e-14
357.100,1.20933e-13,1.20933e-13
357.140,1.34330e-13,1.34330e-13
357.180,1.44521e-13,1.44521e-13
357.220,1.61690e-13,1.61690e-13
357.260,1.89951e-13,1.89951e-13
357.300,2.20367e-13,2.20367e-13
357.340,2.18810e-13,2.18810e-13
357.380,2.03075e-13,2.03075e-13
357.420,1.97668e-13,1.97668e-13
357.460,1.99939e-13,1.99939e-13
357.500,2.00602e-13,2.00602e-13
357.540,1.96768e-13,1.96768e-13
357.580,2.00133e-13,2.00133e-13
357.620,2.06778e-13,2.06778e-13
357.660,2.11961e-13,2.11961e-13
357.700,2.13012e-13,2.13012e-13
357.740,1.97117e-13,1.97117e-13
357.780,1.67936e-13,1.67936e-13
357.820,1.33080e-13,1.33080e-13
357.860,1.10469e-13,1.10469e-13
357.900,1.05313e-13,1.05313e-13
357.940,1.15640e-13,1.15640e-13
357.980,1.14071e-13,1.14071e-13
358.020,9.74069e-14,9.74069e-14
358.060,7.77460e-14,7.77460e-14
358.100,5.86958e-14,5.86958e-14
358.140,5.28939e-14,5.28939e-14
358.180,6.27065e-14,6.27065e-14
358.220,7.78435e-14,7.78435e-14
358.260,9.21865e-14,9.21865e-14
358.300,1.04105e-13,1.04105e-13
358.340,1.12776e-13,1.12776e-13
358.380,1.14519e-13,1.14519e-13
358.420,1.09929e-13,1.09929e-13
358.460,9.76394e-14,9.76394e-14
358.500,7.98959e-14,7.98959e-14
358.540,7.15094e-14,7.15094e-14
358.580,7.75469e-14,7.75469e-14
358.620,8.56336e-14,8.56336e-14
358.660,8.91754e-14,8.91754e-14
358.700,8.96247e-14,8.96247e-14
358.740,9.62525e-14,9.62525e-14
358.780,1.08465e-13,1.08465e-13
358.820,1.20138e-13,1.20138e-13
358.860,1.21714e-13,1.21714e-13
358.900,1.13986e-13,1.13986e-13
358.940,1.09371e-13,1.09371e-13
358.980,1.18196e-13,1.18196e-13
359.020,1.45438e-13,1.45438e-13
359.060,1.98043e-13,1.98043e-13
359.100,2.48349e-13,2.48349e-13
359.140,2.76432e-13,2.76432e-13
359.180,2.84210e-13,2.84210e-13
359.220,2.70995e-13,2.70995e-13
359.260,2.37587e-13,2.37587e-13
359.300,1.95728e-13,1.95728e-13
359.340,1.61921e-13,1.61921e-13
359.380,1.68730e-13,1.68730e-13
359.420,2.01174e-13,2.01174e-13
359.460,2.29730e-13,2.29730e-13
359.500,2.48863e-13,2.48863e-13
359.540,2.66639e-13,2.66639e-13
359.580,2.92887e-13,2.92887e-13
359.620,3.22392e-13,3.22392e-13
359.660,3.46030e-13,3.46030e-13
359.700,3.44218e-13,3.44218e-13
359.740,3.14641e-13,3.14641e-13
359.780,2.88549e-13,2.88549e-13
359.820,2.95361e-13,2.95361e-13
359.860,3.13388e-13,3.13388e-13
359.900,3.19088e-13,3.19088e-13
359.940,3.24512e-13,3.24512e-13
359.980,3.46163e-13,3.46163e-13
360.020,3.74865e-13,3.74865e-13
360.060,3.85188e-13,3.85188e-13
360.100,3.71980e-13,3.71980e-13
360.140,3.38965e-13,3.38965e-13
360.180,2.78963e-13,2.78963e-13
360.220,2.27878e-13,2.27878e-13
360.260,2.17327e-13,2.17327e-13
360.300,2.26705e-13,2.26705e-13
360.340,2.34502e-13,2.34502e-13
360.380,2.33887e-13,2.33887e-13
360.420,2.27033e-13,2.27033e-13
360.460,2.09213e-13,2.09213e-13
360.500,1.84599e-13,1.84599e-13
360.540,1.67973e-13,1.67973e-13
360.580,1.81111e-13,1.81111e-13
360.620,2.06934e-13,2.06934e-13
360.660,2.34625e-13,2.34625e-13
360.700,2.53512e-13,2.53512e-13
360.740,2.54141e-13,2.54141e-13
360.780,2.24248e-13,2.24248e-13
360.820,1.71524e-13,1.71524e-13
360.860,1.20508e-13,1.20508e-13
360.900,9.59681e-14,9.59681e-14
360.940,1.08140e-13,1.08140e-13
360.980,1.27682e-13,1.27682e-13
361.020,1.41216e-13,1.41216e-13
361.060,1.63827e-13,1.63827e-13
361.100,2.00364e-13,2.00364e-13
361.140,2.47680e-13,2.47680e-13
361.180,2.74656e-13,2.74656e-13
361.220,2.72234e-13,2.72234e-13
361.260,2.48629e-13,2.48629e-13
361.300,2.19323e-13,2.19323e-13
361.340,2.05516e-13,2.05516e-13
361.380,2.15832e-13,2.15832e-13
361.420,2.41996e-13,2.41996e-13
361.460,2.77662e-13,2.77662e-13
361.500,3.08698e-13,3.08698e-13
361.540,3.25247e-13,3.25247e-13
361.580,3.26090e-13,3.26090e-13
361.620,3.15357e-13,3.15357e-13
361.660,3.05479e-13,3.05479e-13
361.700,2.77604e-13,2.77604e-13
361.740,2.28184e-13,2.28184e-13
361.780,1.71470e-13,1.71470e-13
361.820,1.22363e-13,1.22363e-13
361.860,8.80771e-14,8.80771e-14
361.900,7.50770e-14,7.50770e-14
361.940,8.80874e-14,8.80874e-14
361.980,1.25095e-13,1.25095e-13
362.020,1.69540e-13,1.69540e-13
362.060,2.01494e-13,2.01494e-13
362.100,2.18207e-13,2.18207e-13
362.140,2.29483e-13,2.29483e-13
362.180,2.59466e-13,2.59466e-13
362.220,3.03219e-13,3.03219e-13
362.260,3.40027e-13,3.40027e-13
362.300,3.33172e-13,3.33172e-13
362.340,2.92701e-13,2.92701e-13
362.380,2.59486e-13,2.59486e-13
362.420,2.51213e-13,2.51213e-13
362.460,2.66590e-13,2.66590e-13
362.500,2.99389e-13,2.99389e-13
362.540,3.45668e-13,3.45668e-13
362.580,3.87953e-13,3.87953e-13
362.620,4.12721e-13,4.12721e-13
362.660,4.19553e-13,4.19553e-13
362.700,4.05670e-13,4.05670e-13
362.740,3.84080e-13,3.84080e-13
362.780,3.58067e-13,3.58067e-13
362.820,3.53381e-13,3.53381e-13
362.860,3.64232e-13,3.64232e-13
362.900,3.71186e-13,3.71186e-13
362.940,3.62988e-13,3.62988e-13
362.980,3.26000e-13,3.26000e-13
363.020,2.63131e-13,2.63131e-13
363.060,1.87660e-13,1.87660e-13
363.100,1.25737e-13,1.25737e-13
363.140,1.00171e-13,1.00171e-13
363.180,1.10789e-13,1.10789e-13
363.220,1.45401e-13,1.45401e-13
363.260,1.82695e-13,1.82695e-13
363.300,2.11537e-13,2.11537e-13
363.340,2.31991e-13,2.31991e-13
363.380,2.39858e-13,2.39858e-13
363.420,2.29666e-13,2.29666e-13
363.460,2.08610e-13,2.08610e-13
363.500,2.07401e-13,2.07401e-13
363.540,2.40125e-13,2.40125e-13
363.580,2.76562e-13,2.76562e-13
363.620,2.89118e-13,2.89118e-13
363.660,2.79453e-13,2.79453e-13
363.700,2.80403e-13,2.80403e-13
363.740,2.91008e-13,2.91008e-13
363.780,2.92242e-13,2.92242e-13
363.820,3.06967e-13,3.06967e-13
363.860,3.41829e-13,3.41829e-13
363.900,3.67224e-13,3.67224e-13
363.940,3.67588e-13,3.67588e-13
363.980,3.61398e-13,3.61398e-13
364.020,3.70705e-13,3.70705e-13
364.060,3.80834e-13,3.80834e-13
364.100,3.72669e-13,3.72669e-13
364.140,3.45656e-13,3.45656e-13
364.180,3.30256e-13,3.30256e-13
364.220,3.23533e-13,3.23533e-13
364.260,3.10423e-13,3.10423e-13
364.300,3.03386e-13,3.03386e-13
364.340,3.13089e-13,3.13089e-13
364.380,3.20249e-13,3.20249e-13
364.420,3.05346e-13,3.05346e-13
364.460,2.63353e-13,2.63353e-13
364.500,2.19228e-13,2.19228e-13
364.540,2.09779e-13,2.09779e-13
364.580,2.32998e-13,2.32998e-13
364.620,2.55102e-13,2.55102e-13
364.660,2.54682e-13,2.54682e-13
364.700,2.18488e-13,2.18488e-13
364.740,1.61440e-13,1.61440e-13
364.780,1.25865e-13,1.25865e-13
364.820,1.34003e-13,1.34003e-13
364.860,1.69163e-13,1.69163e-13
364.900,1.94412e-13,1.94412e-13
364.940,2.06415e-13,2.06415e-13
364.980,2.18553e-13,2.18553e-13
365.020,2.48545e-13,2.48545e-13
365.060,2.86023e-13,2.86023e-13
365.100,2.92877e-13,2.92877e-13
365.140,2.74850e-13,2.74850e-13
365.180,2.82645e-13,2.82645e-13
365.220,3.28073e-13,3.28073e-13
365.260,3.77900e-13,3.77900e-13
365.300,3.86766e-13,3.86766e-13
365.340,3.58179e-13,3.58179e-13
365.380,3.38353e-13,3.38353e-13
365.420,3.43144e-13,3.43144e-13
365.460,3.54575e-13,3.54575e-13
365.500,3.51690e-13,3.51690e-13
365.540,3.45964e-13,3.45964e-13
365.580,3.59262e-13,3.59262e-13
365.620,3.85735e-13,3.85735e-13
365.660,4.10267e-13,4.10267e-13
365.700,4.10465e-13,4.10465e-13
365.740,3.99693e-13,3.99693e-13
365.780,3.84503e-13,3.84503e-13
365.820,4.02256e-13,4.02256e-13
365.860,4.47096e-13,4.47096e-13
365.900,4.75170e-13,4.75170e-13
365.940,4.48973e-13,4.48973e-13
365.980,4.09875e-13,4.09875e-13
366.020,3.88298e-13,3.88298e-13
366.060,3.89287e-13,3.89287e-13
366.100,4.04413e-13,4.04413e-13
366.140,4.17291e-13,4.17291e-13
366.180,4.12381e-13,4.12381e-13
366.220,3.93110e-13,3.93110e-13
366.260,3.75304e-13,3.75304e-13
366.300,3.51384e-13,3.51384e-13
366.340,3.28443e-13,3.28443e-13
366.380,3.06787e-13,3.06787e-13
366.420,3.03903e-13,3.03903e-13
366.460,3.28352e-13,3.28352e-13
366.500,3.75230e-13,3.75230e-13
366.540,4.16418e-13,4.16418e-13
366.580,4.07169e-13,4.07169e-13
366.620,3.54678e-13,3.54678e-13
366.660,3.19101e-13,3.19101e-13
366.700,3.36610e-13,3.36610e-13
366.740,3.80361e-13,3.80361e-13
366.780,3.98960e-13,3.98960e-13
366.820,3.72528e-13,3.72528e-13
366.860,3.31952e-13,3.31952e-13
366.900,2.89456e-13,2.89456e-13
366.940,2.63996e-13,2.63996e-13
366.980,2.66280e-13,2.66280e-13
367.020,2.77700e-13,2.77700e-13
367.060,2.94754e-13,2.94754e-13
367.100,3.28893e-13,3.28893e-13
367.140,3.75250e-13,3.75250e-13
367.180,4.03959e-13,4.03959e-13
367.220,4.14917e-13,4.14917e-13
367.260,4.13640e-13,4.13640e-13
367.300,3.91126e-13,3.91126e-13
367.340,3.65340e-13,3.65340e-13
367.380,3.48278e-13,3.48278e-13
367.420,3.48561e-13,3.48561e-13
367.460,3.76472e-13,3.76472e-13
367.500,4.12395e-13,4.12395e-13
367.540,4.25011e-13,4.25011e-13
367.580,4.14987e-13,4.14987e-13
367.620,3.86566e-13,3.86566e-13
367.660,3.48211e-13,3.48211e-13
367.700,3.10540e-13,3.10540e-13
367.740,2.79692e-13,2.79692e-13
367.780,2.69912e-13,2.69912e-13
367.820,2.92693e-13,2.92693e-13
367.860,3.16849e-13,3.16849e-13
367.900,2.93951e-13,2.93951e-13
367.940,2.38302e-13,2.38302e-13
367.980,1.98019e-13,1.98019e-13
368.020,1.96308e-13,1.96308e-13
368.060,2.32426e-13,2.32426e-13
368.100,2.90674e-13,2.90674e-13
368.140,3.32246e-13,3.32246e-13
368.180,3.37795e-13,3.37795e-13
368.220,3.19571e-13,3.19571e-13
368.260,3.03716e-13,3.03716e-13
368.300,3.13317e-13,3.13317e-13
368.340,3.40911e-13,3.40911e-13
368.380,3.64791e-13,3.64791e-13
368.420,3.65645e-13,3.65645e-13
368.460,3.38752e-13,3.38752e-13
368.500,3.01493e-13,3.01493e-13
368.540,2.72060e-13,2.72060e-13
368.580,2.61191e-13,2.61191e-13
368.620,2.57362e-13,2.57362e-13
368.660,2.39657e-13,2.39657e-13
368.700,2.00775e-13,2.00775e-13
368.740,1.59914e-13,1.59914e-13
368.780,1.61814e-13,1.61814e-13
368.820,2.03362e-13,2.03362e-13
368.860,2.52345e-13,2.52345e-13
368.900,2.81183e-13,2.81183e-13
368.940,2.98141e-13,2.98141e-13
368.980,3.22032e-13,3.22032e-13
369.020,3.52618e-13,3.52618e-13
369.060,3.84351e-13,3.84351e-13
369.100,4.18225e-13,4.18225e-13
369.140,4.49432e-13,4.49432e-13
369.180,4.61704e-13,4.61704e-13
369.220,4.41015e-13,4.41015e-13
369.260,3.95663e-13,3.95663e-13
369.300,3.44519e-13,3.44519e-13
369.340,2.99000e-13,2.99000e-13
369.380,2.77989e-13,2.77989e-13
369.420,2.89199e-13,2.89199e-13
369.460,3.22416e-13,3.22416e-13
369.500,3.47886e-13,3.47886e-13
369.540,3.46274e-13,3.46274e-13
369.580,3.32385e-13,3.32385e-13
369.620,3.15665e-13,3.15665e-13
369.660,3.10379e-13,3.10379e-13
369.700,3.26823e-13,3.26823e-13
369.740,3.46045e-13,3.46045e-13
369.780,3.68238e-13,3.68238e-13
369.820,3.93353e-13,3.93353e-13
369.860,4.15158e-13,4.15158e-13
369.900,4.35059e-13,4.35059e-13
369.940,4.52143e-13,4.52143e-13
369.980,4.55874e-13,4.55874e-13
370.020,4.46938e-13,4.46938e-13
370.060,4.22301e-13,4.22301e-13
370.100,4.00350e-13,4.00350e-13
370.140,3.93638e-13,3.93638e-13
370.180,4.00774e-13,4.00774e-13
370.220,3.99423e-13,3.99423e-13
370.260,3.99953e-13,3.99953e-13
370.300,3.86069e-13,3.86069e-13
370.340,3.37466e-13,3.37466e-13
370.380,2.75759e-13,2.75759e-13
370.420,2.32967e-13,2.32967e-13
370.460,2.15781e-13,2.15781e-13
370.500,1.92408e-13,1.92408e-13
370.540,1.62199e-13,1.62199e-13
370.580,1.60252e-13,1.60252e-13
370.620,2.04505e-13,2.04505e-13
370.660,2.57037e-13,2.57037e-13
370.700,2.63378e-13,2.63378e-13
370.740,2.28771e-13,2.28771e-13
370.780,2.00882e-13,2.00882e-13
370.820,1.99376e-13,1.99376e-13
370.860,1.95173e-13,1.95173e-13
370.900,1.69215e-13,1.69215e-13
370.940,1.62866e-13,1.62866e-13
370.980,2.05263e-13,2.05263e-13
371.020,2.68071e-13,2.68071e-13
371.060,3.26265e-13,3.26265e-13
371.100,3.51560e-13,3.51560e-13
371.140,3.54241e-13,3.54241e-13
371.180,3.57703e-13,3.57703e-13
371.220,3.80685e-13,3.80685e-13
371.260,4.04010e-13,4.04010e-13
371.300,4.18896e-13,4.18896e-13
371.340,4.40769e-13,4.40769e-13
371.380,4.67913e-13,4.67913e-13
371.420,4.79095e-13,4.79095e-13
371.460,4.67925e-13,4.67925e-13
371.500,4.37537e-13,4.37537e-13
371.540,3.93936e-13,3.93936e-13
371.580,3.61188e-13,3.61188e-13
371.620,3.52028e-13,3.52028e-13
371.660,3.53548e-13,3.53548e-13
371.700,3.53823e-13,3.53823e-13
371.740,3.33931e-13,3.33931e-13
371.780,3.00723e-13,3.00723e-13
371.820,2.56446e-13,2.56446e-13
371.860,2.10886e-13,2.10886e-13
371.900,1.66012e-13,1.66012e-13
371.940,1.19399e-13,1.19399e-13
371.980,8.58537e-14,8.58537e-14
372.020,8.05145e-14,8.05145e-14
372.060,9.80751e-14,9.80751e-14
372.100,1.17732e-13,1.17732e-13
372.140,1.21745e-13,1.21745e-13
372.180,1.17761e-13,1.17761e-13
372.220,1.20175e-13,1.20175e-13
372.260,1.41674e-13,1.41674e-13
372.300,1.82974e-13,1.82974e-13
372.340,2.32948e-13,2.32948e-13
372.380,2.62277e-13,2.62277e-13
372.420,2.70004e-13,2.70004e-13
372.460,2.76393e-13,2.76393e-13
372.500,2.98343e-13,2.98343e-13
372.540,3.40818e-13,3.40818e-13
372.580,3.76418e-13,3.76418e-13
372.620,3.71621e-13,3.71621e-13
372.660,3.24848e-13,3.24848e-13
372.700,2.32591e-13,2.32591e-13
372.740,1.61559e-13,1.61559e-13
372.780,1.52082e-13,1.52082e-13
372.820,1.94433e-13,1.94433e-13
372.860,2.56084e-13,2.56084e-13
372.900,3.08098e-13,3.08098e-13
372.940,3.36958e-13,3.36958e-13
372.980,3.25626e-13,3.25626e-13
373.020,2.82009e-13,2.82009e-13
373.060,2.40418e-13,2.40418e-13
373.100,2.30504e-13,2.30504e-13
373.140,2.39768e-13,2.39768e-13
373.180,2.39009e-13,2.39009e-13
373.220,2.14037e-13,2.14037e-13
373.260,1.79262e-13,1.79262e-13
373.300,1.45817e-13,1.45817e-13
373.340,1.17697e-13,1.17697e-13
373.380,1.01906e-13,1.01906e-13
373.420,8.67290e-14,8.67290e-14
373.460,6.84531e-14,6.84531e-14
373.500,6.14252e-14,6.14252e-14
373.540,7.17100e-14,7.17100e-14
373.580,9.13085e-14,9.13085e-14
373.620,1.02410e-13,1.02410e-13
373.660,9.49600e-14,9.49600e-14
373.700,8.40563e-14,8.40563e-14
373.740,9.31053e-14,9.31053e-14
373.780,1.24320e-13,1.24320e-13
373.820,1.64606e-13,1.64606e-13
373.860,2.00393e-13,2.00393e-13
373.900,2.21783e-13,2.21783e-13
373.940,2.33164e-13,2.33164e-13
373.980,2.58117e-13,2.58117e-13
374.020,2.99701e-13,2.99701e-13
374.060,3.29838e-13,3.29838e-13
374.100,3.24652e-13,3.24652e-13
374.140,3.01483e-13,3.01483e-13
374.180,2.81454e-13,2.81454e-13
374.220,2.65864e-13,2.65864e-13
374.260,2.36722e-13,2.36722e-13
374.300,1.86924e-13,1.86924e-13
374.340,1.49198e-13,1.49198e-13
374.380,1.49117e-13,1.49117e-13
