wave,flux,fluxerr
346.500,4.03468e-15,4.03468e-15
346.540,3.29527e-15,3.29527e-15
346.580,2.82548e-15,2.82548e-15
346.620,2.74073e-15,2.74073e-15
346.660,2.93611e-15,2.93611e-15
346.700,3.38592e-15,3.38592e-15
346.740,3.62751e-15,3.62751e-15
346.780,3.88436e-15,3.88436e-15
346.820,4.39937e-15,4.39937e-15
346.860,4.27864e-15,4.27864e-15
346.900,4.24819e-15,4.24819e-15
346.940,4.03540e-15,4.03540e-15
346.980,4.27580e-15,4.27580e-15
347.020,4.78268e-15,4.78268e-15
347.060,4.92684e-15,4.92684e-15
347.100,4.63703e-15,4.63703e-15
347.140,4.19567e-15,4.19567e-15
347.180,3.76472e-15,3.76472e-15
347.220,3.33524e-15,3.33524e-15
347.260,3.19713e-15,3.19713e-15
347.300,3.12218e-15,3.12218e-15
347.340,2.96756e-15,2.96756e-15
347.380,2.90418e-15,2.90418e-15
347.420,2.63090e-15,2.63090e-15
347.460,2.43862e-15,2.43862e-15
347.500,2.19365e-15,2.19365e-15
347.540,1.99226e-15,1.99226e-15
347.580,1.91916e-15,1.91916e-15
347.620,1.89066e-15,1.89066e-15
347.660,1.98577e-15,1.98577e-15
347.700,2.21428e-15,2.21428e-15
347.740,2.62735e-15,2.62735e-15
347.780,3.28933e-15,3.28933e-15
347.820,3.66033e-15,3.66033e-15
347.860,3.70751e-15,3.70751e-15
347.900,3.72392e-15,3.72392e-15
347.940,3.70534e-15,3.70534e-15
347.980,3.64691e-15,3.64691e-15
348.020,3.61099e-15,3.61099e-15
348.060,3.68636e-15,3.68636e-15
348.100,3.78893e-15,3.78893e-15
348.140,3.81267e-15,3.81267e-15
348.180,3.86629e-15,3.86629e-15
348.220,3.84139e-15,3.84139e-15
348.260,3.57552e-15,3.57552e-15
348.300,3.19550e-15,3.19550e-15
348.340,2.81399e-15,2.81399e-15
348.380,2.95954e-15,2.95954e-15
348.420,3.16695e-15,3.16695e-15
348.460,3.24200e-15,3.24200e-15
348.500,3.06312e-15,3.06312e-15
348.540,3.05655e-15,3.05655e-15
348.580,3.46679e-15,3.46679e-15
348.620,3.92164e-15,3.92164e-15
348.660,4.38214e-15,4.38214e-15
348.700,4.74494e-15,4.74494e-15
348.740,4.81719e-15,4.81719e-15
348.780,4.61856e-15,4.61856e-15
348.820,4.10641e-15,4.10641e-15
348.860,3.59000e-15,3.59000e-15
348.900,3.28252e-15,3.28252e-15
348.940,2.87466e-15,2.87466e-15
348.980,2.40454e-15,2.40454e-15
349.020,2.13519e-15,2.13519e-15
349.060,1.96860e-15,1.96860e-15
349.100,2.24933e-15,2.24933e-15
349.140,2.70740e-15,2.70740e-15
349.180,3.02793e-15,3.02793e-15
349.220,2.90379e-15,2.90379e-15
349.260,2.47800e-15,2.47800e-15
349.300,2.38298e-15,2.38298e-15
349.340,2.67050e-15,2.67050e-15
349.380,3.12661e-15,3.12661e-15
349.420,3.69957e-15,3.69957e-15
349.460,4.01920e-15,4.01920e-15
349.500,3.93859e-15,3.93859e-15
349.540,3.34219e-15,3.34219e-15
349.580,2.99250e-15,2.99250e-15
349.620,2.79724e-15,2.79724e-15
349.660,2.54489e-15,2.54489e-15
349.700,2.38921e-15,2.38921e-15
349.740,2.29080e-15,2.29080e-15
349.780,2.46285e-15,2.46285e-15
349.820,2.99844e-15,2.99844e-15
349.860,3.66927e-15,3.66927e-15
