wave,flux,fluxerr
349.940,3.01098e-15,3.01098e-15
349.980,2.92515e-15,2.92515e-15
350.020,2.78983e-15,2.78983e-15
350.060,2.70750e-15,2.70750e-15
350.100,2.77721e-15,2.77721e-15
350.140,2.88327e-15,2.88327e-15
350.180,2.79451e-15,2.79451e-15
350.220,2.80916e-15,2.80916e-15
350.260,2.84663e-15,2.84663e-15
350.300,2.90421e-15,2.90421e-15
350.340,3.01392e-15,3.01392e-15
350.380,2.96699e-15,2.96699e-15
350.420,2.96128e-15,2.96128e-15
350.460,2.89723e-15,2.89723e-15
350.500,2.70390e-15,2.70390e-15
350.540,2.66383e-15,2.66383e-15
350.580,2.77099e-15,2.77099e-15
350.620,2.75995e-15,2.75995e-15
350.660,2.74487e-15,2.74487e-15
350.700,2.84999e-15,2.84999e-15
350.740,2.85977e-15,2.85977e-15
350.780,2.89775e-15,2.89775e-15
350.820,2.85051e-15,2.85051e-15
350.860,2.91722e-15,2.91722e-15
350.900,2.92057e-15,2.92057e-15
350.940,2.82132e-15,2.82132e-15
350.980,2.71403e-15,2.71403e-15
351.020,2.63961e-15,2.63961e-15
351.060,2.61317e-15,2.61317e-15
351.100,2.65612e-15,2.65612e-15
351.140,2.77660e-15,2.77660e-15
351.180,2.89235e-15,2.89235e-15
351.220,2.82408e-15,2.82408e-15
351.260,2.66542e-15,2.66542e-15
351.300,2.69708e-15,2.69708e-15
351.340,2.51521e-15,2.51521e-15
351.380,2.55688e-15,2.55688e-15
351.420,2.57510e-15,2.57510e-15
351.460,2.62927e-15,2.62927e-15
351.500,2.64154e-15,2.64154e-15
351.540,2.72358e-15,2.72358e-15
351.580,2.89198e-15,2.89198e-15
351.620,3.00095e-15,3.00095e-15
351.660,3.03581e-15,3.03581e-15
351.700,3.00792e-15,3.00792e-15
351.740,2.97901e-15,2.97901e-15
351.780,3.05342e-15,3.05342e-15
351.820,3.07143e-15,3.07143e-15
351.860,2.93152e-15,2.93152e-15
351.900,3.00660e-15,3.00660e-15
351.940,2.79996e-15,2.79996e-15
351.980,2.76842e-15,2.76842e-15
352.020,2.68359e-15,2.68359e-15
352.060,2.65049e-15,2.65049e-15
352.100,2.65245e-15,2.65245e-15
352.140,2.68748e-15,2.68748e-15
352.180,2.77717e-15,2.77717e-15
352.220,2.79874e-15,2.79874e-15
352.260,2.86972e-15,2.86972e-15
352.300,2.83956e-15,2.83956e-15
352.340,2.67325e-15,2.67325e-15
352.380,2.60574e-15,2.60574e-15
352.420,2.31279e-15,2.31279e-15
352.460,2.29385e-15,2.29385e-15
352.500,2.51147e-15,2.51147e-15
352.540,2.55276e-15,2.55276e-15
352.580,2.42511e-15,2.42511e-15
352.620,2.17620e-15,2.17620e-15
352.660,2.14159e-15,2.14159e-15
352.700,2.44783e-15,2.44783e-15
352.740,2.65460e-15,2.65460e-15
352.780,2.78720e-15,2.78720e-15
352.820,3.04191e-15,3.04191e-15
352.860,3.03309e-15,3.03309e-15
352.900,3.04851e-15,3.04851e-15
352.940,2.96504e-15,2.96504e-15
352.980,2.93172e-15,2.93172e-15
353.020,2.92682e-15,2.92682e-15
353.060,2.91725e-15,2.91725e-15
353.100,3.01074e-15,3.01074e-15
353.140,3.04885e-15,3.04885e-15
353.180,3.02927e-15,3.02927e-15
353.220,2.98829e-15,2.98829e-15
353.260,2.96978e-15,2.96978e-15
353.300,2.93630e-15,2.93630e-15
353.340,2.85148e-15,2.85148e-15
353.380,3.05897e-15,3.05897e-15
353.420,3.07292e-15,3.07292e-15
353.460,3.07066e-15,3.07066e-15
353.500,3.13099e-15,3.13099e-15
353.540,3.10000e-15,3.10000e-15
353.580,2.95237e-15,2.95237e-15
353.620,2.92973e-15,2.92973e-15
353.660,3.07501e-15,3.07501e-15
353.700,3.07106e-15,3.07106e-15
353.740,2.99817e-15,2.99817e-15
353.780,3.06152e-15,3.06152e-15
353.820,3.07491e-15,3.07491e-15
353.860,3.16455e-15,3.16455e-15
353.900,3.36668e-15,3.36668e-15
353.940,3.16182e-15,3.16182e-15
353.980,3.23420e-15,3.23420e-15
354.020,3.11662e-15,3.11662e-15
354.060,2.94277e-15,2.94277e-15
354.100,2.91154e-15,2.91154e-15
354.140,2.92502e-15,2.92502e-15
354.180,3.02242e-15,3.02242e-15
354.220,2.98842e-15,2.98842e-15
354.260,3.07507e-15,3.07507e-15
354.300,3.22304e-15,3.22304e-15
354.340,3.22067e-15,3.22067e-15
354.380,3.28214e-15,3.28214e-15
354.420,3.16417e-15,3.16417e-15
354.460,3.21660e-15,3.21660e-15
354.500,3.21766e-15,3.21766e-15
354.540,3.21973e-15,3.21973e-15
354.580,3.13341e-15,3.13341e-15
354.620,3.19537e-15,3.19537e-15
354.660,3.19385e-15,3.19385e-15
354.700,3.10403e-15,3.10403e-15
354.740,3.13198e-15,3.13198e-15
354.780,3.05435e-15,3.05435e-15
354.820,2.95850e-15,2.95850e-15
354.860,3.00246e-15,3.00246e-15
354.900,3.10062e-15,3.10062e-15
354.940,3.32681e-15,3.32681e-15
354.980,3.31996e-15,3.31996e-15
355.020,3.34348e-15,3.34348e-15
355.060,3.26991e-15,3.26991e-15
355.100,3.25607e-15,3.25607e-15
355.140,3.28365e-15,3.28365e-15
355.180,3.22055e-15,3.22055e-15
355.220,3.20851e-15,3.20851e-15
355.260,3.16783e-15,3.16783e-15
355.300,2.99341e-15,2.99341e-15
355.340,2.90989e-15,2.90989e-15
355.380,2.95167e-15,2.95167e-15
355.420,2.94102e-15,2.94102e-15
355.460,2.95549e-15,2.95549e-15
355.500,2.98397e-15,2.98397e-15
355.540,3.01372e-15,3.01372e-15
355.580,3.23447e-15,3.23447e-15
355.620,3.19300e-15,3.19300e-15
355.660,3.02665e-15,3.02665e-15
355.700,2.96950e-15,2.96950e-15
355.740,3.27422e-15,3.27422e-15
355.780,3.24345e-15,3.24345e-15
355.820,3.03949e-15,3.03949e-15
355.860,2.97130e-15,2.97130e-15
355.900,2.99775e-15,2.99775e-15
355.940,3.16359e-15,3.16359e-15
355.980,3.26832e-15,3.26832e-15
356.020,3.29663e-15,3.29663e-15
356.060,3.17378e-15,3.17378e-15
356.100,3.09154e-15,3.09154e-15
356.140,3.17635e-15,3.17635e-15
356.180,3.16325e-15,3.16325e-15
356.220,3.36668e-15,3.36668e-15
356.260,3.40857e-15,3.40857e-15
356.300,3.45344e-15,3.45344e-15
356.340,3.52113e-15,3.52113e-15
356.380,3.45145e-15,3.45145e-15
356.420,3.29591e-15,3.29591e-15
356.460,3.00108e-15,3.00108e-15
356.500,2.61783e-15,2.61783e-15
356.540,2.43857e-15,2.43857e-15
356.580,2.44109e-15,2.44109e-15
356.620,2.45570e-15,2.45570e-15
356.660,2.65108e-15,2.65108e-15
356.700,2.90312e-15,2.90312e-15
356.740,2.96723e-15,2.96723e-15
356.780,3.07783e-15,3.07783e-15
356.820,3.17049e-15,3.17049e-15
356.860,3.02735e-15,3.02735e-15
356.900,2.79694e-15,2.79694e-15
356.940,2.55129e-15,2.55129e-15
356.980,2.22693e-15,2.22693e-15
357.020,2.15964e-15,2.15964e-15
357.060,2.49789e-15,2.49789e-15
357.100,2.76934e-15,2.76934e-15
357.140,2.92869e-15,2.92869e-15
357.180,2.85806e-15,2.85806e-15
357.220,2.73783e-15,2.73783e-15
357.260,2.84392e-15,2.84392e-15
357.300,2.92978e-15,2.92978e-15
357.340,2.96474e-15,2.96474e-15
357.380,2.88973e-15,2.88973e-15
357.420,2.90559e-15,2.90559e-15
357.460,3.03988e-15,3.03988e-15
357.500,3.06068e-15,3.06068e-15
357.540,2.95970e-15,2.95970e-15
357.580,2.85353e-15,2.85353e-15
357.620,2.93994e-15,2.93994e-15
357.660,3.14828e-15,3.14828e-15
357.700,3.02550e-15,3.02550e-15
357.740,3.14963e-15,3.14963e-15
357.780,3.13745e-15,3.13745e-15
357.820,3.07885e-15,3.07885e-15
357.860,2.98165e-15,2.98165e-15
357.900,3.03262e-15,3.03262e-15
357.940,3.19737e-15,3.19737e-15
357.980,3.16050e-15,3.16050e-15
358.020,2.97018e-15,2.97018e-15
358.060,2.73644e-15,2.73644e-15
358.100,2.30941e-15,2.30941e-15
358.140,2.02031e-15,2.02031e-15
358.180,2.27510e-15,2.27510e-15
358.220,2.58591e-15,2.58591e-15
358.260,2.97129e-15,2.97129e-15
358.300,3.28161e-15,3.28161e-15
358.340,3.25519e-15,3.25519e-15
358.380,3.16451e-15,3.16451e-15
358.420,2.94098e-15,2.94098e-15
358.460,2.61165e-15,2.61165e-15
358.500,2.32694e-15,2.32694e-15
358.540,2.19398e-15,2.19398e-15
358.580,2.24980e-15,2.24980e-15
358.620,2.39954e-15,2.39954e-15
358.660,2.49151e-15,2.49151e-15
358.700,2.41382e-15,2.41382e-15
358.740,2.38445e-15,2.38445e-15
358.780,2.56045e-15,2.56045e-15
358.820,2.77189e-15,2.77189e-15
358.860,2.81669e-15,2.81669e-15
358.900,2.81617e-15,2.81617e-15
358.940,2.74667e-15,2.74667e-15
358.980,2.75641e-15,2.75641e-15
359.020,2.86157e-15,2.86157e-15
359.060,3.11955e-15,3.11955e-15
359.100,3.28141e-15,3.28141e-15
359.140,3.26549e-15,3.26549e-15
359.180,3.35367e-15,3.35367e-15
359.220,3.25210e-15,3.25210e-15
359.260,3.24435e-15,3.24435e-15
359.300,3.08418e-15,3.08418e-15
359.340,2.97238e-15,2.97238e-15
359.380,2.88663e-15,2.88663e-15
359.420,3.05888e-15,3.05888e-15
359.460,3.16353e-15,3.16353e-15
359.500,3.16367e-15,3.16367e-15
359.540,3.21493e-15,3.21493e-15
359.580,3.23887e-15,3.23887e-15
359.620,3.23954e-15,3.23954e-15
359.660,3.26654e-15,3.26654e-15
359.700,3.20232e-15,3.20232e-15
359.740,3.18175e-15,3.18175e-15
359.780,3.30797e-15,3.30797e-15
359.820,3.18652e-15,3.18652e-15
359.860,3.40703e-15,3.40703e-15
359.900,3.39490e-15,3.39490e-15
359.940,3.33482e-15,3.33482e-15
359.980,3.44498e-15,3.44498e-15
360.020,3.51311e-15,3.51311e-15
360.060,3.42510e-15,3.42510e-15
360.100,3.35887e-15,3.35887e-15
360.140,3.36276e-15,3.36276e-15
360.180,3.23982e-15,3.23982e-15
360.220,3.03052e-15,3.03052e-15
360.260,2.90502e-15,2.90502e-15
360.300,2.82533e-15,2.82533e-15
360.340,2.98313e-15,2.98313e-15
360.380,3.11130e-15,3.11130e-15
360.420,3.27490e-15,3.27490e-15
360.460,3.26417e-15,3.26417e-15
360.500,3.02851e-15,3.02851e-15
360.540,2.90671e-15,2.90671e-15
360.580,2.98865e-15,2.98865e-15
360.620,3.19095e-15,3.19095e-15
360.660,3.28872e-15,3.28872e-15
360.700,3.21291e-15,3.21291e-15
360.740,3.16403e-15,3.16403e-15
360.780,3.12478e-15,3.12478e-15
360.820,2.94195e-15,2.94195e-15
360.860,2.68157e-15,2.68157e-15
360.900,2.57289e-15,2.57289e-15
360.940,2.46830e-15,2.46830e-15
360.980,2.62465e-15,2.62465e-15
361.020,2.77639e-15,2.77639e-15
361.060,2.82630e-15,2.82630e-15
361.100,2.92938e-15,2.92938e-15
361.140,3.12320e-15,3.12320e-15
361.180,3.25995e-15,3.25995e-15
361.220,3.22569e-15,3.22569e-15
361.260,3.07906e-15,3.07906e-15
361.300,2.93943e-15,2.93943e-15
361.340,2.85979e-15,2.85979e-15
361.380,2.83136e-15,2.83136e-15
361.420,2.85673e-15,2.85673e-15
361.460,2.99304e-15,2.99304e-15
361.500,3.21343e-15,3.21343e-15
361.540,3.39091e-15,3.39091e-15
361.580,3.32359e-15,3.32359e-15
361.620,3.23117e-15,3.23117e-15
361.660,3.32133e-15,3.32133e-15
361.700,3.41033e-15,3.41033e-15
361.740,3.23846e-15,3.23846e-15
361.780,2.88251e-15,2.88251e-15
361.820,2.58568e-15,2.58568e-15
361.860,2.31983e-15,2.31983e-15
361.900,2.14277e-15,2.14277e-15
361.940,2.40300e-15,2.40300e-15
361.980,2.70696e-15,2.70696e-15
362.020,2.99813e-15,2.99813e-15
362.060,3.17017e-15,3.17017e-15
362.100,3.16485e-15,3.16485e-15
362.140,3.07827e-15,3.07827e-15
362.180,3.02505e-15,3.02505e-15
362.220,3.12193e-15,3.12193e-15
362.260,3.33098e-15,3.33098e-15
362.300,3.41013e-15,3.41013e-15
362.340,3.25998e-15,3.25998e-15
362.380,3.08927e-15,3.08927e-15
362.420,3.05759e-15,3.05759e-15
362.460,3.06783e-15,3.06783e-15
362.500,3.07154e-15,3.07154e-15
362.540,3.20568e-15,3.20568e-15
362.580,3.37167e-15,3.37167e-15
362.620,3.55597e-15,3.55597e-15
362.660,3.63468e-15,3.63468e-15
362.700,3.63831e-15,3.63831e-15
362.740,3.56888e-15,3.56888e-15
362.780,3.40386e-15,3.40386e-15
362.820,3.43803e-15,3.43803e-15
362.860,3.51387e-15,3.51387e-15
362.900,3.42660e-15,3.42660e-15
362.940,3.60264e-15,3.60264e-15
362.980,3.49276e-15,3.49276e-15
363.020,3.18308e-15,3.18308e-15
363.060,2.73574e-15,2.73574e-15
363.100,2.45037e-15,2.45037e-15
363.140,2.31047e-15,2.31047e-15
363.180,2.39394e-15,2.39394e-15
363.220,2.74774e-15,2.74774e-15
363.260,2.98451e-15,2.98451e-15
363.300,3.15105e-15,3.15105e-15
363.340,3.25728e-15,3.25728e-15
363.380,3.16344e-15,3.16344e-15
363.420,3.01104e-15,3.01104e-15
363.460,2.84498e-15,2.84498e-15
363.500,2.91137e-15,2.91137e-15
363.540,3.10299e-15,3.10299e-15
363.580,3.20621e-15,3.20621e-15
363.620,3.15339e-15,3.15339e-15
363.660,3.17258e-15,3.17258e-15
363.700,3.17351e-15,3.17351e-15
363.740,3.33341e-15,3.33341e-15
363.780,3.32938e-15,3.32938e-15
363.820,3.27667e-15,3.27667e-15
363.860,3.35365e-15,3.35365e-15
363.900,3.42022e-15,3.42022e-15
363.940,3.45754e-15,3.45754e-15
363.980,3.45147e-15,3.45147e-15
364.020,3.45705e-15,3.45705e-15
364.060,3.29869e-15,3.29869e-15
364.100,3.29847e-15,3.29847e-15
364.140,3.41296e-15,3.41296e-15
364.180,3.14920e-15,3.14920e-15
364.220,3.21689e-15,3.21689e-15
364.260,3.12889e-15,3.12889e-15
364.300,3.09168e-15,3.09168e-15
364.340,3.00167e-15,3.00167e-15
364.380,3.00537e-15,3.00537e-15
364.420,3.10673e-15,3.10673e-15
364.460,2.87731e-15,2.87731e-15
364.500,2.80859e-15,2.80859e-15
364.540,2.99535e-15,2.99535e-15
364.580,3.02684e-15,3.02684e-15
364.620,3.20760e-15,3.20760e-15
364.660,3.30306e-15,3.30306e-15
364.700,3.30962e-15,3.30962e-15
364.740,2.99506e-15,2.99506e-15
364.780,2.73782e-15,2.73782e-15
364.820,2.84990e-15,2.84990e-15
364.860,3.06884e-15,3.06884e-15
364.900,3.14924e-15,3.14924e-15
364.940,3.07079e-15,3.07079e-15
364.980,3.05664e-15,3.05664e-15
365.020,3.18622e-15,3.18622e-15
365.060,3.23982e-15,3.23982e-15
365.100,3.31724e-15,3.31724e-15
365.140,3.18930e-15,3.18930e-15
365.180,3.12863e-15,3.12863e-15
365.220,3.32452e-15,3.32452e-15
365.260,3.51766e-15,3.51766e-15
365.300,3.34990e-15,3.34990e-15
365.340,3.32927e-15,3.32927e-15
365.380,3.48200e-15,3.48200e-15
365.420,3.45052e-15,3.45052e-15
365.460,3.44359e-15,3.44359e-15
365.500,3.50843e-15,3.50843e-15
365.540,3.33487e-15,3.33487e-15
365.580,3.19803e-15,3.19803e-15
365.620,3.39117e-15,3.39117e-15
365.660,3.50520e-15,3.50520e-15
365.700,3.37311e-15,3.37311e-15
365.740,3.47469e-15,3.47469e-15
365.780,3.50516e-15,3.50516e-15
365.820,3.43179e-15,3.43179e-15
365.860,3.54396e-15,3.54396e-15
365.900,3.59947e-15,3.59947e-15
365.940,3.45881e-15,3.45881e-15
365.980,3.46282e-15,3.46282e-15
366.020,3.54027e-15,3.54027e-15
366.060,3.54776e-15,3.54776e-15
366.100,3.62190e-15,3.62190e-15
366.140,3.55114e-15,3.55114e-15
366.180,3.47338e-15,3.47338e-15
366.220,3.27208e-15,3.27208e-15
366.260,3.27998e-15,3.27998e-15
366.300,3.54829e-15,3.54829e-15
366.340,3.46609e-15,3.46609e-15
366.380,3.35523e-15,3.35523e-15
366.420,3.23802e-15,3.23802e-15
366.460,3.21760e-15,3.21760e-15
366.500,3.34422e-15,3.34422e-15
366.540,3.51968e-15,3.51968e-15
366.580,3.64238e-15,3.64238e-15
366.620,3.58299e-15,3.58299e-15
366.660,3.51016e-15,3.51016e-15
366.700,3.52491e-15,3.52491e-15
366.740,3.54240e-15,3.54240e-15
366.780,3.49690e-15,3.49690e-15
366.820,3.42912e-15,3.42912e-15
366.860,3.30761e-15,3.30761e-15
366.900,3.12667e-15,3.12667e-15
366.940,3.12359e-15,3.12359e-15
366.980,3.11311e-15,3.11311e-15
367.020,3.12071e-15,3.12071e-15
367.060,3.21937e-15,3.21937e-15
367.100,3.36393e-15,3.36393e-15
367.140,3.53555e-15,3.53555e-15
367.180,3.58198e-15,3.58198e-15
367.220,3.59695e-15,3.59695e-15
367.260,3.55504e-15,3.55504e-15
367.300,3.53835e-15,3.53835e-15
367.340,3.43859e-15,3.43859e-15
367.380,3.45064e-15,3.45064e-15
367.420,3.29594e-15,3.29594e-15
367.460,3.27586e-15,3.27586e-15
367.500,3.39499e-15,3.39499e-15
367.540,3.47855e-15,3.47855e-15
367.580,3.56949e-15,3.56949e-15
367.620,3.56130e-15,3.56130e-15
367.660,3.34172e-15,3.34172e-15
367.700,3.14621e-15,3.14621e-15
367.740,3.07885e-15,3.07885e-15
367.780,2.97826e-15,2.97826e-15
367.820,3.13157e-15,3.13157e-15
367.860,3.39208e-15,3.39208e-15
367.900,3.35169e-15,3.35169e-15
367.940,3.10636e-15,3.10636e-15
367.980,2.97327e-15,2.97327e-15
368.020,3.03982e-15,3.03982e-15
368.060,3.14639e-15,3.14639e-15
368.100,3.27802e-15,3.27802e-15
368.140,3.36995e-15,3.36995e-15
368.180,3.30698e-15,3.30698e-15
368.220,3.19822e-15,3.19822e-15
368.260,3.17048e-15,3.17048e-15
368.300,3.25424e-15,3.25424e-15
368.340,3.28624e-15,3.28624e-15
368.380,3.38990e-15,3.38990e-15
368.420,3.39192e-15,3.39192e-15
368.460,3.35590e-15,3.35590e-15
368.500,3.05105e-15,3.05105e-15
368.540,3.00526e-15,3.00526e-15
368.580,3.10124e-15,3.10124e-15
368.620,3.11334e-15,3.11334e-15
368.660,3.09308e-15,3.09308e-15
368.700,3.05352e-15,3.05352e-15
368.740,2.99409e-15,2.99409e-15
368.780,2.93785e-15,2.93785e-15
368.820,3.16641e-15,3.16641e-15
368.860,3.34549e-15,3.34549e-15
368.900,3.23769e-15,3.23769e-15
368.940,3.27221e-15,3.27221e-15
368.980,3.36205e-15,3.36205e-15
369.020,3.31806e-15,3.31806e-15
369.060,3.25004e-15,3.25004e-15
369.100,3.38022e-15,3.38022e-15
369.140,3.50576e-15,3.50576e-15
369.180,3.45416e-15,3.45416e-15
369.220,3.49499e-15,3.49499e-15
369.260,3.64070e-15,3.64070e-15
369.300,3.49718e-15,3.49718e-15
369.340,3.27308e-15,3.27308e-15
369.380,3.40771e-15,3.40771e-15
369.420,3.36075e-15,3.36075e-15
369.460,3.30331e-15,3.30331e-15
369.500,3.31952e-15,3.31952e-15
369.540,3.40780e-15,3.40780e-15
369.580,3.45322e-15,3.45322e-15
369.620,3.35856e-15,3.35856e-15
369.660,3.37622e-15,3.37622e-15
369.700,3.34713e-15,3.34713e-15
369.740,3.18242e-15,3.18242e-15
369.780,3.20157e-15,3.20157e-15
369.820,3.36296e-15,3.36296e-15
369.860,3.48212e-15,3.48212e-15
369.900,3.52076e-15,3.52076e-15
369.940,3.65290e-15,3.65290e-15
369.980,3.73221e-15,3.73221e-15
370.020,3.71456e-15,3.71456e-15
370.060,3.78741e-15,3.78741e-15
370.100,3.70726e-15,3.70726e-15
370.140,3.61329e-15,3.61329e-15
370.180,3.54794e-15,3.54794e-15
370.220,3.45714e-15,3.45714e-15
370.260,3.38434e-15,3.38434e-15
370.300,3.27711e-15,3.27711e-15
370.340,3.07747e-15,3.07747e-15
370.380,2.87614e-15,2.87614e-15
370.420,2.84549e-15,2.84549e-15
370.460,2.98197e-15,2.98197e-15
370.500,2.99423e-15,2.99423e-15
370.540,2.72774e-15,2.72774e-15
370.580,2.51223e-15,2.51223e-15
370.620,2.62142e-15,2.62142e-15
370.660,2.99518e-15,2.99518e-15
370.700,3.17741e-15,3.17741e-15
370.740,3.18854e-15,3.18854e-15
370.780,3.12499e-15,3.12499e-15
370.820,3.07985e-15,3.07985e-15
370.860,3.19912e-15,3.19912e-15
370.900,3.16694e-15,3.16694e-15
370.940,2.99202e-15,2.99202e-15
370.980,3.03146e-15,3.03146e-15
371.020,3.14525e-15,3.14525e-15
371.060,3.19023e-15,3.19023e-15
371.100,3.22204e-15,3.22204e-15
371.140,3.14781e-15,3.14781e-15
371.180,3.04860e-15,3.04860e-15
371.220,3.04060e-15,3.04060e-15
371.260,3.15867e-15,3.15867e-15
371.300,3.28515e-15,3.28515e-15
371.340,3.48405e-15,3.48405e-15
371.380,3.73758e-15,3.73758e-15
371.420,3.74432e-15,3.74432e-15
371.460,3.67487e-15,3.67487e-15
371.500,3.70062e-15,3.70062e-15
371.540,3.62875e-15,3.62875e-15
371.580,3.61492e-15,3.61492e-15
371.620,3.53604e-15,3.53604e-15
371.660,3.57891e-15,3.57891e-15
371.700,3.69949e-15,3.69949e-15
371.740,3.88057e-15,3.88057e-15
371.780,3.92068e-15,3.92068e-15
371.820,3.73345e-15,3.73345e-15
371.860,3.63678e-15,3.63678e-15
371.900,3.50778e-15,3.50778e-15
371.940,2.98803e-15,2.98803e-15
371.980,2.51635e-15,2.51635e-15
372.020,2.40557e-15,2.40557e-15
372.060,2.50050e-15,2.50050e-15
372.100,2.70030e-15,2.70030e-15
372.140,2.46230e-15,2.46230e-15
372.180,2.24908e-15,2.24908e-15
372.220,2.24567e-15,2.24567e-15
372.260,2.39747e-15,2.39747e-15
372.300,2.82467e-15,2.82467e-15
372.340,3.26653e-15,3.26653e-15
372.380,3.38303e-15,3.38303e-15
372.420,3.35403e-15,3.35403e-15
372.460,3.38550e-15,3.38550e-15
372.500,3.45631e-15,3.45631e-15
372.540,3.68946e-15,3.68946e-15
372.580,3.88209e-15,3.88209e-15
372.620,3.74038e-15,3.74038e-15
372.660,3.61388e-15,3.61388e-15
372.700,3.23885e-15,3.23885e-15
372.740,2.87121e-15,2.87121e-15
372.780,2.94719e-15,2.94719e-15
372.820,3.24113e-15,3.24113e-15
372.860,3.49679e-15,3.49679e-15
372.900,3.75762e-15,3.75762e-15
372.940,3.87123e-15,3.87123e-15
372.980,3.73534e-15,3.73534e-15
373.020,3.53299e-15,3.53299e-15
373.060,3.35434e-15,3.35434e-15
373.100,3.37166e-15,3.37166e-15
373.140,3.37588e-15,3.37588e-15
373.180,3.40627e-15,3.40627e-15
373.220,3.20403e-15,3.20403e-15
373.260,3.00674e-15,3.00674e-15
373.300,2.85050e-15,2.85050e-15
373.340,2.57515e-15,2.57515e-15
373.380,2.45788e-15,2.45788e-15
373.420,2.25665e-15,2.25665e-15
373.460,1.86966e-15,1.86966e-15
373.500,1.88482e-15,1.88482e-15
373.540,2.23921e-15,2.23921e-15
373.580,2.57251e-15,2.57251e-15
373.620,2.84309e-15,2.84309e-15
373.660,2.54606e-15,2.54606e-15
373.700,2.24867e-15,2.24867e-15
373.740,2.18760e-15,2.18760e-15
373.780,2.78111e-15,2.78111e-15
373.820,3.24036e-15,3.24036e-15
373.860,3.30186e-15,3.30186e-15
373.900,3.35777e-15,3.35777e-15
373.940,3.42699e-15,3.42699e-15
373.980,3.46134e-15,3.46134e-15
374.020,3.62185e-15,3.62185e-15
374.060,3.77211e-15,3.77211e-15
374.100,3.74435e-15,3.74435e-15
374.140,3.69013e-15,3.69013e-15
374.180,3.49024e-15,3.49024e-15
374.220,3.54164e-15,3.54164e-15
374.260,3.51381e-15,3.51381e-15
374.300,3.30273e-15,3.30273e-15
374.340,3.13999e-15,3.13999e-15
374.380,3.12365e-15,3.12365e-15
