wave,flux,fluxerr
354.340,9.38462e-14,9.38462e-14
354.380,9.43872e-14,9.43872e-14
354.420,9.39685e-14,9.39685e-14
354.460,9.44494e-14,9.44494e-14
354.500,9.45677e-14,9.45677e-14
354.540,9.36968e-14,9.36968e-14
354.580,9.36824e-14,9.36824e-14
354.620,9.40330e-14,9.40330e-14
354.660,9.41383e-14,9.41383e-14
354.700,9.44994e-14,9.44994e-14
354.740,9.26193e-14,9.26193e-14
354.780,9.42736e-14,9.42736e-14
354.820,9.37551e-14,9.37551e-14
354.860,9.45053e-14,9.45053e-14
354.900,9.54148e-14,9.54148e-14
354.940,9.50978e-14,9.50978e-14
354.980,9.51709e-14,9.51709e-14
355.020,9.60601e-14,9.60601e-14
355.060,9.70693e-14,9.70693e-14
355.100,9.67153e-14,9.67153e-14
355.140,9.55193e-14,9.55193e-14
355.180,9.53633e-14,9.53633e-14
355.220,9.48964e-14,9.48964e-14
355.260,9.39495e-14,9.39495e-14
355.300,9.21033e-14,9.21033e-14
355.340,9.06730e-14,9.06730e-14
355.380,9.08206e-14,9.08206e-14
355.420,9.14453e-14,9.14453e-14
355.460,9.11252e-14,9.11252e-14
355.500,9.03611e-14,9.03611e-14
355.540,9.01893e-14,9.01893e-14
355.580,8.98878e-14,8.98878e-14
355.620,8.90001e-14,8.90001e-14
355.660,8.98395e-14,8.98395e-14
355.700,9.15854e-14,9.15854e-14
355.740,9.09058e-14,9.09058e-14
355.780,9.11114e-14,9.11114e-14
355.820,9.17160e-14,9.17160e-14
355.860,9.16487e-14,9.16487e-14
355.900,9.20708e-14,9.20708e-14
355.940,9.26986e-14,9.26986e-14
355.980,9.28484e-14,9.28484e-14
356.020,9.21286e-14,9.21286e-14
356.060,9.18342e-14,9.18342e-14
356.100,9.31407e-14,9.31407e-14
356.140,9.51128e-14,9.51128e-14
356.180,9.55956e-14,9.55956e-14
356.220,9.45803e-14,9.45803e-14
356.260,9.44891e-14,9.44891e-14
356.300,9.52043e-14,9.52043e-14
356.340,9.47582e-14,9.47582e-14
356.380,9.33302e-14,9.33302e-14
356.420,9.05420e-14,9.05420e-14
356.460,8.83419e-14,8.83419e-14
356.500,8.67494e-14,8.67494e-14
356.540,8.39666e-14,8.39666e-14
356.580,8.20019e-14,8.20019e-14
356.620,8.22183e-14,8.22183e-14
356.660,8.23236e-14,8.23236e-14
356.700,8.14004e-14,8.14004e-14
356.740,8.14992e-14,8.14992e-14
356.780,8.32649e-14,8.32649e-14
356.820,8.38651e-14,8.38651e-14
356.860,8.23051e-14,8.23051e-14
356.900,8.34358e-14,8.34358e-14
356.940,8.32238e-14,8.32238e-14
356.980,8.23777e-14,8.23777e-14
357.020,8.08444e-14,8.08444e-14
357.060,8.08946e-14,8.08946e-14
357.100,8.09642e-14,8.09642e-14
357.140,8.03354e-14,8.03354e-14
357.180,8.12515e-14,8.12515e-14
357.220,8.26159e-14,8.26159e-14
357.260,8.26795e-14,8.26795e-14
357.300,8.28060e-14,8.28060e-14
357.340,8.29649e-14,8.29649e-14
357.380,8.33355e-14,8.33355e-14
357.420,8.42078e-14,8.42078e-14
357.460,8.39080e-14,8.39080e-14
357.500,8.38720e-14,8.38720e-14
357.540,8.28100e-14,8.28100e-14
357.580,8.26751e-14,8.26751e-14
357.620,8.52009e-14,8.52009e-14
357.660,8.59487e-14,8.59487e-14
357.700,8.50654e-14,8.50654e-14
357.740,8.59661e-14,8.59661e-14
357.780,8.76061e-14,8.76061e-14
357.820,8.81627e-14,8.81627e-14
357.860,8.83601e-14,8.83601e-14
357.900,8.93213e-14,8.93213e-14
357.940,8.78796e-14,8.78796e-14
357.980,8.69295e-14,8.69295e-14
358.020,8.57396e-14,8.57396e-14
358.060,8.53895e-14,8.53895e-14
358.100,8.53131e-14,8.53131e-14
358.140,8.60529e-14,8.60529e-14
358.180,8.59534e-14,8.59534e-14
358.220,8.50873e-14,8.50873e-14
358.260,8.46832e-14,8.46832e-14
358.300,8.38650e-14,8.38650e-14
358.340,8.30577e-14,8.30577e-14
358.380,8.27562e-14,8.27562e-14
358.420,8.11941e-14,8.11941e-14
358.460,7.88801e-14,7.88801e-14
358.500,7.55297e-14,7.55297e-14
358.540,7.32958e-14,7.32958e-14
358.580,7.10367e-14,7.10367e-14
358.620,7.02407e-14,7.02407e-14
358.660,7.10211e-14,7.10211e-14
358.700,7.23061e-14,7.23061e-14
358.740,7.40135e-14,7.40135e-14
358.780,7.48414e-14,7.48414e-14
358.820,7.63632e-14,7.63632e-14
358.860,7.86479e-14,7.86479e-14
358.900,7.87709e-14,7.87709e-14
358.940,8.10716e-14,8.10716e-14
358.980,8.24753e-14,8.24753e-14
359.020,8.35059e-14,8.35059e-14
359.060,8.37409e-14,8.37409e-14
359.100,8.51349e-14,8.51349e-14
359.140,8.61705e-14,8.61705e-14
359.180,8.65825e-14,8.65825e-14
359.220,8.84352e-14,8.84352e-14
359.260,8.89140e-14,8.89140e-14
359.300,8.89541e-14,8.89541e-14
359.340,8.92847e-14,8.92847e-14
359.380,8.82245e-14,8.82245e-14
359.420,8.86556e-14,8.86556e-14
359.460,8.89180e-14,8.89180e-14
359.500,8.91842e-14,8.91842e-14
359.540,9.03486e-14,9.03486e-14
359.580,9.16737e-14,9.16737e-14
359.620,9.28026e-14,9.28026e-14
359.660,9.23738e-14,9.23738e-14
359.700,9.26520e-14,9.26520e-14
359.740,9.31962e-14,9.31962e-14
359.780,9.33387e-14,9.33387e-14
359.820,9.33604e-14,9.33604e-14
359.860,9.40162e-14,9.40162e-14
359.900,9.41834e-14,9.41834e-14
359.940,9.31225e-14,9.31225e-14
359.980,9.35931e-14,9.35931e-14
360.020,9.23353e-14,9.23353e-14
360.060,9.04497e-14,9.04497e-14
360.100,9.08489e-14,9.08489e-14
360.140,8.89112e-14,8.89112e-14
360.180,8.71204e-14,8.71204e-14
360.220,8.63741e-14,8.63741e-14
360.260,8.41989e-14,8.41989e-14
360.300,8.24335e-14,8.24335e-14
360.340,8.20638e-14,8.20638e-14
360.380,8.20592e-14,8.20592e-14
360.420,8.21405e-14,8.21405e-14
360.460,8.22553e-14,8.22553e-14
360.500,8.31140e-14,8.31140e-14
360.540,8.37637e-14,8.37637e-14
360.580,8.47411e-14,8.47411e-14
360.620,8.65342e-14,8.65342e-14
360.660,8.62883e-14,8.62883e-14
360.700,8.69214e-14,8.69214e-14
360.740,8.60757e-14,8.60757e-14
360.780,8.76343e-14,8.76343e-14
360.820,8.75074e-14,8.75074e-14
360.860,8.58336e-14,8.58336e-14
360.900,8.41876e-14,8.41876e-14
360.940,8.27777e-14,8.27777e-14
360.980,8.34313e-14,8.34313e-14
361.020,8.24602e-14,8.24602e-14
361.060,8.31893e-14,8.31893e-14
361.100,8.32058e-14,8.32058e-14
361.140,8.19648e-14,8.19648e-14
361.180,8.15785e-14,8.15785e-14
361.220,8.10462e-14,8.10462e-14
361.260,8.09870e-14,8.09870e-14
361.300,8.28854e-14,8.28854e-14
361.340,8.16046e-14,8.16046e-14
361.380,8.05949e-14,8.05949e-14
361.420,8.22547e-14,8.22547e-14
361.460,8.41431e-14,8.41431e-14
361.500,8.65866e-14,8.65866e-14
361.540,8.69628e-14,8.69628e-14
361.580,8.74882e-14,8.74882e-14
361.620,8.96775e-14,8.96775e-14
361.660,8.88900e-14,8.88900e-14
361.700,8.74024e-14,8.74024e-14
361.740,8.44612e-14,8.44612e-14
361.780,8.29055e-14,8.29055e-14
361.820,8.25537e-14,8.25537e-14
361.860,8.14381e-14,8.14381e-14
361.900,8.06532e-14,8.06532e-14
361.940,8.08070e-14,8.08070e-14
361.980,8.11819e-14,8.11819e-14
362.020,8.11687e-14,8.11687e-14
362.060,8.14478e-14,8.14478e-14
362.100,8.38817e-14,8.38817e-14
362.140,8.52928e-14,8.52928e-14
362.180,8.56778e-14,8.56778e-14
362.220,8.66642e-14,8.66642e-14
362.260,8.71643e-14,8.71643e-14
362.300,8.61521e-14,8.61521e-14
362.340,8.70390e-14,8.70390e-14
362.380,8.74316e-14,8.74316e-14
362.420,8.80570e-14,8.80570e-14
362.460,8.95346e-14,8.95346e-14
362.500,9.09354e-14,9.09354e-14
362.540,9.19468e-14,9.19468e-14
362.580,9.24609e-14,9.24609e-14
362.620,9.44861e-14,9.44861e-14
362.660,9.49363e-14,9.49363e-14
362.700,9.69541e-14,9.69541e-14
362.740,9.65738e-14,9.65738e-14
362.780,9.70847e-14,9.70847e-14
362.820,9.78647e-14,9.78647e-14
362.860,9.52598e-14,9.52598e-14
362.900,9.29019e-14,9.29019e-14
362.940,9.01918e-14,9.01918e-14
362.980,8.68522e-14,8.68522e-14
363.020,8.42774e-14,8.42774e-14
363.060,8.18942e-14,8.18942e-14
363.100,7.98724e-14,7.98724e-14
363.140,7.83526e-14,7.83526e-14
363.180,7.83865e-14,7.83865e-14
363.220,7.69147e-14,7.69147e-14
363.260,7.81800e-14,7.81800e-14
363.300,7.97924e-14,7.97924e-14
363.340,8.10696e-14,8.10696e-14
363.380,8.43759e-14,8.43759e-14
363.420,8.60716e-14,8.60716e-14
363.460,8.69583e-14,8.69583e-14
363.500,8.78109e-14,8.78109e-14
363.540,8.83191e-14,8.83191e-14
363.580,8.85937e-14,8.85937e-14
363.620,8.83909e-14,8.83909e-14
363.660,8.92611e-14,8.92611e-14
363.700,8.95439e-14,8.95439e-14
363.740,9.08799e-14,9.08799e-14
363.780,9.17759e-14,9.17759e-14
363.820,9.19697e-14,9.19697e-14
363.860,9.29935e-14,9.29935e-14
363.900,9.37351e-14,9.37351e-14
363.940,9.22986e-14,9.22986e-14
363.980,9.27457e-14,9.27457e-14
364.020,9.28854e-14,9.28854e-14
364.060,9.07288e-14,9.07288e-14
364.100,8.98276e-14,8.98276e-14
364.140,8.85115e-14,8.85115e-14
364.180,8.60099e-14,8.60099e-14
364.220,8.59440e-14,8.59440e-14
364.260,8.49480e-14,8.49480e-14
364.300,8.46211e-14,8.46211e-14
364.340,8.39949e-14,8.39949e-14
364.380,8.36302e-14,8.36302e-14
364.420,8.32289e-14,8.32289e-14
364.460,8.26688e-14,8.26688e-14
364.500,8.29284e-14,8.29284e-14
364.540,8.39834e-14,8.39834e-14
364.580,8.52565e-14,8.52565e-14
364.620,8.60117e-14,8.60117e-14
364.660,8.63483e-14,8.63483e-14
364.700,8.72887e-14,8.72887e-14
364.740,8.78603e-14,8.78603e-14
364.780,8.76433e-14,8.76433e-14
364.820,8.68864e-14,8.68864e-14
364.860,8.53985e-14,8.53985e-14
364.900,8.57079e-14,8.57079e-14
364.940,8.60401e-14,8.60401e-14
364.980,8.54478e-14,8.54478e-14
365.020,8.45443e-14,8.45443e-14
365.060,8.52643e-14,8.52643e-14
365.100,8.65734e-14,8.65734e-14
365.140,8.71950e-14,8.71950e-14
365.180,8.88976e-14,8.88976e-14
365.220,9.05531e-14,9.05531e-14
365.260,9.12385e-14,9.12385e-14
365.300,9.40535e-14,9.40535e-14
365.340,9.40431e-14,9.40431e-14
365.380,9.25554e-14,9.25554e-14
365.420,9.42393e-14,9.42393e-14
365.460,9.51872e-14,9.51872e-14
365.500,9.50299e-14,9.50299e-14
365.540,9.38235e-14,9.38235e-14
365.580,9.42904e-14,9.42904e-14
365.620,9.59170e-14,9.59170e-14
365.660,9.62608e-14,9.62608e-14
365.700,9.59823e-14,9.59823e-14
365.740,9.52533e-14,9.52533e-14
365.780,9.46434e-14,9.46434e-14
365.820,9.44579e-14,9.44579e-14
365.860,9.40970e-14,9.40970e-14
365.900,9.45098e-14,9.45098e-14
365.940,9.50474e-14,9.50474e-14
365.980,9.45337e-14,9.45337e-14
366.020,9.39501e-14,9.39501e-14
366.060,9.51797e-14,9.51797e-14
366.100,9.42223e-14,9.42223e-14
366.140,9.27248e-14,9.27248e-14
366.180,9.24039e-14,9.24039e-14
366.220,9.15534e-14,9.15534e-14
366.260,9.22970e-14,9.22970e-14
366.300,9.30728e-14,9.30728e-14
366.340,9.23197e-14,9.23197e-14
366.380,9.21061e-14,9.21061e-14
366.420,9.23371e-14,9.23371e-14
366.460,9.18498e-14,9.18498e-14
366.500,9.24763e-14,9.24763e-14
366.540,9.28902e-14,9.28902e-14
366.580,9.33756e-14,9.33756e-14
366.620,9.32647e-14,9.32647e-14
366.660,9.33738e-14,9.33738e-14
366.700,9.37031e-14,9.37031e-14
366.740,9.30408e-14,9.30408e-14
366.780,9.16852e-14,9.16852e-14
366.820,9.00416e-14,9.00416e-14
366.860,9.00318e-14,9.00318e-14
366.900,9.01455e-14,9.01455e-14
366.940,8.93085e-14,8.93085e-14
366.980,8.96806e-14,8.96806e-14
367.020,8.99376e-14,8.99376e-14
367.060,9.11480e-14,9.11480e-14
367.100,9.19330e-14,9.19330e-14
367.140,9.35776e-14,9.35776e-14
367.180,9.52028e-14,9.52028e-14
367.220,9.52505e-14,9.52505e-14
367.260,9.55224e-14,9.55224e-14
367.300,9.60777e-14,9.60777e-14
367.340,9.58382e-14,9.58382e-14
367.380,9.56503e-14,9.56503e-14
367.420,9.46673e-14,9.46673e-14
367.460,9.37884e-14,9.37884e-14
367.500,9.32274e-14,9.32274e-14
367.540,9.20659e-14,9.20659e-14
367.580,9.06401e-14,9.06401e-14
367.620,8.86409e-14,8.86409e-14
367.660,8.75142e-14,8.75142e-14
367.700,8.72946e-14,8.72946e-14
367.740,8.62893e-14,8.62893e-14
367.780,8.47051e-14,8.47051e-14
367.820,8.39596e-14,8.39596e-14
367.860,8.39669e-14,8.39669e-14
367.900,8.38929e-14,8.38929e-14
367.940,8.44046e-14,8.44046e-14
367.980,8.58625e-14,8.58625e-14
368.020,8.64124e-14,8.64124e-14
368.060,8.76842e-14,8.76842e-14
368.100,8.83832e-14,8.83832e-14
368.140,8.82574e-14,8.82574e-14
368.180,8.81012e-14,8.81012e-14
368.220,8.87992e-14,8.87992e-14
368.260,8.93048e-14,8.93048e-14
368.300,8.81689e-14,8.81689e-14
368.340,8.78634e-14,8.78634e-14
368.380,8.88242e-14,8.88242e-14
368.420,8.74182e-14,8.74182e-14
368.460,8.64840e-14,8.64840e-14
368.500,8.50110e-14,8.50110e-14
368.540,8.39414e-14,8.39414e-14
368.580,8.28247e-14,8.28247e-14
368.620,8.27374e-14,8.27374e-14
368.660,8.37388e-14,8.37388e-14
368.700,8.47778e-14,8.47778e-14
368.740,8.51445e-14,8.51445e-14
368.780,8.53810e-14,8.53810e-14
368.820,8.67760e-14,8.67760e-14
368.860,8.87823e-14,8.87823e-14
368.900,8.98615e-14,8.98615e-14
368.940,9.09884e-14,9.09884e-14
368.980,9.28242e-14,9.28242e-14
369.020,9.33755e-14,9.33755e-14
369.060,9.20888e-14,9.20888e-14
369.100,9.18813e-14,9.18813e-14
369.140,9.31370e-14,9.31370e-14
369.180,9.30734e-14,9.30734e-14
369.220,9.30402e-14,9.30402e-14
369.260,9.39707e-14,9.39707e-14
369.300,9.40429e-14,9.40429e-14
369.340,9.46897e-14,9.46897e-14
369.380,9.58005e-14,9.58005e-14
369.420,9.55703e-14,9.55703e-14
369.460,9.55624e-14,9.55624e-14
369.500,9.39300e-14,9.39300e-14
369.540,9.38722e-14,9.38722e-14
369.580,9.08060e-14,9.08060e-14
369.620,8.89404e-14,8.89404e-14
369.660,8.91092e-14,8.91092e-14
369.700,8.79905e-14,8.79905e-14
369.740,8.85349e-14,8.85349e-14
369.780,9.02144e-14,9.02144e-14
369.820,9.19070e-14,9.19070e-14
369.860,9.47384e-14,9.47384e-14
369.900,9.76051e-14,9.76051e-14
369.940,9.97969e-14,9.97969e-14
369.980,1.01662e-13,1.01662e-13
370.020,1.02597e-13,1.02597e-13
370.060,1.04015e-13,1.04015e-13
370.100,1.02410e-13,1.02410e-13
370.140,9.98520e-14,9.98520e-14
370.180,9.78681e-14,9.78681e-14
370.220,9.41944e-14,9.41944e-14
370.260,8.93843e-14,8.93843e-14
370.300,8.59515e-14,8.59515e-14
370.340,8.39990e-14,8.39990e-14
370.380,8.23907e-14,8.23907e-14
370.420,7.99826e-14,7.99826e-14
370.460,7.78966e-14,7.78966e-14
370.500,7.77527e-14,7.77527e-14
370.540,7.83706e-14,7.83706e-14
370.580,8.18171e-14,8.18171e-14
370.620,8.34519e-14,8.34519e-14
370.660,8.65256e-14,8.65256e-14
370.700,8.90996e-14,8.90996e-14
370.740,9.14865e-14,9.14865e-14
370.780,9.30718e-14,9.30718e-14
370.820,9.31185e-14,9.31185e-14
370.860,9.27616e-14,9.27616e-14
370.900,9.27633e-14,9.27633e-14
370.940,9.18296e-14,9.18296e-14
370.980,8.90999e-14,8.90999e-14
371.020,8.61197e-14,8.61197e-14
371.060,8.38121e-14,8.38121e-14
371.100,8.11686e-14,8.11686e-14
371.140,7.90289e-14,7.90289e-14
371.180,7.96304e-14,7.96304e-14
371.220,8.16972e-14,8.16972e-14
371.260,8.34566e-14,8.34566e-14
371.300,8.62694e-14,8.62694e-14
371.340,8.94124e-14,8.94124e-14
371.380,9.23059e-14,9.23059e-14
371.420,9.66522e-14,9.66522e-14
371.460,1.01203e-13,1.01203e-13
371.500,1.04697e-13,1.04697e-13
371.540,1.08452e-13,1.08452e-13
371.580,1.11121e-13,1.11121e-13
371.620,1.13487e-13,1.13487e-13
371.660,1.14824e-13,1.14824e-13
371.700,1.14985e-13,1.14985e-13
371.740,1.15116e-13,1.15116e-13
371.780,1.14140e-13,1.14140e-13
371.820,1.12822e-13,1.12822e-13
371.860,1.11440e-13,1.11440e-13
371.900,1.06509e-13,1.06509e-13
371.940,1.00953e-13,1.00953e-13
371.980,9.49613e-14,9.49613e-14
372.020,8.78838e-14,8.78838e-14
372.060,8.39454e-14,8.39454e-14
372.100,7.88018e-14,7.88018e-14
372.140,7.47444e-14,7.47444e-14
372.180,7.44949e-14,7.44949e-14
372.220,7.39858e-14,7.39858e-14
372.260,7.68012e-14,7.68012e-14
372.300,8.04257e-14,8.04257e-14
372.340,8.48840e-14,8.48840e-14
372.380,9.07957e-14,9.07957e-14
372.420,9.54671e-14,9.54671e-14
372.460,1.01333e-13,1.01333e-13
372.500,1.06337e-13,1.06337e-13
372.540,1.07740e-13,1.07740e-13
372.580,1.09538e-13,1.09538e-13
372.620,1.09747e-13,1.09747e-13
372.660,1.10209e-13,1.10209e-13
372.700,1.12433e-13,1.12433e-13
372.740,1.12448e-13,1.12448e-13
372.780,1.13822e-13,1.13822e-13
372.820,1.13162e-13,1.13162e-13
372.860,1.13948e-13,1.13948e-13
372.900,1.13800e-13,1.13800e-13
372.940,1.14057e-13,1.14057e-13
372.980,1.14941e-13,1.14941e-13
373.020,1.13770e-13,1.13770e-13
373.060,1.11076e-13,1.11076e-13
373.100,1.07148e-13,1.07148e-13
373.140,1.01667e-13,1.01667e-13
373.180,9.54232e-14,9.54232e-14
373.220,8.92557e-14,8.92557e-14
373.260,8.32870e-14,8.32870e-14
373.300,7.81587e-14,7.81587e-14
373.340,7.36540e-14,7.36540e-14
373.380,7.01318e-14,7.01318e-14
373.420,6.87069e-14,6.87069e-14
373.460,6.69841e-14,6.69841e-14
373.500,6.68256e-14,6.68256e-14
373.540,6.94679e-14,6.94679e-14
373.580,7.26577e-14,7.26577e-14
373.620,7.66144e-14,7.66144e-14
373.660,8.12519e-14,8.12519e-14
373.700,8.60215e-14,8.60215e-14
373.740,9.13308e-14,9.13308e-14
373.780,9.72776e-14,9.72776e-14
373.820,1.03316e-13,1.03316e-13
373.860,1.08814e-13,1.08814e-13
373.900,1.11964e-13,1.11964e-13
373.940,1.16760e-13,1.16760e-13
373.980,1.20725e-13,1.20725e-13
374.020,1.21272e-13,1.21272e-13
374.060,1.22386e-13,1.22386e-13
374.100,1.23340e-13,1.23340e-13
374.140,1.21408e-13,1.21408e-13
374.180,1.19820e-13,1.19820e-13
374.220,1.18991e-13,1.18991e-13
374.260,1.18661e-13,1.18661e-13
374.300,1.16724e-13,1.16724e-13
374.340,1.15574e-13,1.15574e-13
374.380,1.13835e-13,1.13835e-13
